2017-09-16 06:03:33.307826,67,79.334375,False
2017-09-16 06:03:38.336179,67,79.334375,False
2017-09-16 06:03:43.357684,67,79.334375,False
2017-09-16 06:03:48.375424,67,79.334375,False
2017-09-16 06:03:53.396358,67,79.356875,False
2017-09-16 06:03:58.415557,67,79.356875,False
2017-09-16 06:04:03.434851,67,79.356875,False
2017-09-16 06:04:08.454611,67,79.356875,False
2017-09-16 06:04:13.473783,67,79.475,False
2017-09-16 06:04:18.493852,67,79.475,False
2017-09-16 06:04:23.511552,67,79.475,False
2017-09-16 06:04:28.521463,67,79.475,False
2017-09-16 06:04:33.551614,67,79.368125,False
2017-09-16 06:04:38.561571,67,79.368125,False
2017-09-16 06:04:43.580445,67,79.368125,False
2017-09-16 06:04:48.598762,67,79.368125,False
2017-09-16 06:04:53.626494,67,79.205,False
2017-09-16 06:04:58.644347,67,79.205,False
2017-09-16 06:05:03.664332,67,79.205,False
2017-09-16 06:05:08.685560,67,79.205,False
2017-09-16 06:05:13.705776,67,79.115,False
2017-09-16 06:05:18.725944,67,79.115,False
2017-09-16 06:05:23.748683,67,79.115,False
2017-09-16 06:05:28.768114,67,79.115,False
2017-09-16 06:05:33.778246,67,79.03625,False
2017-09-16 06:05:38.797778,67,79.03625,False
2017-09-16 06:05:43.827507,67,79.03625,False
2017-09-16 06:05:48.846336,67,79.03625,False
2017-09-16 06:05:53.873546,67,79.019375,False
2017-09-16 06:05:58.897799,56,79.019375,False
2017-09-16 06:06:03.919185,86,79.019375,True
2017-09-16 06:06:08.939716,86,79.019375,True
2017-09-16 06:06:13.958901,86,79.34,True
2017-09-16 06:06:18.969266,56,79.34,False
2017-09-16 06:06:24.009243,56,79.34,False
2017-09-16 06:06:29.019433,56,79.34,False
2017-09-16 06:06:34.039097,56,80.009375,False
2017-09-16 06:06:39.058344,56,80.009375,False
2017-09-16 06:06:44.076357,56,80.009375,False
2017-09-16 06:06:49.090403,56,80.009375,False
2017-09-16 06:06:54.109526,56,80.5775,False
2017-09-16 06:06:59.139124,56,80.5775,False
2017-09-16 06:07:04.160678,56,80.5775,False
2017-09-16 06:07:09.170934,56,80.5775,False
2017-09-16 06:07:14.189336,56,81.100625,False
2017-09-16 06:07:19.218492,56,81.100625,False
2017-09-16 06:07:24.238782,56,81.100625,False
2017-09-16 06:07:29.261622,56,81.100625,False
2017-09-16 06:07:34.273240,56,81.3875,False
2017-09-16 06:07:39.293012,56,81.3875,False
2017-09-16 06:07:44.312395,56,81.3875,False
2017-09-16 06:07:49.333289,56,81.3875,False
2017-09-16 06:07:54.352918,56,81.651875,False
2017-09-16 06:07:59.371119,56,81.651875,False
2017-09-16 06:08:04.389609,56,81.651875,False
2017-09-16 06:08:09.407995,56,81.651875,False
2017-09-16 06:08:14.431834,56,81.809375,False
2017-09-16 06:08:19.450697,56,81.809375,False
2017-09-16 06:08:24.469932,56,81.809375,False
2017-09-16 06:08:29.488343,56,81.809375,False
2017-09-16 06:08:34.506483,56,81.955625,False
2017-09-16 06:08:39.516610,56,81.955625,False
2017-09-16 06:08:44.526419,56,81.955625,False
2017-09-16 06:08:49.536661,56,81.955625,False
2017-09-16 06:08:54.546741,56,82.146875,False
2017-09-16 06:08:59.556997,58,82.146875,False
2017-09-16 06:09:04.566981,58,82.146875,False
2017-09-16 06:09:09.585601,58,82.146875,False
2017-09-16 06:09:14.609087,58,82.360625,False
2017-09-16 06:09:19.633636,58,82.360625,False
2017-09-16 06:09:24.668215,58,82.360625,False
2017-09-16 06:09:29.682277,58,82.360625,False
2017-09-16 06:09:34.693735,58,82.3325,False
2017-09-16 06:09:39.715238,56,82.3325,False
2017-09-16 06:09:44.736306,56,82.3325,False
2017-09-16 06:09:49.757022,56,82.3325,False
2017-09-16 06:09:54.778649,56,82.405625,False
2017-09-16 06:09:59.800509,56,82.405625,False
2017-09-16 06:10:04.810670,56,82.405625,False
2017-09-16 06:10:09.831374,56,82.405625,False
2017-09-16 06:10:14.841669,56,82.50125,False
2017-09-16 06:10:19.862762,56,82.50125,False
2017-09-16 06:10:24.873952,56,82.50125,False
2017-09-16 06:10:29.914198,86,82.50125,True
2017-09-16 06:10:34.929535,86,82.585625,True
2017-09-16 06:10:39.939510,86,82.585625,True
2017-09-16 06:10:44.949446,86,82.585625,True
2017-09-16 06:10:49.959395,86,82.585625,True
2017-09-16 06:10:54.969748,86,82.59125,True
2017-09-16 06:10:59.979608,86,82.59125,True
2017-09-16 06:11:04.989448,86,82.59125,True
2017-09-16 06:11:09.999386,86,82.59125,True
2017-09-16 06:11:15.009341,86,82.664375,True
2017-09-16 06:11:20.019325,86,82.664375,True
2017-09-16 06:11:25.029296,86,82.664375,True
2017-09-16 06:11:30.040610,86,82.664375,True
2017-09-16 06:11:35.051029,86,82.6925,True
2017-09-16 06:11:40.061411,86,82.6925,True
2017-09-16 06:11:45.074392,86,82.6925,True
2017-09-16 06:11:50.091249,86,82.6925,True
2017-09-16 06:11:55.101348,86,82.563125,True
2017-09-16 06:12:00.119611,86,82.563125,True
2017-09-16 06:12:05.147810,86,82.563125,True
2017-09-16 06:12:10.168080,86,82.563125,True
2017-09-16 06:12:15.198809,86,82.45625,True
2017-09-16 06:12:20.209585,86,82.45625,True
2017-09-16 06:12:25.220351,86,82.45625,True
2017-09-16 06:12:30.239369,86,82.45625,True
2017-09-16 06:12:35.250071,86,82.445,True
2017-09-16 06:12:40.261056,86,82.445,True
2017-09-16 06:12:45.271118,56,82.445,False
2017-09-16 06:12:50.281128,56,82.445,False
2017-09-16 06:12:55.292070,56,82.4675,False
2017-09-16 06:13:00.302202,56,82.4675,False
2017-09-16 06:13:05.312215,56,82.4675,False
2017-09-16 06:13:10.322107,56,82.4675,False
2017-09-16 06:13:15.331962,56,82.445,False
2017-09-16 06:13:20.341903,56,82.445,False
2017-09-16 06:13:25.351824,56,82.445,False
2017-09-16 06:13:30.361859,56,82.445,False
2017-09-16 06:13:35.371757,56,82.518125,False
2017-09-16 06:13:40.381652,56,82.518125,False
2017-09-16 06:13:45.391595,56,82.518125,False
2017-09-16 06:13:50.401585,56,82.518125,False
2017-09-16 06:13:55.411513,56,82.551875,False
2017-09-16 06:14:00.421446,56,82.551875,False
2017-09-16 06:14:05.432325,56,82.551875,False
2017-09-16 06:14:10.442187,56,82.551875,False
2017-09-16 06:14:15.451997,56,82.58,False
2017-09-16 06:14:20.463042,56,82.58,False
2017-09-16 06:14:25.473125,56,82.58,False
2017-09-16 06:14:30.484061,56,82.58,False
2017-09-16 06:14:35.494969,56,82.63625,False
2017-09-16 06:14:40.502106,56,82.63625,False
2017-09-16 06:14:45.512000,56,82.63625,False
2017-09-16 06:14:50.521955,56,82.63625,False
2017-09-16 06:14:55.532023,56,82.698125,False
2017-09-16 06:15:00.540651,56,82.698125,False
2017-09-16 06:15:05.552766,56,82.698125,False
2017-09-16 06:15:10.573421,56,82.698125,False
2017-09-16 06:15:15.592896,56,82.675625,False
2017-09-16 06:15:20.613507,56,82.675625,False
2017-09-16 06:15:25.631498,56,82.675625,False
2017-09-16 06:15:30.653713,56,82.675625,False
2017-09-16 06:15:35.674726,56,82.68125,False
2017-09-16 06:15:40.698390,56,82.68125,False
2017-09-16 06:15:45.716433,56,82.68125,False
2017-09-16 06:15:50.736576,56,82.68125,False
2017-09-16 06:15:55.742984,56,82.61375,False
2017-09-16 06:16:00.761387,56,82.61375,False
2017-09-16 06:16:05.779942,56,82.61375,False
2017-09-16 06:16:10.799061,56,82.61375,False
2017-09-16 06:16:15.825699,56,82.58,False
2017-09-16 06:16:20.843319,56,82.58,False
2017-09-16 06:16:25.863163,56,82.58,False
2017-09-16 06:16:30.885829,56,82.58,False
2017-09-16 06:16:35.901631,56,82.608125,False
2017-09-16 06:16:40.911657,56,82.608125,False
2017-09-16 06:16:45.929779,56,82.608125,False
2017-09-16 06:16:50.959186,56,82.608125,False
2017-09-16 06:16:55.977083,56,82.608125,False
2017-09-16 06:17:00.997507,56,82.608125,False
2017-09-16 06:17:06.009488,56,82.608125,False
2017-09-16 06:17:11.032510,56,82.608125,False
2017-09-16 06:17:16.051108,56,82.585625,False
2017-09-16 06:17:21.070373,56,82.585625,False
2017-09-16 06:17:26.086153,56,82.585625,False
2017-09-16 06:17:31.105670,56,82.585625,False
2017-09-16 06:17:36.131040,56,82.65875,False
2017-09-16 06:17:41.142613,56,82.65875,False
2017-09-16 06:17:46.162253,56,82.65875,False
2017-09-16 06:17:51.178731,56,82.65875,False
2017-09-16 06:17:56.197793,56,82.6475,False
2017-09-16 06:18:01.212945,56,82.6475,False
2017-09-16 06:18:06.231210,56,82.6475,False
2017-09-16 06:18:11.253852,56,82.6475,False
2017-09-16 06:18:16.265097,56,82.61375,False
2017-09-16 06:18:21.293679,56,82.61375,False
2017-09-16 06:18:26.303096,56,82.61375,False
2017-09-16 06:18:31.322657,56,82.61375,False
2017-09-16 06:18:36.342211,56,82.563125,False
2017-09-16 06:18:41.359185,56,82.563125,False
2017-09-16 06:18:46.387920,56,82.563125,False
2017-09-16 06:18:51.407533,56,82.563125,False
2017-09-16 06:18:56.427217,56,82.585625,False
2017-09-16 06:19:01.448200,56,82.585625,False
2017-09-16 06:19:06.468651,56,82.585625,False
2017-09-16 06:19:11.488238,56,82.585625,False
2017-09-16 06:19:16.499687,56,82.461875,False
2017-09-16 06:19:21.519662,56,82.461875,False
2017-09-16 06:19:26.532307,56,82.461875,False
2017-09-16 06:19:31.550437,56,82.461875,False
2017-09-16 06:19:36.569328,56,82.38875,False
2017-09-16 06:19:41.599711,56,82.38875,False
2017-09-16 06:19:46.610085,56,82.38875,False
2017-09-16 06:19:51.638034,56,82.38875,False
2017-09-16 06:19:56.659141,56,82.383125,False
2017-09-16 06:20:01.664670,56,82.383125,False
2017-09-16 06:20:06.693216,56,82.383125,False
2017-09-16 06:20:11.714067,56,82.383125,False
2017-09-16 06:20:16.732294,56,82.45625,False
2017-09-16 06:20:21.751880,56,82.45625,False
2017-09-16 06:20:26.768225,56,82.45625,False
2017-09-16 06:20:31.787881,56,82.45625,False
2017-09-16 06:20:36.798139,56,82.5125,False
2017-09-16 06:20:41.816206,56,82.5125,False
2017-09-16 06:20:46.834374,56,82.5125,False
2017-09-16 06:20:51.854252,56,82.5125,False
2017-09-16 06:20:56.865378,56,82.54625,False
2017-09-16 06:21:01.892707,56,82.54625,False
2017-09-16 06:21:06.903094,56,82.54625,False
2017-09-16 06:21:11.921823,56,82.54625,False
2017-09-16 06:21:16.940965,56,82.52375,False
2017-09-16 06:21:21.960209,56,82.52375,False
2017-09-16 06:21:26.991199,56,82.52375,False
2017-09-16 06:21:32.001272,56,82.52375,False
2017-09-16 06:21:37.011324,56,82.551875,False
2017-09-16 06:21:42.072031,56,82.551875,False
2017-09-16 06:21:47.095336,56,82.551875,False
2017-09-16 06:21:52.116532,56,82.551875,False
2017-09-16 06:21:57.126432,56,82.630625,False
2017-09-16 06:22:02.136354,56,82.630625,False
2017-09-16 06:22:07.142142,56,82.630625,False
2017-09-16 06:22:12.174804,56,82.630625,False
2017-09-16 06:22:17.207793,56,82.630625,False
2017-09-16 06:22:22.217979,56,82.630625,False
2017-09-16 06:22:27.244768,56,82.630625,False
2017-09-16 06:22:32.263831,56,82.630625,False
2017-09-16 06:22:37.273859,56,82.731875,False
2017-09-16 06:22:42.293069,56,82.731875,False
2017-09-16 06:22:47.312338,56,82.731875,False
2017-09-16 06:22:52.322336,56,82.731875,False
2017-09-16 06:22:57.332345,56,82.67,False
2017-09-16 06:23:02.340739,56,82.67,False
2017-09-16 06:23:07.348575,56,82.67,False
2017-09-16 06:23:12.359090,56,82.67,False
2017-09-16 06:23:17.367175,56,82.608125,False
2017-09-16 06:23:22.375068,56,82.608125,False
2017-09-16 06:23:27.383331,56,82.608125,False
2017-09-16 06:23:32.392076,56,82.608125,False
2017-09-16 06:23:37.401982,56,82.630625,False
2017-09-16 06:23:42.413861,56,82.630625,False
2017-09-16 06:23:47.423940,56,82.630625,False
2017-09-16 06:23:52.434062,56,82.630625,False
2017-09-16 06:23:57.442106,56,82.596875,False
2017-09-16 06:24:02.453137,56,82.596875,False
2017-09-16 06:24:07.463011,56,82.596875,False
2017-09-16 06:24:12.472917,56,82.596875,False
2017-09-16 06:24:17.482802,56,82.529375,False
2017-09-16 06:24:22.511575,56,82.529375,False
2017-09-16 06:24:27.521589,56,82.529375,False
2017-09-16 06:24:32.539655,56,82.529375,False
2017-09-16 06:24:37.565569,56,82.535,False
2017-09-16 06:24:42.575519,56,82.535,False
2017-09-16 06:24:47.605974,56,82.535,False
2017-09-16 06:24:52.625873,56,82.535,False
2017-09-16 06:24:57.645062,56,82.608125,False
2017-09-16 06:25:02.676971,56,82.608125,False
2017-09-16 06:25:07.682001,56,82.608125,False
2017-09-16 06:25:12.691956,56,82.608125,False
2017-09-16 06:25:17.701877,56,82.6025,False
2017-09-16 06:25:22.711838,56,82.6025,False
2017-09-16 06:25:27.721804,56,82.6025,False
2017-09-16 06:25:32.731696,56,82.6025,False
2017-09-16 06:25:37.741916,56,82.535,False
2017-09-16 06:25:42.751889,56,82.535,False
2017-09-16 06:25:47.762734,56,82.535,False
2017-09-16 06:25:52.772543,56,82.535,False
2017-09-16 06:25:57.782534,56,82.58,False
2017-09-16 06:26:02.792739,56,82.58,False
2017-09-16 06:26:07.799912,56,82.58,False
2017-09-16 06:26:12.809846,56,82.58,False
2017-09-16 06:26:17.819809,56,82.65875,False
2017-09-16 06:26:22.830942,56,82.65875,False
2017-09-16 06:26:27.840978,56,82.65875,False
2017-09-16 06:26:32.851027,56,82.65875,False
2017-09-16 06:26:37.861081,56,82.6025,False
2017-09-16 06:26:42.871092,56,82.6025,False
2017-09-16 06:26:47.881186,56,82.6025,False
2017-09-16 06:26:52.891248,56,82.6025,False
2017-09-16 06:26:57.900810,56,82.5125,False
2017-09-16 06:27:02.910696,56,82.5125,False
2017-09-16 06:27:07.920616,56,82.5125,False
2017-09-16 06:27:12.930648,56,82.5125,False
2017-09-16 06:27:17.940507,56,82.416875,False
2017-09-16 06:27:22.950611,56,82.416875,False
2017-09-16 06:27:27.960661,56,82.416875,False
2017-09-16 06:27:32.970719,56,82.416875,False
2017-09-16 06:27:37.980618,56,82.450625,False
2017-09-16 06:27:42.990516,56,82.450625,False
2017-09-16 06:27:48.000348,56,82.450625,False
2017-09-16 06:27:53.010242,56,82.450625,False
2017-09-16 06:27:58.020121,56,82.518125,False
2017-09-16 06:28:03.030210,56,82.518125,False
2017-09-16 06:28:08.041133,56,82.518125,False
2017-09-16 06:28:13.051133,56,82.518125,False
2017-09-16 06:28:18.061311,56,82.535,False
2017-09-16 06:28:23.071350,56,82.535,False
2017-09-16 06:28:28.081382,56,82.535,False
2017-09-16 06:28:33.091638,56,82.535,False
2017-09-16 06:28:38.101648,56,82.5125,False
2017-09-16 06:28:43.111559,56,82.5125,False
2017-09-16 06:28:48.121502,56,82.5125,False
2017-09-16 06:28:53.131422,56,82.5125,False
2017-09-16 06:28:58.141408,56,82.6025,False
2017-09-16 06:29:03.153680,56,82.6025,False
2017-09-16 06:29:08.162741,56,82.6025,False
2017-09-16 06:29:13.172779,56,82.6025,False
2017-09-16 06:29:18.183708,56,82.68125,False
2017-09-16 06:29:23.194052,56,82.68125,False
2017-09-16 06:29:28.202090,56,82.68125,False
2017-09-16 06:29:33.212161,56,82.68125,False
2017-09-16 06:29:38.222161,56,82.76,False
2017-09-16 06:29:43.232077,56,82.76,False
2017-09-16 06:29:48.242135,56,82.76,False
2017-09-16 06:29:53.252080,56,82.76,False
2017-09-16 06:29:58.262026,56,82.67,False
2017-09-16 06:30:03.271999,56,82.67,False
2017-09-16 06:30:08.282003,56,82.67,False
2017-09-16 06:30:13.292056,56,82.67,False
2017-09-16 06:30:18.300298,56,82.625,False
2017-09-16 06:30:23.310287,56,82.625,False
2017-09-16 06:30:28.321350,56,82.625,False
2017-09-16 06:30:33.331419,56,82.625,False
2017-09-16 06:30:38.341583,56,82.664375,False
2017-09-16 06:30:43.351761,56,82.664375,False
2017-09-16 06:30:48.361801,56,82.664375,False
2017-09-16 06:30:53.372046,56,82.664375,False
2017-09-16 06:30:58.383157,56,82.625,False
2017-09-16 06:31:03.392115,56,82.625,False
2017-09-16 06:31:08.402077,56,82.625,False
2017-09-16 06:31:13.412024,56,82.625,False
2017-09-16 06:31:18.422152,56,82.625,False
2017-09-16 06:31:23.433176,56,82.625,False
2017-09-16 06:31:28.443250,56,82.625,False
2017-09-16 06:31:33.454290,56,82.625,False
2017-09-16 06:31:38.465968,56,82.6925,False
2017-09-16 06:31:43.476213,56,82.6925,False
2017-09-16 06:31:48.486117,56,82.6925,False
2017-09-16 06:31:53.496062,56,82.6925,False
2017-09-16 06:31:58.502978,56,82.76,False
2017-09-16 06:32:03.516223,56,82.76,False
2017-09-16 06:32:08.526476,56,82.76,False
2017-09-16 06:32:13.545302,56,82.76,False
2017-09-16 06:32:18.563634,56,82.72625,False
2017-09-16 06:32:23.581064,56,82.72625,False
2017-09-16 06:32:28.606647,56,82.72625,False
2017-09-16 06:32:33.627181,56,82.72625,False
2017-09-16 06:32:38.637254,56,82.720625,False
2017-09-16 06:32:43.647625,56,82.720625,False
2017-09-16 06:32:48.669755,56,82.720625,False
2017-09-16 06:32:53.698413,56,82.720625,False
2017-09-16 06:32:58.717846,56,82.63625,False
2017-09-16 06:33:03.736152,56,82.63625,False
2017-09-16 06:33:08.746165,56,82.63625,False
2017-09-16 06:33:13.767111,56,82.63625,False
2017-09-16 06:33:18.795283,56,82.563125,False
2017-09-16 06:33:23.805255,56,82.563125,False
2017-09-16 06:33:28.832357,56,82.563125,False
2017-09-16 06:33:33.842480,56,82.563125,False
2017-09-16 06:33:38.852546,56,82.6025,False
2017-09-16 06:33:43.862465,56,82.6025,False
2017-09-16 06:33:48.882284,56,82.6025,False
2017-09-16 06:33:53.892573,56,82.6025,False
2017-09-16 06:33:58.911718,56,82.619375,False
2017-09-16 06:34:03.929762,56,82.619375,False
2017-09-16 06:34:08.948088,56,82.619375,False
2017-09-16 06:34:13.967304,56,82.619375,False
2017-09-16 06:34:18.989118,56,82.619375,False
2017-09-16 06:34:24.006636,56,82.619375,False
2017-09-16 06:34:29.033645,56,82.619375,False
2017-09-16 06:34:34.043545,56,82.619375,False
2017-09-16 06:34:39.060985,56,82.518125,False
2017-09-16 06:34:44.078729,56,82.518125,False
2017-09-16 06:34:49.088893,56,82.518125,False
2017-09-16 06:34:54.100065,56,82.518125,False
2017-09-16 06:34:59.118667,56,82.518125,False
2017-09-16 06:35:04.160998,56,82.518125,False
2017-09-16 06:35:09.196073,56,82.518125,False
2017-09-16 06:35:14.206069,56,82.518125,False
2017-09-16 06:35:19.215918,56,82.535,False
2017-09-16 06:35:24.225704,56,82.535,False
2017-09-16 06:35:29.247840,56,82.535,False
2017-09-16 06:35:34.267075,56,82.535,False
2017-09-16 06:35:39.277196,56,82.551875,False
2017-09-16 06:35:44.308347,56,82.551875,False
2017-09-16 06:35:49.318496,56,82.551875,False
2017-09-16 06:35:54.337745,56,82.551875,False
2017-09-16 06:35:59.357706,56,82.535,False
2017-09-16 06:36:04.372960,56,82.535,False
2017-09-16 06:36:09.392120,56,82.535,False
2017-09-16 06:36:14.410338,56,82.535,False
2017-09-16 06:36:19.429870,56,82.540625,False
2017-09-16 06:36:24.446736,56,82.540625,False
2017-09-16 06:36:29.472564,56,82.540625,False
2017-09-16 06:36:34.482590,56,82.540625,False
2017-09-16 06:36:39.513559,56,82.585625,False
2017-09-16 06:36:44.523442,56,82.585625,False
2017-09-16 06:36:49.533325,56,82.585625,False
2017-09-16 06:36:54.543272,56,82.585625,False
2017-09-16 06:36:59.560286,56,82.563125,False
2017-09-16 06:37:04.588613,56,82.563125,False
2017-09-16 06:37:09.599817,56,82.563125,False
2017-09-16 06:37:14.618374,56,82.563125,False
2017-09-16 06:37:19.644687,56,82.630625,False
2017-09-16 06:37:24.656232,56,82.630625,False
2017-09-16 06:37:29.674766,56,82.630625,False
2017-09-16 06:37:34.692975,56,82.630625,False
2017-09-16 06:37:39.711513,56,82.61375,False
2017-09-16 06:37:44.730669,56,82.61375,False
2017-09-16 06:37:49.747501,56,82.61375,False
2017-09-16 06:37:54.768906,56,82.61375,False
2017-09-16 06:37:59.789240,56,82.625,False
2017-09-16 06:38:04.799922,56,82.625,False
2017-09-16 06:38:09.809797,56,82.625,False
