2017-11-21 00:00:00.189366,68,68.016875,False
2017-11-21 00:00:05.211397,68,68.016875,False
2017-11-21 00:00:10.230465,68,68.016875,False
2017-11-21 00:00:15.250421,68,68.016875,False
2017-11-21 00:00:20.271523,68,68.0225,False
2017-11-21 00:00:25.291679,68,68.0225,False
2017-11-21 00:00:30.316683,68,68.0225,False
2017-11-21 00:00:35.326401,68,68.0225,False
2017-11-21 00:00:40.345317,68,68.016875,False
2017-11-21 00:00:45.355095,68,68.016875,False
2017-11-21 00:00:50.375008,68,68.016875,False
2017-11-21 00:00:55.395755,68,68.016875,False
2017-11-21 00:01:00.415224,68,68.016875,False
2017-11-21 00:01:05.439143,68,68.016875,False
2017-11-21 00:01:10.459399,68,68.016875,False
2017-11-21 00:01:15.479564,68,68.016875,False
2017-11-21 00:01:20.499359,68,68.0,False
2017-11-21 00:01:25.518593,68,68.0,False
2017-11-21 00:01:30.541725,68,68.0,False
2017-11-21 00:01:35.561080,68,68.0,False
2017-11-21 00:01:40.570665,68,68.0,False
2017-11-21 00:01:45.580469,68,68.0,False
2017-11-21 00:01:50.598742,68,68.0,False
2017-11-21 00:01:55.619426,68,67.98875,False
2017-11-21 00:02:00.638436,68,67.98875,False
2017-11-21 00:02:05.659148,68,67.98875,False
2017-11-21 00:02:10.678426,68,67.98875,False
2017-11-21 00:02:15.698551,68,67.98875,False
2017-11-21 00:02:20.719288,68,67.98875,False
2017-11-21 00:02:25.738573,68,67.98875,False
2017-11-21 00:02:30.761518,68,67.98875,False
2017-11-21 00:02:35.782711,68,67.971875,False
2017-11-21 00:02:40.792355,68,67.971875,False
2017-11-21 00:02:45.802019,68,67.971875,False
2017-11-21 00:02:50.819172,68,67.971875,False
2017-11-21 00:02:55.839205,68,67.949375,False
2017-11-21 00:03:00.859139,68,67.949375,False
2017-11-21 00:03:05.878849,68,67.949375,False
2017-11-21 00:03:10.898012,68,67.949375,False
2017-11-21 00:03:15.907695,68,67.971875,False
2017-11-21 00:03:20.927093,68,67.971875,False
2017-11-21 00:03:25.954926,68,67.971875,False
2017-11-21 00:03:30.977604,68,67.971875,False
2017-11-21 00:03:35.988207,68,67.949375,False
2017-11-21 00:03:41.006675,68,67.949375,False
2017-11-21 00:03:46.016248,68,67.949375,False
2017-11-21 00:03:51.025994,68,67.949375,False
2017-11-21 00:03:56.053567,68,67.92125,False
2017-11-21 00:04:01.072776,68,67.92125,False
2017-11-21 00:04:06.093651,68,67.92125,False
2017-11-21 00:04:11.113277,68,67.92125,False
2017-11-21 00:04:16.133359,68,67.926875,False
2017-11-21 00:04:21.152326,68,67.926875,False
2017-11-21 00:04:26.171276,68,67.926875,False
2017-11-21 00:04:31.194421,68,67.926875,False
2017-11-21 00:04:36.216065,68,67.9325,False
2017-11-21 00:04:41.225694,68,67.9325,False
2017-11-21 00:04:46.235370,68,67.9325,False
2017-11-21 00:04:51.246031,68,67.9325,False
2017-11-21 00:04:56.274990,68,67.938125,False
2017-11-21 00:05:01.294174,68,67.938125,False
2017-11-21 00:05:06.311683,68,67.938125,False
2017-11-21 00:05:11.331731,68,67.938125,False
2017-11-21 00:05:16.352234,68,67.92125,False
2017-11-21 00:05:21.371257,68,67.92125,False
2017-11-21 00:05:26.390588,68,67.92125,False
2017-11-21 00:05:31.413742,68,67.92125,False
2017-11-21 00:05:36.432864,68,67.89875,False
2017-11-21 00:05:41.442479,68,67.89875,False
2017-11-21 00:05:46.452128,68,67.89875,False
2017-11-21 00:05:51.461765,68,67.89875,False
2017-11-21 00:05:56.481120,68,67.893125,False
2017-11-21 00:06:01.500477,68,67.893125,False
2017-11-21 00:06:06.522275,68,67.893125,False
2017-11-21 00:06:11.541981,68,67.893125,False
2017-11-21 00:06:16.561770,68,67.881875,False
2017-11-21 00:06:21.582211,68,67.881875,False
2017-11-21 00:06:26.603311,68,67.881875,False
2017-11-21 00:06:31.627348,68,67.881875,False
2017-11-21 00:06:36.646527,68,67.881875,False
2017-11-21 00:06:41.656183,68,67.881875,False
2017-11-21 00:06:46.665884,68,67.881875,False
2017-11-21 00:06:51.684520,68,67.881875,False
2017-11-21 00:06:56.704216,68,67.85375,False
2017-11-21 00:07:01.723082,68,67.85375,False
2017-11-21 00:07:06.739569,68,67.85375,False
2017-11-21 00:07:11.758522,68,67.85375,False
2017-11-21 00:07:16.768200,68,67.865,False
2017-11-21 00:07:21.788103,68,67.865,False
2017-11-21 00:07:26.814188,68,67.865,False
2017-11-21 00:07:31.838054,68,67.865,False
2017-11-21 00:07:36.847828,68,67.859375,False
2017-11-21 00:07:41.865539,68,67.859375,False
2017-11-21 00:07:46.875184,68,67.859375,False
2017-11-21 00:07:51.884933,68,67.859375,False
2017-11-21 00:07:56.911946,68,67.83125,False
2017-11-21 00:08:01.930922,68,67.83125,False
2017-11-21 00:08:06.951964,68,67.83125,False
2017-11-21 00:08:11.971512,68,67.83125,False
2017-11-21 00:08:16.992311,68,67.85375,False
2017-11-21 00:08:22.011704,68,67.85375,False
2017-11-21 00:08:27.028255,68,67.85375,False
2017-11-21 00:08:32.051356,68,67.85375,False
2017-11-21 00:08:37.067559,68,67.8425,False
2017-11-21 00:08:42.077507,68,67.8425,False
2017-11-21 00:08:47.087160,68,67.8425,False
2017-11-21 00:08:52.096860,68,67.8425,False
2017-11-21 00:08:57.106585,68,67.836875,False
2017-11-21 00:09:02.116327,68,67.836875,False
2017-11-21 00:09:07.126048,68,67.836875,False
2017-11-21 00:09:12.135796,68,67.836875,False
2017-11-21 00:09:17.145630,68,67.836875,False
2017-11-21 00:09:22.155393,68,67.836875,False
2017-11-21 00:09:27.165140,68,67.836875,False
2017-11-21 00:09:32.174832,68,67.836875,False
2017-11-21 00:09:37.184514,68,67.836875,False
2017-11-21 00:09:42.194316,68,67.836875,False
2017-11-21 00:09:47.203932,68,67.836875,False
2017-11-21 00:09:52.214736,68,67.836875,False
2017-11-21 00:09:57.224446,68,67.814375,False
2017-11-21 00:10:02.234038,68,67.814375,False
