2017-11-19 00:00:02.740993,70.0,67.049375,True
2017-11-19 00:00:07.750818,70.0,67.049375,True
2017-11-19 00:00:12.760727,70.0,67.049375,True
2017-11-19 00:00:17.770593,70.0,67.049375,True
2017-11-19 00:00:22.780506,70.0,66.8975,True
2017-11-19 00:00:27.790475,70.0,66.8975,True
2017-11-19 00:00:32.800223,70.0,66.8975,True
2017-11-19 00:00:37.809957,70.0,66.8975,True
2017-11-19 00:00:42.819750,70.0,66.779375,True
2017-11-19 00:00:47.830455,70.0,66.779375,True
2017-11-19 00:00:52.840462,70.0,66.779375,True
2017-11-19 00:00:57.850216,70.0,66.779375,True
2017-11-19 00:01:02.859939,70.0,66.925625,True
2017-11-19 00:01:07.869719,70.0,66.925625,True
2017-11-19 00:01:12.879460,70.0,66.925625,True
2017-11-19 00:01:17.889242,70.0,66.925625,True
2017-11-19 00:01:22.899004,70.0,67.184375,True
2017-11-19 00:01:27.908715,70.0,67.184375,True
2017-11-19 00:01:32.918438,70.0,67.184375,True
2017-11-19 00:01:37.928178,70.0,67.184375,True
2017-11-19 00:01:42.937918,70.0,67.454375,True
2017-11-19 00:01:47.947717,70.0,67.454375,True
2017-11-19 00:01:52.957499,70.0,67.454375,True
2017-11-19 00:01:57.968273,70.0,67.454375,True
2017-11-19 00:02:02.978030,70.0,67.803125,True
2017-11-19 00:02:07.987834,70.0,67.803125,True
2017-11-19 00:02:12.997702,70.0,67.803125,True
2017-11-19 00:02:18.008017,70.0,67.803125,True
2017-11-19 00:02:23.018233,70.0,68.1125,True
2017-11-19 00:02:28.028265,70.0,68.1125,True
2017-11-19 00:02:33.038098,70.0,68.1125,True
2017-11-19 00:02:38.047967,70.0,68.1125,True
2017-11-19 00:02:43.057795,70.0,68.3375,True
2017-11-19 00:02:48.067648,70.0,68.3375,True
2017-11-19 00:02:53.077469,70.0,68.3375,True
2017-11-19 00:02:58.087325,70.0,68.3375,True
2017-11-19 00:03:03.097321,70.0,68.57375,True
2017-11-19 00:03:08.108126,70.0,68.57375,True
2017-11-19 00:03:13.117903,70.0,68.57375,True
2017-11-19 00:03:18.127733,70.0,68.57375,True
2017-11-19 00:03:23.137516,70.0,68.703125,True
2017-11-19 00:03:28.147474,70.0,68.703125,True
2017-11-19 00:03:33.157261,70.0,68.703125,True
2017-11-19 00:03:38.167238,70.0,68.703125,True
2017-11-19 00:03:43.177222,70.0,68.79875,True
2017-11-19 00:03:48.187203,70.0,68.79875,True
2017-11-19 00:03:53.197131,70.0,68.79875,True
2017-11-19 00:03:58.224684,70.0,68.79875,True
2017-11-19 00:04:03.234445,70.0,68.849375,True
2017-11-19 00:04:08.256316,70.0,68.849375,True
2017-11-19 00:04:13.266414,70.0,68.849375,True
2017-11-19 00:04:18.277467,70.0,68.849375,True
2017-11-19 00:04:23.287589,70.0,68.894375,True
2017-11-19 00:04:28.297372,70.0,68.894375,True
2017-11-19 00:04:33.305055,70.0,68.894375,True
2017-11-19 00:04:38.314644,70.0,68.894375,True
2017-11-19 00:04:43.324367,70.0,68.883125,True
2017-11-19 00:04:48.334073,70.0,68.883125,True
2017-11-19 00:04:53.343733,70.0,68.883125,True
2017-11-19 00:04:58.353406,70.0,68.883125,True
2017-11-19 00:05:03.361098,70.0,68.855,True
2017-11-19 00:05:08.368088,70.0,68.855,True
2017-11-19 00:05:13.377922,70.0,68.855,True
2017-11-19 00:05:18.387700,70.0,68.855,True
2017-11-19 00:05:23.398352,70.0,68.838125,True
2017-11-19 00:05:28.410029,70.0,68.838125,True
2017-11-19 00:05:33.419901,70.0,68.838125,True
2017-11-19 00:05:38.447521,70.0,68.838125,True
2017-11-19 00:05:43.468691,70.0,68.781875,True
2017-11-19 00:05:48.488234,70.0,68.781875,True
2017-11-19 00:05:53.498065,70.0,68.781875,True
2017-11-19 00:05:58.534948,70.0,68.781875,True
2017-11-19 00:06:03.555607,70.0,68.675,True
2017-11-19 00:06:08.565688,70.0,68.675,True
2017-11-19 00:06:13.575629,70.0,68.675,True
2017-11-19 00:06:18.585559,70.0,68.675,True
2017-11-19 00:06:23.616003,70.0,68.57375,True
2017-11-19 00:06:28.637288,70.0,68.57375,True
2017-11-19 00:06:33.658972,70.0,68.57375,True
2017-11-19 00:06:38.669900,70.0,68.57375,True
2017-11-19 00:06:43.689472,70.0,68.41625,True
2017-11-19 00:06:48.708636,70.0,68.41625,True
2017-11-19 00:06:53.729096,70.0,68.41625,True
2017-11-19 00:06:58.765507,70.0,68.41625,True
2017-11-19 00:07:03.786497,70.0,68.286875,True
2017-11-19 00:07:08.793892,70.0,68.286875,True
2017-11-19 00:07:13.803740,70.0,68.286875,True
2017-11-19 00:07:18.813545,70.0,68.286875,True
2017-11-19 00:07:23.845108,70.0,68.135,True
2017-11-19 00:07:28.867109,70.0,68.135,True
2017-11-19 00:07:33.887690,70.0,68.135,True
2017-11-19 00:07:38.908425,70.0,68.135,True
2017-11-19 00:07:43.918493,70.0,68.045,True
2017-11-19 00:07:48.946884,70.0,68.045,True
2017-11-19 00:07:53.967766,70.0,68.045,True
2017-11-19 00:07:58.997270,70.0,68.045,True
2017-11-19 00:08:04.021609,70.0,67.9325,True
2017-11-19 00:08:09.031593,70.0,67.9325,True
2017-11-19 00:08:14.041513,70.0,67.9325,True
2017-11-19 00:08:19.051592,70.0,67.9325,True
2017-11-19 00:08:24.061587,70.0,67.814375,True
2017-11-19 00:08:29.071600,70.0,67.814375,True
2017-11-19 00:08:34.081345,70.0,67.814375,True
2017-11-19 00:08:39.091146,70.0,67.814375,True
2017-11-19 00:08:44.100926,70.0,67.735625,True
