2017-09-30 00:12:36.021388,69,72.66875,False
2017-09-30 00:12:41.031427,69,72.708125,False
2017-09-30 00:12:46.054416,69,72.708125,False
2017-09-30 00:12:51.076296,69,72.708125,False
2017-09-30 00:12:56.083158,69,72.708125,False
2017-09-30 00:13:01.100980,69,72.708125,False
2017-09-30 00:13:06.122034,69,72.708125,False
2017-09-30 00:13:11.132594,69,72.696875,False
2017-09-30 00:13:16.140590,69,72.696875,False
2017-09-30 00:13:21.159880,69,72.696875,False
2017-09-30 00:13:26.182178,69,72.696875,False
2017-09-30 00:13:31.193203,69,72.696875,False
2017-09-30 00:13:36.203487,69,72.696875,False
2017-09-30 00:13:41.236777,69,72.696875,False
2017-09-30 00:13:46.249046,69,72.708125,False
2017-09-30 00:13:51.260035,69,72.708125,False
2017-09-30 00:13:56.264170,69,72.708125,False
2017-09-30 00:14:01.284064,69,72.708125,False
2017-09-30 00:14:06.305437,69,72.708125,False
2017-09-30 00:14:11.320163,69,72.708125,False
2017-09-30 00:14:16.330647,69,72.696875,False
2017-09-30 00:14:21.353806,69,72.696875,False
2017-09-30 00:14:26.366262,69,72.696875,False
2017-09-30 00:14:31.392323,69,72.696875,False
2017-09-30 00:14:36.405997,69,72.696875,False
2017-09-30 00:14:41.426886,69,72.696875,False
2017-09-30 00:14:46.440520,69,72.69125,False
2017-09-30 00:14:51.452475,69,72.69125,False
2017-09-30 00:14:56.464171,69,72.69125,False
2017-09-30 00:15:01.472313,69,72.69125,False
2017-09-30 00:15:06.494415,69,72.69125,False
2017-09-30 00:15:11.518437,69,72.69125,False
2017-09-30 00:15:16.526815,69,72.674375,False
2017-09-30 00:15:21.562032,69,72.674375,False
2017-09-30 00:15:26.585150,69,72.674375,False
2017-09-30 00:15:31.605356,69,72.674375,False
2017-09-30 00:15:36.613057,69,72.674375,False
2017-09-30 00:15:41.620741,69,72.674375,False
2017-09-30 00:15:46.628676,69,72.68,False
2017-09-30 00:15:51.650057,69,72.68,False
2017-09-30 00:15:56.660078,69,72.68,False
2017-09-30 00:16:01.678103,69,72.68,False
2017-09-30 00:16:06.713786,69,72.68,False
2017-09-30 00:16:11.725134,69,72.68,False
2017-09-30 00:16:16.743752,69,72.68,False
2017-09-30 00:16:21.799669,69,72.651875,False
2017-09-30 00:16:26.817846,69,72.651875,False
2017-09-30 00:16:31.832169,69,72.651875,False
2017-09-30 00:16:36.848223,69,72.651875,False
2017-09-30 00:16:41.855994,69,72.651875,False
2017-09-30 00:16:46.878099,69,72.651875,False
2017-09-30 00:16:51.891592,69,72.651875,False
2017-09-30 00:16:56.902819,69,72.64625,False
2017-09-30 00:17:01.912741,69,72.64625,False
2017-09-30 00:17:06.935523,69,72.64625,False
2017-09-30 00:17:11.945495,69,72.64625,False
2017-09-30 00:17:16.959020,69,72.64625,False
2017-09-30 00:17:21.967441,69,72.64625,False
2017-09-30 00:17:26.977283,69,72.629375,False
2017-09-30 00:17:31.987176,69,72.629375,False
2017-09-30 00:17:36.997154,69,72.629375,False
2017-09-30 00:17:42.007627,69,72.629375,False
2017-09-30 00:17:47.020883,69,72.629375,False
2017-09-30 00:17:52.032482,69,72.629375,False
2017-09-30 00:17:57.042599,69,72.635,False
2017-09-30 00:18:02.065550,69,72.635,False
2017-09-30 00:18:07.079510,69,72.635,False
2017-09-30 00:18:12.103578,69,72.635,False
2017-09-30 00:18:17.127018,69,72.635,False
2017-09-30 00:18:22.137934,69,72.651875,False
2017-09-30 00:18:27.160494,69,72.651875,False
2017-09-30 00:18:32.183434,69,72.651875,False
2017-09-30 00:18:37.203434,69,72.651875,False
2017-09-30 00:18:42.223914,69,72.651875,False
2017-09-30 00:18:47.236015,69,72.651875,False
2017-09-30 00:18:52.250160,69,72.651875,False
2017-09-30 00:18:57.269384,69,72.640625,False
2017-09-30 00:19:02.298644,69,72.640625,False
2017-09-30 00:19:07.308876,69,72.640625,False
2017-09-30 00:19:12.320392,69,72.640625,False
2017-09-30 00:19:17.343305,69,72.640625,False
2017-09-30 00:19:22.365595,69,72.640625,False
2017-09-30 00:19:27.378114,69,72.640625,False
2017-09-30 00:19:32.389084,69,72.640625,False
2017-09-30 00:19:37.407682,69,72.651875,False
2017-09-30 00:19:42.417639,69,72.651875,False
2017-09-30 00:19:47.434748,69,72.651875,False
2017-09-30 00:19:52.446489,69,72.651875,False
2017-09-30 00:19:57.458427,69,72.651875,False
2017-09-30 00:20:02.468631,69,72.651875,False
2017-09-30 00:20:07.488745,69,72.635,False
2017-09-30 00:20:12.498806,69,72.635,False
2017-09-30 00:20:17.510100,69,72.635,False
2017-09-30 00:20:22.538913,69,72.635,False
2017-09-30 00:20:27.546617,69,72.635,False
2017-09-30 00:20:32.564925,69,72.635,False
2017-09-30 00:20:37.577609,69,72.635,False
2017-09-30 00:20:42.589270,69,72.618125,False
2017-09-30 00:20:47.600289,69,72.618125,False
2017-09-30 00:20:52.610862,69,72.618125,False
2017-09-30 00:20:57.633371,69,72.618125,False
2017-09-30 00:21:02.641073,69,72.618125,False
2017-09-30 00:21:07.663902,69,72.618125,False
2017-09-30 00:21:12.679435,69,72.595625,False
2017-09-30 00:21:17.689788,69,72.595625,False
2017-09-30 00:21:22.701108,69,72.595625,False
2017-09-30 00:21:27.711861,69,72.595625,False
2017-09-30 00:21:32.719870,69,72.595625,False
2017-09-30 00:21:37.738333,69,72.573125,False
2017-09-30 00:21:42.769556,69,72.573125,False
2017-09-30 00:21:47.779592,69,72.573125,False
2017-09-30 00:21:52.806120,69,72.573125,False
2017-09-30 00:21:57.820274,69,72.573125,False
2017-09-30 00:22:02.830375,69,72.573125,False
2017-09-30 00:22:07.855789,69,72.573125,False
2017-09-30 00:22:12.866135,69,72.539375,False
2017-09-30 00:22:17.887817,69,72.539375,False
2017-09-30 00:22:22.906462,69,72.539375,False
2017-09-30 00:22:27.914167,69,72.539375,False
2017-09-30 00:22:32.936037,69,72.539375,False
2017-09-30 00:22:37.955450,69,72.539375,False
2017-09-30 00:22:42.963164,69,72.539375,False
2017-09-30 00:22:47.985169,69,72.5225,False
2017-09-30 00:22:52.993765,69,72.5225,False
2017-09-30 00:22:58.020016,69,72.5225,False
2017-09-30 00:23:03.044306,69,72.5225,False
2017-09-30 00:23:08.066565,69,72.5225,False
2017-09-30 00:23:13.076086,69,72.5225,False
2017-09-30 00:23:18.099013,69,72.539375,False
2017-09-30 00:23:23.110642,69,72.539375,False
2017-09-30 00:23:28.128180,69,72.539375,False
2017-09-30 00:23:33.150497,69,72.539375,False
2017-09-30 00:23:38.173316,69,72.539375,False
2017-09-30 00:23:43.183247,69,72.539375,False
2017-09-30 00:23:48.201904,69,72.539375,False
2017-09-30 00:23:53.212249,69,72.539375,False
2017-09-30 00:23:58.220795,69,72.539375,False
2017-09-30 00:24:03.238004,69,72.539375,False
2017-09-30 00:24:08.258692,69,72.539375,False
2017-09-30 00:24:13.280815,69,72.505625,False
2017-09-30 00:24:18.315372,69,72.505625,False
2017-09-30 00:24:23.327914,69,72.505625,False
2017-09-30 00:24:28.351342,69,72.505625,False
2017-09-30 00:24:33.363643,69,72.505625,False
2017-09-30 00:24:38.374748,69,72.505625,False
2017-09-30 00:24:43.382450,69,72.505625,False
2017-09-30 00:24:48.404485,69,72.505625,False
2017-09-30 00:24:53.412388,69,72.505625,False
2017-09-30 00:24:58.435514,69,72.505625,False
2017-09-30 00:25:03.452262,69,72.505625,False
2017-09-30 00:25:08.462314,69,72.505625,False
2017-09-30 00:25:13.480653,69,72.516875,False
2017-09-30 00:25:18.502168,69,72.516875,False
2017-09-30 00:25:23.523476,69,72.516875,False
2017-09-30 00:25:28.540692,69,72.516875,False
2017-09-30 00:25:33.560361,69,72.516875,False
2017-09-30 00:25:38.583664,69,72.516875,False
2017-09-30 00:25:43.593843,69,72.516875,False
2017-09-30 00:25:48.603700,69,72.516875,False
2017-09-30 00:25:53.626997,69,72.51125,False
2017-09-30 00:25:58.638971,69,72.51125,False
2017-09-30 00:26:03.647012,69,72.51125,False
2017-09-30 00:26:08.670288,69,72.51125,False
2017-09-30 00:26:13.693609,69,72.51125,False
2017-09-30 00:26:18.704193,69,72.51125,False
2017-09-30 00:26:23.714810,69,72.51125,False
2017-09-30 00:26:28.724706,69,72.51125,False
2017-09-30 00:26:33.744707,69,72.51125,False
2017-09-30 00:26:38.756928,69,72.51125,False
2017-09-30 00:26:43.768245,69,72.51125,False
2017-09-30 00:26:48.779853,69,72.51125,False
2017-09-30 00:26:53.787658,69,72.51125,False
2017-09-30 00:26:58.810282,69,72.5225,False
2017-09-30 00:27:03.831105,69,72.5225,False
2017-09-30 00:27:08.841140,69,72.5225,False
2017-09-30 00:27:13.852591,69,72.5225,False
2017-09-30 00:27:18.863371,69,72.5225,False
2017-09-30 00:27:23.874179,69,72.5225,False
2017-09-30 00:27:28.885423,69,72.5225,False
2017-09-30 00:27:33.894591,69,72.505625,False
2017-09-30 00:27:38.905647,69,72.505625,False
2017-09-30 00:27:43.912705,69,72.505625,False
2017-09-30 00:27:48.922640,69,72.505625,False
2017-09-30 00:27:53.931389,69,72.505625,False
2017-09-30 00:27:58.953925,69,72.505625,False
2017-09-30 00:28:03.965634,69,72.505625,False
2017-09-30 00:28:08.972842,69,72.505625,False
2017-09-30 00:28:13.982025,69,72.5,False
2017-09-30 00:28:19.005755,69,72.5,False
2017-09-30 00:28:24.010682,69,72.5,False
2017-09-30 00:28:29.018580,69,72.5,False
2017-09-30 00:28:34.039354,69,72.5,False
2017-09-30 00:28:39.065415,69,72.5,False
2017-09-30 00:28:44.076249,69,72.494375,False
2017-09-30 00:28:49.087734,69,72.494375,False
2017-09-30 00:28:54.097554,69,72.494375,False
2017-09-30 00:28:59.109093,69,72.494375,False
2017-09-30 00:29:04.120737,69,72.494375,False
2017-09-30 00:29:09.133156,69,72.494375,False
2017-09-30 00:29:14.144507,69,72.494375,False
2017-09-30 00:29:19.156270,69,72.48875,False
2017-09-30 00:29:24.178058,69,72.48875,False
2017-09-30 00:29:29.190499,69,72.48875,False
2017-09-30 00:29:34.200533,69,72.48875,False
2017-09-30 00:29:39.223699,69,72.48875,False
2017-09-30 00:29:44.231865,69,72.48875,False
2017-09-30 00:29:49.252620,69,72.44375,False
2017-09-30 00:29:54.260508,69,72.44375,False
2017-09-30 00:29:59.298564,69,72.44375,False
2017-09-30 00:30:04.321856,69,72.44375,False
2017-09-30 00:30:09.331794,69,72.44375,False
2017-09-30 00:30:14.352869,69,72.44375,False
2017-09-30 00:30:19.373665,69,72.42125,False
2017-09-30 00:30:24.383429,69,72.42125,False
2017-09-30 00:30:29.393798,69,72.42125,False
2017-09-30 00:30:34.404429,69,72.42125,False
2017-09-30 00:30:39.412184,69,72.42125,False
2017-09-30 00:30:44.421959,69,72.415625,False
2017-09-30 00:30:49.431813,69,72.415625,False
2017-09-30 00:30:54.441702,69,72.415625,False
2017-09-30 00:30:59.451563,69,72.415625,False
2017-09-30 00:31:04.462726,69,72.415625,False
2017-09-30 00:31:09.473992,69,72.415625,False
2017-09-30 00:31:14.484810,69,72.381875,False
2017-09-30 00:31:19.494757,69,72.381875,False
2017-09-30 00:31:24.504559,69,72.381875,False
2017-09-30 00:31:29.515985,69,72.381875,False
2017-09-30 00:31:34.525834,69,72.381875,False
2017-09-30 00:31:39.535663,69,72.381875,False
2017-09-30 00:31:44.545626,69,72.3875,False
2017-09-30 00:31:49.555385,69,72.3875,False
2017-09-30 00:31:54.565217,69,72.3875,False
2017-09-30 00:31:59.575010,69,72.3875,False
2017-09-30 00:32:04.584863,69,72.3875,False
2017-09-30 00:32:09.595074,69,72.3875,False
2017-09-30 00:32:14.605271,69,72.3875,False
2017-09-30 00:32:19.615353,69,72.3875,False
2017-09-30 00:32:24.625504,69,72.37625,False
2017-09-30 00:32:29.632972,69,72.37625,False
2017-09-30 00:32:34.644245,69,72.37625,False
2017-09-30 00:32:39.653195,69,72.37625,False
2017-09-30 00:32:44.664021,69,72.37625,False
2017-09-30 00:32:49.673157,69,72.37625,False
2017-09-30 00:32:54.690464,69,72.348125,False
2017-09-30 00:32:59.700610,69,72.348125,False
2017-09-30 00:33:04.721667,69,72.348125,False
2017-09-30 00:33:09.741674,69,72.348125,False
2017-09-30 00:33:14.772872,69,72.348125,False
2017-09-30 00:33:19.794653,69,72.348125,False
2017-09-30 00:33:24.805413,69,72.348125,False
2017-09-30 00:33:29.819735,69,72.336875,False
2017-09-30 00:33:34.827620,69,72.336875,False
2017-09-30 00:33:39.837385,69,72.336875,False
2017-09-30 00:33:44.861498,69,72.336875,False
2017-09-30 00:33:49.879595,69,72.336875,False
2017-09-30 00:33:54.888055,69,72.336875,False
2017-09-30 00:33:59.909832,69,72.35375,False
2017-09-30 00:34:04.917794,69,72.35375,False
2017-09-30 00:34:09.920769,69,72.35375,False
2017-09-30 00:34:14.943299,69,72.35375,False
2017-09-30 00:34:19.960728,69,72.35375,False
2017-09-30 00:34:24.981388,69,72.35375,False
2017-09-30 00:34:30.000349,69,72.35375,False
2017-09-30 00:34:35.021586,69,72.35375,False
2017-09-30 00:34:40.039585,69,72.35375,False
2017-09-30 00:34:45.060394,69,72.35375,False
2017-09-30 00:34:50.090965,69,72.35375,False
2017-09-30 00:34:55.116350,69,72.35375,False
2017-09-30 00:35:00.126791,69,72.35375,False
2017-09-30 00:35:05.137463,69,72.35375,False
2017-09-30 00:35:10.145296,69,72.35375,False
2017-09-30 00:35:15.153672,69,72.35375,False
2017-09-30 00:35:20.161444,69,72.35375,False
2017-09-30 00:35:25.181035,69,72.35375,False
2017-09-30 00:35:30.201960,69,72.35375,False
2017-09-30 00:35:35.221431,69,72.3425,False
2017-09-30 00:35:40.248502,69,72.3425,False
2017-09-30 00:35:45.262904,69,72.3425,False
2017-09-30 00:35:50.273265,69,72.3425,False
2017-09-30 00:35:55.296877,69,72.3425,False
2017-09-30 00:36:00.317694,69,72.3425,False
2017-09-30 00:36:05.336376,69,72.3425,False
2017-09-30 00:36:10.350949,69,72.348125,False
2017-09-30 00:36:15.385507,69,72.348125,False
2017-09-30 00:36:20.393344,69,72.348125,False
2017-09-30 00:36:25.411775,69,72.348125,False
2017-09-30 00:36:30.433565,69,72.348125,False
2017-09-30 00:36:35.466786,69,72.348125,False
2017-09-30 00:36:40.477553,69,72.348125,False
2017-09-30 00:36:45.489237,69,72.370625,False
2017-09-30 00:36:50.500756,69,72.370625,False
2017-09-30 00:36:55.522193,69,72.370625,False
2017-09-30 00:37:00.543135,69,72.370625,False
2017-09-30 00:37:05.563698,69,72.370625,False
2017-09-30 00:37:10.586430,69,72.370625,False
2017-09-30 00:37:15.605500,69,72.33125,False
2017-09-30 00:37:20.625098,69,72.33125,False
2017-09-30 00:37:25.642208,69,72.33125,False
2017-09-30 00:37:30.664200,69,72.33125,False
2017-09-30 00:37:35.674066,69,72.33125,False
2017-09-30 00:37:40.707751,69,72.33125,False
2017-09-30 00:37:45.710959,69,72.33125,False
2017-09-30 00:37:50.731821,69,72.35375,False
2017-09-30 00:37:55.762942,69,72.35375,False
2017-09-30 00:38:00.784812,69,72.35375,False
2017-09-30 00:38:05.794787,69,72.35375,False
2017-09-30 00:38:10.815884,69,72.35375,False
2017-09-30 00:38:15.848942,69,72.35375,False
2017-09-30 00:38:20.860424,69,72.359375,False
2017-09-30 00:38:25.882919,69,72.359375,False
2017-09-30 00:38:30.903828,69,72.359375,False
2017-09-30 00:38:35.922351,69,72.359375,False
2017-09-30 00:38:40.932725,69,72.359375,False
2017-09-30 00:38:45.955160,69,72.359375,False
2017-09-30 00:38:50.975304,69,72.359375,False
2017-09-30 00:38:55.987536,69,72.3425,False
2017-09-30 00:39:00.997517,69,72.3425,False
2017-09-30 00:39:06.018811,69,72.3425,False
2017-09-30 00:39:11.040621,69,72.3425,False
2017-09-30 00:39:16.051269,69,72.3425,False
2017-09-30 00:39:21.063246,69,72.3425,False
2017-09-30 00:39:26.068061,69,72.3425,False
2017-09-30 00:39:31.086620,69,72.359375,False
2017-09-30 00:39:36.105273,69,72.359375,False
2017-09-30 00:39:41.125910,69,72.359375,False
2017-09-30 00:39:46.147604,69,72.359375,False
2017-09-30 00:39:51.152778,69,72.359375,False
2017-09-30 00:39:56.178682,69,72.33125,False
2017-09-30 00:40:01.198587,69,72.33125,False
2017-09-30 00:40:06.210147,69,72.33125,False
2017-09-30 00:40:11.230123,69,72.33125,False
2017-09-30 00:40:16.240017,69,72.33125,False
2017-09-30 00:40:21.259313,69,72.33125,False
2017-09-30 00:40:26.278421,69,72.33125,False
2017-09-30 00:40:31.308720,69,72.3425,False
2017-09-30 00:40:36.330939,69,72.3425,False
2017-09-30 00:40:41.336544,69,72.3425,False
2017-09-30 00:40:46.355679,69,72.3425,False
2017-09-30 00:40:51.365112,69,72.3425,False
2017-09-30 00:40:56.373505,69,72.3425,False
2017-09-30 00:41:01.403741,69,72.348125,False
2017-09-30 00:41:06.425703,69,72.348125,False
2017-09-30 00:41:11.437149,69,72.348125,False
2017-09-30 00:41:16.447054,69,72.348125,False
2017-09-30 00:41:21.466223,69,72.348125,False
2017-09-30 00:41:26.485443,69,72.348125,False
2017-09-30 00:41:31.495789,69,72.336875,False
2017-09-30 00:41:36.519435,69,72.336875,False
2017-09-30 00:41:41.540728,69,72.336875,False
2017-09-30 00:41:46.552314,69,72.336875,False
2017-09-30 00:41:51.564470,69,72.336875,False
2017-09-30 00:41:56.575464,69,72.336875,False
2017-09-30 00:42:01.607533,69,72.336875,False
2017-09-30 00:42:06.623761,69,72.370625,False
2017-09-30 00:42:11.636349,69,72.370625,False
2017-09-30 00:42:16.655015,69,72.370625,False
2017-09-30 00:42:21.670271,69,72.370625,False
2017-09-30 00:42:26.681457,69,72.370625,False
2017-09-30 00:42:31.706290,69,72.370625,False
2017-09-30 00:42:36.719289,69,72.370625,False
2017-09-30 00:42:41.736642,69,72.3425,False
2017-09-30 00:42:46.758802,69,72.3425,False
2017-09-30 00:42:51.777169,69,72.3425,False
2017-09-30 00:42:56.799527,69,72.3425,False
2017-09-30 00:43:01.820878,69,72.3425,False
2017-09-30 00:43:06.852875,69,72.3425,False
2017-09-30 00:43:11.877769,69,72.3425,False
2017-09-30 00:43:16.893062,69,72.33125,False
2017-09-30 00:43:21.911669,69,72.33125,False
2017-09-30 00:43:26.929625,69,72.33125,False
2017-09-30 00:43:31.941729,69,72.33125,False
2017-09-30 00:43:36.950790,69,72.33125,False
2017-09-30 00:43:41.958754,69,72.33125,False
2017-09-30 00:43:46.979206,69,72.30875,False
2017-09-30 00:43:51.989173,69,72.30875,False
2017-09-30 00:43:57.010602,69,72.30875,False
2017-09-30 00:44:02.022062,69,72.30875,False
2017-09-30 00:44:07.033247,69,72.30875,False
2017-09-30 00:44:12.041922,69,72.30875,False
2017-09-30 00:44:17.075122,69,72.30875,False
2017-09-30 00:44:22.086603,69,72.30875,False
2017-09-30 00:44:27.097064,69,72.30875,False
2017-09-30 00:44:32.114416,69,72.30875,False
2017-09-30 00:44:37.132049,69,72.30875,False
2017-09-30 00:44:42.152864,69,72.30875,False
2017-09-30 00:44:47.192133,69,72.30875,False
2017-09-30 00:44:52.206920,69,72.2975,False
2017-09-30 00:44:57.229573,69,72.2975,False
2017-09-30 00:45:02.248866,69,72.2975,False
2017-09-30 00:45:07.274082,69,72.2975,False
2017-09-30 00:45:12.294314,69,72.2975,False
2017-09-30 00:45:17.314012,69,72.2975,False
2017-09-30 00:45:22.336615,69,72.28625,False
2017-09-30 00:45:27.360179,69,72.28625,False
2017-09-30 00:45:32.382295,69,72.28625,False
2017-09-30 00:45:37.394046,69,72.28625,False
2017-09-30 00:45:42.406583,69,72.28625,False
2017-09-30 00:45:47.414373,69,72.28625,False
2017-09-30 00:45:52.437792,69,72.2975,False
2017-09-30 00:45:57.451886,69,72.2975,False
2017-09-30 00:46:02.461875,69,72.2975,False
2017-09-30 00:46:07.486943,69,72.2975,False
2017-09-30 00:46:12.502790,69,72.2975,False
2017-09-30 00:46:17.523791,69,72.2975,False
2017-09-30 00:46:22.541411,69,72.2975,False
2017-09-30 00:46:27.569943,69,72.2975,False
2017-09-30 00:46:32.581221,69,72.2975,False
2017-09-30 00:46:37.593817,69,72.2975,False
2017-09-30 00:46:42.616160,69,72.2975,False
2017-09-30 00:46:47.634219,69,72.2975,False
2017-09-30 00:46:52.646562,69,72.2975,False
2017-09-30 00:46:57.654283,69,72.32,False
