2017-12-04 00:00:00.933920,65,66.779375,False
2017-12-04 00:00:05.944226,65,66.779375,False
2017-12-04 00:00:10.954551,65,66.66125,False
2017-12-04 00:00:15.964800,65,66.66125,False
2017-12-04 00:00:20.975081,65,66.66125,False
2017-12-04 00:00:25.982379,65,66.66125,False
2017-12-04 00:00:30.992739,65,66.54875,False
2017-12-04 00:00:36.002514,65,66.54875,False
2017-12-04 00:00:41.012876,65,66.54875,False
2017-12-04 00:00:46.023221,65,66.54875,False
2017-12-04 00:00:51.033620,65,66.41375,False
2017-12-04 00:00:56.043948,65,66.41375,False
2017-12-04 00:01:01.054286,65,66.41375,False
2017-12-04 00:01:06.064642,65,66.41375,False
2017-12-04 00:01:11.075949,65,66.363125,False
2017-12-04 00:01:16.086278,65,66.363125,False
2017-12-04 00:01:21.092810,65,66.363125,False
2017-12-04 00:01:26.103034,65,66.363125,False
2017-12-04 00:01:31.113394,65,66.250625,False
2017-12-04 00:01:36.123901,65,66.250625,False
2017-12-04 00:01:41.129516,65,66.250625,False
2017-12-04 00:01:46.139825,65,66.250625,False
2017-12-04 00:01:51.150129,65,66.1775,False
2017-12-04 00:01:56.160445,65,66.1775,False
2017-12-04 00:02:01.170880,65,66.1775,False
2017-12-04 00:02:06.181117,65,66.1775,False
2017-12-04 00:02:11.191407,65,66.059375,False
2017-12-04 00:02:16.201901,65,66.059375,False
2017-12-04 00:02:21.212178,65,66.059375,False
2017-12-04 00:02:26.230678,65,66.059375,False
2017-12-04 00:02:31.251410,65,65.969375,False
2017-12-04 00:02:36.273225,65,65.969375,False
2017-12-04 00:02:41.403004,65,65.969375,False
2017-12-04 00:02:46.434218,65,65.969375,False
2017-12-04 00:02:51.456138,65,65.856875,False
2017-12-04 00:02:56.475006,65,65.856875,False
2017-12-04 00:03:01.490877,65,65.856875,False
2017-12-04 00:03:06.513004,65,65.856875,False
2017-12-04 00:03:11.523222,65,65.800625,False
2017-12-04 00:03:16.533588,65,65.800625,False
2017-12-04 00:03:21.543998,65,65.800625,False
2017-12-04 00:03:26.554384,65,65.800625,False
2017-12-04 00:03:31.564763,65,65.705,False
2017-12-04 00:03:36.575153,65,65.705,False
2017-12-04 00:03:41.586579,65,65.705,False
2017-12-04 00:03:46.596972,65,65.705,False
2017-12-04 00:03:51.607740,65,65.643125,False
2017-12-04 00:03:56.618298,65,65.643125,False
2017-12-04 00:04:01.628836,65,65.643125,False
2017-12-04 00:04:06.639347,65,65.643125,False
2017-12-04 00:04:11.649717,65,65.586875,False
2017-12-04 00:04:16.660109,65,65.586875,False
2017-12-04 00:04:21.671920,65,65.586875,False
2017-12-04 00:04:26.684517,65,65.586875,False
2017-12-04 00:04:31.706057,65,65.496875,False
2017-12-04 00:04:36.723322,65,65.496875,False
2017-12-04 00:04:41.742371,65,65.496875,False
2017-12-04 00:04:46.762236,65,65.496875,False
2017-12-04 00:04:51.777091,65,65.4575,False
2017-12-04 00:04:56.799317,65,65.4575,False
2017-12-04 00:05:01.821434,65,65.4575,False
2017-12-04 00:05:06.842669,65,65.4575,False
2017-12-04 00:05:11.863626,65,65.40125,False
2017-12-04 00:05:16.895563,65,65.40125,False
2017-12-04 00:05:21.916362,65,65.40125,False
2017-12-04 00:05:26.932814,65,65.40125,False
2017-12-04 00:05:31.954756,65,65.361875,False
2017-12-04 00:05:36.976432,65,65.361875,False
2017-12-04 00:05:41.999580,65,65.361875,False
