2017-09-29 00:24:04.635673,69,72.9275,False
2017-09-29 00:24:09.644122,69,72.9275,False
2017-09-29 00:24:14.655668,69,72.9275,False
2017-09-29 00:24:19.662688,69,72.9275,False
2017-09-29 00:24:24.672489,69,72.9275,False
2017-09-29 00:24:29.680295,69,72.9275,False
2017-09-29 00:24:34.690070,69,72.9275,False
2017-09-29 00:24:39.700050,69,72.9275,False
2017-09-29 00:24:44.712779,69,72.9275,False
2017-09-29 00:24:49.723141,69,72.9275,False
2017-09-29 00:24:54.731132,69,72.9275,False
2017-09-29 00:24:59.740787,69,72.9275,False
2017-09-29 00:25:04.749570,69,72.888125,False
2017-09-29 00:25:09.758807,69,72.888125,False
2017-09-29 00:25:14.768702,69,72.888125,False
2017-09-29 00:25:19.778585,69,72.888125,False
2017-09-29 00:25:24.786291,69,72.888125,False
2017-09-29 00:25:29.794369,69,72.888125,False
2017-09-29 00:25:34.802425,69,72.888125,False
2017-09-29 00:25:39.812245,69,72.888125,False
2017-09-29 00:25:44.822082,69,72.888125,False
2017-09-29 00:25:49.833212,69,72.888125,False
2017-09-29 00:25:54.840953,69,72.888125,False
2017-09-29 00:25:59.850750,69,72.888125,False
2017-09-29 00:26:04.860589,69,72.91625,False
2017-09-29 00:26:09.868362,69,72.91625,False
2017-09-29 00:26:14.876008,69,72.91625,False
2017-09-29 00:26:19.883904,69,72.91625,False
2017-09-29 00:26:24.891938,69,72.91625,False
2017-09-29 00:26:29.899723,69,72.91625,False
2017-09-29 00:26:34.907719,69,72.91625,False
2017-09-29 00:26:39.910770,69,72.91625,False
2017-09-29 00:26:44.915601,69,72.91625,False
2017-09-29 00:26:49.922918,69,72.91625,False
2017-09-29 00:26:54.944798,69,72.899375,False
2017-09-29 00:26:59.952578,69,72.899375,False
2017-09-29 00:27:04.962923,69,72.899375,False
2017-09-29 00:27:09.975561,69,72.899375,False
2017-09-29 00:27:14.986765,69,72.899375,False
2017-09-29 00:27:19.994842,69,72.899375,False
2017-09-29 00:27:25.006251,69,72.899375,False
2017-09-29 00:27:30.016726,69,72.899375,False
2017-09-29 00:27:35.027372,69,72.899375,False
2017-09-29 00:27:40.034708,69,72.899375,False
2017-09-29 00:27:45.046978,69,72.865625,False
2017-09-29 00:27:50.064203,69,72.865625,False
2017-09-29 00:27:55.074716,69,72.865625,False
2017-09-29 00:28:00.096494,69,72.865625,False
2017-09-29 00:28:05.101083,69,72.865625,False
2017-09-29 00:28:10.109678,69,72.865625,False
2017-09-29 00:28:15.131921,69,72.865625,False
2017-09-29 00:28:20.153683,69,72.865625,False
2017-09-29 00:28:25.164296,69,72.865625,False
2017-09-29 00:28:30.175823,69,72.865625,False
2017-09-29 00:28:35.203862,69,72.84875,False
2017-09-29 00:28:40.210683,69,72.84875,False
2017-09-29 00:28:45.230558,69,72.84875,False
2017-09-29 00:28:50.251797,69,72.84875,False
2017-09-29 00:28:55.274353,69,72.84875,False
2017-09-29 00:29:00.284347,69,72.84875,False
2017-09-29 00:29:05.294739,69,72.84875,False
2017-09-29 00:29:10.306456,69,72.84875,False
2017-09-29 00:29:15.310759,69,72.84875,False
2017-09-29 00:29:20.319047,69,72.84875,False
2017-09-29 00:29:25.329027,69,72.84875,False
2017-09-29 00:29:30.346418,69,72.84875,False
2017-09-29 00:29:35.356308,69,72.84875,False
2017-09-29 00:29:40.378562,69,72.84875,False
2017-09-29 00:29:45.389961,69,72.84875,False
2017-09-29 00:29:50.401147,69,72.84875,False
2017-09-29 00:29:55.410036,69,72.84875,False
2017-09-29 00:30:00.421925,69,72.84875,False
2017-09-29 00:30:05.433123,69,72.84875,False
2017-09-29 00:30:10.441802,69,72.84875,False
2017-09-29 00:30:15.445441,69,72.84875,False
2017-09-29 00:30:20.453339,69,72.84875,False
2017-09-29 00:30:25.484849,69,72.84875,False
2017-09-29 00:30:30.497347,69,72.84875,False
2017-09-29 00:30:35.515200,69,72.84875,False
2017-09-29 00:30:40.525116,69,72.84875,False
2017-09-29 00:30:45.552857,69,72.84875,False
2017-09-29 00:30:50.564914,69,72.84875,False
2017-09-29 00:30:55.574392,69,72.84875,False
2017-09-29 00:31:00.592297,69,72.854375,False
2017-09-29 00:31:05.616160,69,72.854375,False
2017-09-29 00:31:10.634860,69,72.854375,False
2017-09-29 00:31:15.654911,69,72.854375,False
2017-09-29 00:31:20.671162,69,72.854375,False
2017-09-29 00:31:25.685916,69,72.854375,False
2017-09-29 00:31:30.695170,69,72.854375,False
2017-09-29 00:31:35.708277,69,72.854375,False
2017-09-29 00:31:40.717225,69,72.854375,False
2017-09-29 00:31:45.725542,69,72.86,False
2017-09-29 00:31:50.733338,69,72.86,False
2017-09-29 00:31:55.755165,69,72.86,False
2017-09-29 00:32:00.768880,69,72.86,False
2017-09-29 00:32:05.789814,69,72.86,False
2017-09-29 00:32:10.798340,69,72.86,False
2017-09-29 00:32:15.809060,69,72.86,False
2017-09-29 00:32:20.818036,69,72.86,False
2017-09-29 00:32:25.825803,69,72.86,False
2017-09-29 00:32:30.837726,69,72.809375,False
2017-09-29 00:32:35.847831,69,72.809375,False
2017-09-29 00:32:40.878521,69,72.809375,False
2017-09-29 00:32:45.888526,69,72.809375,False
2017-09-29 00:32:50.898799,69,72.809375,False
2017-09-29 00:32:55.917003,69,72.809375,False
2017-09-29 00:33:00.926147,69,72.809375,False
2017-09-29 00:33:05.946156,69,72.809375,False
2017-09-29 00:33:10.956106,69,72.809375,False
2017-09-29 00:33:15.986291,69,72.809375,False
2017-09-29 00:33:21.007288,69,72.764375,False
2017-09-29 00:33:26.028947,69,72.764375,False
2017-09-29 00:33:31.040903,69,72.764375,False
2017-09-29 00:33:36.055272,69,72.764375,False
2017-09-29 00:33:41.067660,69,72.764375,False
2017-09-29 00:33:46.089686,69,72.764375,False
2017-09-29 00:33:51.097491,69,72.764375,False
2017-09-29 00:33:56.121662,69,72.764375,False
2017-09-29 00:34:01.130782,69,72.764375,False
2017-09-29 00:34:06.142789,69,72.764375,False
2017-09-29 00:34:11.150723,69,72.764375,False
2017-09-29 00:34:16.161436,69,72.753125,False
2017-09-29 00:34:21.172491,69,72.753125,False
2017-09-29 00:34:26.182916,69,72.753125,False
2017-09-29 00:34:31.203330,69,72.753125,False
2017-09-29 00:34:36.224967,69,72.753125,False
2017-09-29 00:34:41.245377,69,72.753125,False
2017-09-29 00:34:46.253455,69,72.753125,False
2017-09-29 00:34:51.275397,69,72.753125,False
2017-09-29 00:34:56.286282,69,72.753125,False
2017-09-29 00:35:01.298632,69,72.753125,False
2017-09-29 00:35:06.319266,69,72.725,False
2017-09-29 00:35:11.329277,69,72.725,False
2017-09-29 00:35:16.346895,69,72.725,False
2017-09-29 00:35:21.359488,69,72.725,False
2017-09-29 00:35:26.371729,69,72.725,False
2017-09-29 00:35:31.379821,69,72.725,False
2017-09-29 00:35:36.398708,69,72.725,False
2017-09-29 00:35:41.416371,69,72.725,False
2017-09-29 00:35:46.423469,69,72.725,False
2017-09-29 00:35:51.431826,69,72.725,False
2017-09-29 00:35:56.443014,69,72.725,False
2017-09-29 00:36:01.460590,69,72.725,False
2017-09-29 00:36:06.481254,69,72.725,False
2017-09-29 00:36:11.492374,69,72.725,False
2017-09-29 00:36:16.502587,69,72.725,False
2017-09-29 00:36:21.519637,69,72.725,False
2017-09-29 00:36:26.550435,69,72.725,False
2017-09-29 00:36:31.559156,69,72.725,False
2017-09-29 00:36:36.580182,69,72.725,False
2017-09-29 00:36:41.605141,69,72.725,False
2017-09-29 00:36:46.613556,69,72.708125,False
2017-09-29 00:36:51.631036,69,72.708125,False
2017-09-29 00:36:56.643740,69,72.708125,False
2017-09-29 00:37:01.654911,69,72.708125,False
2017-09-29 00:37:06.665923,69,72.708125,False
2017-09-29 00:37:11.674024,69,72.708125,False
2017-09-29 00:37:16.681879,69,72.708125,False
2017-09-29 00:37:21.703040,69,72.708125,False
2017-09-29 00:37:26.717263,69,72.708125,False
2017-09-29 00:37:31.723965,69,72.708125,False
2017-09-29 00:37:36.734750,69,72.708125,False
2017-09-29 00:37:41.744409,69,72.685625,False
2017-09-29 00:37:46.755554,69,72.685625,False
2017-09-29 00:37:51.766706,69,72.685625,False
2017-09-29 00:37:56.777595,69,72.685625,False
2017-09-29 00:38:01.787629,69,72.685625,False
2017-09-29 00:38:06.807060,69,72.685625,False
2017-09-29 00:38:11.830049,69,72.685625,False
2017-09-29 00:38:16.842177,69,72.685625,False
2017-09-29 00:38:21.850240,69,72.685625,False
2017-09-29 00:38:26.861500,69,72.685625,False
2017-09-29 00:38:31.872109,69,72.685625,False
2017-09-29 00:38:36.876931,69,72.69125,False
2017-09-29 00:38:41.886728,69,72.69125,False
2017-09-29 00:38:46.902173,69,72.69125,False
2017-09-29 00:38:51.921219,69,72.69125,False
2017-09-29 00:38:56.929249,69,72.69125,False
2017-09-29 00:39:01.939787,69,72.69125,False
2017-09-29 00:39:06.947987,69,72.69125,False
2017-09-29 00:39:11.958932,69,72.69125,False
2017-09-29 00:39:16.969060,69,72.69125,False
2017-09-29 00:39:21.989085,69,72.69125,False
2017-09-29 00:39:27.000524,69,72.674375,False
2017-09-29 00:39:32.009230,69,72.674375,False
2017-09-29 00:39:37.029102,69,72.674375,False
2017-09-29 00:39:42.050082,69,72.674375,False
2017-09-29 00:39:47.062963,69,72.674375,False
2017-09-29 00:39:52.070895,69,72.674375,False
2017-09-29 00:39:57.081698,69,72.674375,False
2017-09-29 00:40:02.090331,69,72.674375,False
2017-09-29 00:40:07.098583,69,72.674375,False
2017-09-29 00:40:12.128647,69,72.663125,False
2017-09-29 00:40:17.139102,69,72.663125,False
2017-09-29 00:40:22.152561,69,72.663125,False
2017-09-29 00:40:27.163956,69,72.663125,False
2017-09-29 00:40:32.169570,69,72.663125,False
2017-09-29 00:40:37.175443,69,72.663125,False
2017-09-29 00:40:42.182405,69,72.663125,False
2017-09-29 00:40:47.211300,69,72.663125,False
2017-09-29 00:40:52.227710,69,72.663125,False
2017-09-29 00:40:57.239247,69,72.663125,False
2017-09-29 00:41:02.250489,69,72.663125,False
2017-09-29 00:41:07.267234,69,72.663125,False
2017-09-29 00:41:12.277948,69,72.663125,False
2017-09-29 00:41:17.286360,69,72.663125,False
2017-09-29 00:41:22.305704,69,72.663125,False
2017-09-29 00:41:27.324305,69,72.663125,False
2017-09-29 00:41:32.335364,69,72.663125,False
2017-09-29 00:41:37.343938,69,72.663125,False
2017-09-29 00:41:42.361211,69,72.663125,False
2017-09-29 00:41:47.378533,69,72.663125,False
2017-09-29 00:41:52.386318,69,72.674375,False
2017-09-29 00:41:57.411542,69,72.674375,False
2017-09-29 00:42:02.420036,69,72.674375,False
2017-09-29 00:42:07.443486,69,72.674375,False
2017-09-29 00:42:12.453458,69,72.674375,False
2017-09-29 00:42:17.478439,69,72.674375,False
2017-09-29 00:42:22.488775,69,72.674375,False
2017-09-29 00:42:27.505345,69,72.674375,False
2017-09-29 00:42:32.526035,69,72.674375,False
2017-09-29 00:42:37.555663,69,72.674375,False
2017-09-29 00:42:42.567045,69,72.674375,False
2017-09-29 00:42:47.578297,69,72.640625,False
2017-09-29 00:42:52.604041,69,72.640625,False
2017-09-29 00:42:57.613924,69,72.640625,False
2017-09-29 00:43:02.637833,69,72.640625,False
2017-09-29 00:43:07.646018,69,72.640625,False
2017-09-29 00:43:12.666628,69,72.640625,False
2017-09-29 00:43:17.676494,69,72.640625,False
2017-09-29 00:43:22.693200,69,72.640625,False
2017-09-29 00:43:27.751879,69,72.640625,False
2017-09-29 00:43:32.761869,69,72.640625,False
2017-09-29 00:43:37.779987,69,72.640625,False
2017-09-29 00:43:42.802595,69,72.62375,False
2017-09-29 00:43:47.819509,69,72.62375,False
2017-09-29 00:43:52.829471,69,72.62375,False
2017-09-29 00:43:57.848911,69,72.62375,False
2017-09-29 00:44:02.867662,69,72.62375,False
2017-09-29 00:44:07.893314,69,72.62375,False
2017-09-29 00:44:12.910849,69,72.62375,False
2017-09-29 00:44:17.918676,69,72.62375,False
2017-09-29 00:44:22.937686,69,72.62375,False
2017-09-29 00:44:27.953884,69,72.62375,False
2017-09-29 00:44:32.970230,69,72.62375,False
2017-09-29 00:44:37.978381,69,72.62375,False
2017-09-29 00:44:42.995966,69,72.640625,False
2017-09-29 00:44:48.008078,69,72.640625,False
2017-09-29 00:44:53.037466,69,72.640625,False
2017-09-29 00:44:58.058347,69,72.640625,False
2017-09-29 00:45:03.066217,69,72.640625,False
2017-09-29 00:45:08.089810,69,72.640625,False
2017-09-29 00:45:13.099745,69,72.640625,False
2017-09-29 00:45:18.122307,69,72.640625,False
2017-09-29 00:45:23.158296,69,72.640625,False
2017-09-29 00:45:28.166082,69,72.640625,False
2017-09-29 00:45:33.184289,69,72.640625,False
2017-09-29 00:45:38.192674,69,72.640625,False
2017-09-29 00:45:43.200535,69,72.640625,False
2017-09-29 00:45:48.220082,69,72.640625,False
2017-09-29 00:45:53.241352,69,72.640625,False
2017-09-29 00:45:58.268524,69,72.640625,False
2017-09-29 00:46:03.276314,69,72.640625,False
2017-09-29 00:46:08.290799,69,72.640625,False
2017-09-29 00:46:13.323035,69,72.640625,False
2017-09-29 00:46:18.336281,69,72.640625,False
2017-09-29 00:46:23.340785,69,72.651875,False
2017-09-29 00:46:28.370059,69,72.651875,False
2017-09-29 00:46:33.380130,69,72.651875,False
2017-09-29 00:46:38.398298,69,72.651875,False
2017-09-29 00:46:43.431397,69,72.651875,False
2017-09-29 00:46:48.449919,69,72.651875,False
