2017-11-08 00:00:02.557040,67,68.770625,False
2017-11-08 00:00:07.567176,67,68.770625,False
2017-11-08 00:00:12.578151,67,68.770625,False
2017-11-08 00:00:17.588672,67,68.770625,False
2017-11-08 00:00:22.599184,67,68.770625,False
2017-11-08 00:00:27.609066,67,68.770625,False
2017-11-08 00:00:32.616496,67,68.770625,False
2017-11-08 00:00:37.624347,67,68.770625,False
2017-11-08 00:00:42.632778,67,68.770625,False
2017-11-08 00:00:47.641118,67,68.770625,False
2017-11-08 00:00:52.651961,67,68.770625,False
2017-11-08 00:00:57.663235,67,68.770625,False
2017-11-08 00:01:02.675634,67,69.456875,False
2017-11-08 00:01:07.683991,67,69.456875,False
2017-11-08 00:01:12.694943,67,69.456875,False
2017-11-08 00:01:17.706464,67,69.456875,False
2017-11-08 00:01:22.714531,67,69.456875,False
2017-11-08 00:01:27.734184,67,69.456875,False
2017-11-08 00:01:32.745162,67,69.456875,False
2017-11-08 00:01:37.754990,67,69.456875,False
2017-11-08 00:01:42.764064,67,69.456875,False
2017-11-08 00:01:47.776303,67,69.456875,False
2017-11-08 00:01:52.786277,67,69.456875,False
2017-11-08 00:01:57.799238,67,69.456875,False
2017-11-08 00:02:02.812092,67,69.456875,False
2017-11-08 00:02:07.820077,67,69.456875,False
2017-11-08 00:02:12.827799,67,69.456875,False
2017-11-08 00:02:17.838709,67,69.456875,False
2017-11-08 00:02:22.849532,67,69.456875,False
2017-11-08 00:02:27.862256,67,69.456875,False
2017-11-08 00:02:32.869864,67,69.456875,False
2017-11-08 00:02:37.880763,67,70.295,False
2017-11-08 00:02:42.893169,67,70.295,False
2017-11-08 00:02:47.904271,67,70.295,False
2017-11-08 00:02:52.912916,67,70.295,False
2017-11-08 00:02:57.922702,67,70.295,False
2017-11-08 00:03:02.932384,67,70.295,False
2017-11-08 00:03:07.943485,67,70.295,False
2017-11-08 00:03:12.954583,67,70.295,False
2017-11-08 00:03:17.965405,67,70.295,False
2017-11-08 00:03:22.975360,67,70.295,False
2017-11-08 00:03:27.994212,67,70.295,False
2017-11-08 00:03:33.003700,67,70.295,False
2017-11-08 00:03:38.012038,67,70.295,False
2017-11-08 00:03:43.025714,67,70.295,False
2017-11-08 00:03:48.034038,67,70.295,False
2017-11-08 00:03:53.045404,67,70.295,False
2017-11-08 00:03:58.056825,67,70.295,False
2017-11-08 00:04:03.065019,67,70.295,False
2017-11-08 00:04:08.074100,67,70.295,False
2017-11-08 00:04:13.085229,67,70.28375,False
2017-11-08 00:04:18.096191,67,70.28375,False
2017-11-08 00:04:23.104763,67,70.28375,False
2017-11-08 00:04:28.117195,67,70.28375,False
2017-11-08 00:04:33.125735,67,70.28375,False
2017-11-08 00:04:38.136156,67,70.28375,False
2017-11-08 00:04:43.148676,67,70.28375,False
2017-11-08 00:04:48.158754,67,70.28375,False
2017-11-08 00:04:53.165793,67,70.28375,False
2017-11-08 00:04:58.178233,67,70.28375,False
2017-11-08 00:05:03.188131,67,70.28375,False
2017-11-08 00:05:08.198805,67,70.28375,False
2017-11-08 00:05:13.209305,67,70.28375,False
2017-11-08 00:05:18.220490,67,70.28375,False
2017-11-08 00:05:23.235301,67,70.28375,False
2017-11-08 00:05:28.247422,67,70.28375,False
2017-11-08 00:05:33.255646,67,70.28375,False
2017-11-08 00:05:38.266387,67,70.28375,False
2017-11-08 00:05:43.275564,67,70.28375,False
2017-11-08 00:05:48.284140,67,70.28375,False
2017-11-08 00:05:53.296735,67,70.28375,False
2017-11-08 00:05:58.305223,67,70.28375,False
2017-11-08 00:06:03.318464,67,69.636875,False
2017-11-08 00:06:08.329610,67,69.636875,False
2017-11-08 00:06:13.342102,67,69.636875,False
2017-11-08 00:06:18.348007,67,69.636875,False
2017-11-08 00:06:23.356020,67,69.636875,False
2017-11-08 00:06:28.368893,67,69.636875,False
2017-11-08 00:06:33.380110,67,69.636875,False
2017-11-08 00:06:38.393016,67,69.636875,False
2017-11-08 00:06:43.403895,67,69.636875,False
2017-11-08 00:06:48.416535,67,69.636875,False
2017-11-08 00:06:53.427103,67,69.636875,False
2017-11-08 00:06:58.443466,67,69.636875,False
2017-11-08 00:07:03.455485,67,69.636875,False
2017-11-08 00:07:08.466653,67,69.636875,False
2017-11-08 00:07:13.480427,67,69.636875,False
2017-11-08 00:07:18.492946,67,69.636875,False
2017-11-08 00:07:23.502463,67,69.636875,False
2017-11-08 00:07:28.510441,67,69.636875,False
2017-11-08 00:07:33.518390,67,69.636875,False
2017-11-08 00:07:38.530655,67,69.636875,False
2017-11-08 00:07:43.536046,67,68.68625,False
2017-11-08 00:07:48.552137,67,68.68625,False
2017-11-08 00:07:53.564486,67,68.68625,False
2017-11-08 00:07:58.572556,67,68.68625,False
2017-11-08 00:08:03.581716,67,68.68625,False
2017-11-08 00:08:08.592403,67,68.68625,False
2017-11-08 00:08:13.604032,67,68.68625,False
2017-11-08 00:08:18.615520,67,68.68625,False
2017-11-08 00:08:23.627009,67,68.68625,False
2017-11-08 00:08:28.635718,67,68.68625,False
2017-11-08 00:08:33.644350,67,68.68625,False
2017-11-08 00:08:38.653205,67,68.68625,False
2017-11-08 00:08:43.661176,67,68.68625,False
2017-11-08 00:08:48.671752,67,68.68625,False
2017-11-08 00:08:53.683253,67,68.68625,False
2017-11-08 00:08:58.691676,67,68.68625,False
2017-11-08 00:09:03.702432,67,68.68625,False
2017-11-08 00:09:08.710561,67,68.10125,False
2017-11-08 00:09:13.721748,67,68.10125,False
2017-11-08 00:09:18.732211,67,68.10125,False
2017-11-08 00:09:23.738848,67,68.10125,False
2017-11-08 00:09:28.749421,67,68.10125,False
2017-11-08 00:09:33.759099,67,68.10125,False
2017-11-08 00:09:38.766092,67,68.10125,False
2017-11-08 00:09:43.772956,67,68.10125,False
2017-11-08 00:09:48.794394,67,68.10125,False
2017-11-08 00:09:53.803304,67,68.10125,False
2017-11-08 00:09:58.813208,67,68.10125,False
2017-11-08 00:10:03.833679,67,68.10125,False
2017-11-08 00:10:08.853006,67,68.10125,False
2017-11-08 00:10:13.875435,67,68.10125,False
2017-11-08 00:10:18.886655,67,68.10125,False
2017-11-08 00:10:23.906134,67,68.10125,False
2017-11-08 00:10:28.928582,67,68.10125,False
2017-11-08 00:10:33.947992,67,68.10125,False
2017-11-08 00:10:38.965957,67,67.668125,False
2017-11-08 00:10:43.974502,67,67.668125,False
2017-11-08 00:10:48.993696,67,67.668125,False
2017-11-08 00:10:54.011621,67,67.668125,False
2017-11-08 00:10:59.016643,67,67.668125,False
2017-11-08 00:11:04.037512,67,67.668125,False
2017-11-08 00:11:09.055230,67,67.668125,False
2017-11-08 00:11:14.078526,67,67.668125,False
2017-11-08 00:11:19.096558,67,67.668125,False
2017-11-08 00:11:24.104898,67,67.668125,False
2017-11-08 00:11:29.127033,67,67.668125,False
2017-11-08 00:11:34.145350,67,67.668125,False
2017-11-08 00:11:39.165644,67,67.668125,False
2017-11-08 00:11:44.184144,67,67.668125,False
2017-11-08 00:11:49.214899,67,67.668125,False
2017-11-08 00:11:54.222600,67,67.668125,False
2017-11-08 00:11:59.254535,67,67.668125,False
2017-11-08 00:12:04.275084,67,67.668125,False
2017-11-08 00:12:09.284008,67,67.668125,False
2017-11-08 00:12:14.292477,67,67.668125,False
2017-11-08 00:12:19.311916,67,67.668125,False
2017-11-08 00:12:24.328816,67,67.668125,False
2017-11-08 00:12:29.338737,67,67.668125,False
2017-11-08 00:12:34.346425,67,67.308125,False
2017-11-08 00:12:39.354121,67,67.308125,False
2017-11-08 00:12:44.362796,67,67.308125,False
2017-11-08 00:12:49.367099,67,67.308125,False
2017-11-08 00:12:54.370418,67,67.308125,False
2017-11-08 00:12:59.381928,67,67.308125,False
2017-11-08 00:13:04.389932,67,67.308125,False
2017-11-08 00:13:09.399106,67,67.308125,False
2017-11-08 00:13:14.410533,67,67.308125,False
2017-11-08 00:13:19.421536,67,67.308125,False
2017-11-08 00:13:24.431782,67,67.308125,False
2017-11-08 00:13:29.443457,67,67.308125,False
2017-11-08 00:13:34.460049,67,67.308125,False
2017-11-08 00:13:39.469396,67,67.308125,False
2017-11-08 00:13:44.478557,67,67.308125,False
2017-11-08 00:13:49.488116,67,67.308125,False
