2017-12-17 00:00:03.337376,71,70.2725,True
2017-12-17 00:00:08.347725,71,70.2725,True
2017-12-17 00:00:13.358212,71,70.2725,True
2017-12-17 00:00:18.368701,71,70.525625,True
2017-12-17 00:00:23.379238,71,70.525625,True
2017-12-17 00:00:28.387844,71,70.525625,True
2017-12-17 00:00:33.398331,71,70.525625,True
2017-12-17 00:00:38.408846,71,70.80125,False
2017-12-17 00:00:43.419129,71,70.80125,False
2017-12-17 00:00:48.430373,71,70.80125,False
2017-12-17 00:00:53.440654,71,70.80125,False
2017-12-17 00:00:58.447372,71,71.13875,False
2017-12-17 00:01:03.457659,71,71.13875,False
2017-12-17 00:01:08.467937,71,71.13875,False
2017-12-17 00:01:13.477640,71,71.13875,False
2017-12-17 00:01:18.487899,71,71.4875,False
2017-12-17 00:01:23.498233,71,71.4875,False
2017-12-17 00:01:28.508542,71,71.4875,False
2017-12-17 00:01:33.518805,71,71.4875,False
2017-12-17 00:01:38.529070,71,71.830625,False
2017-12-17 00:01:43.539460,71,71.830625,False
2017-12-17 00:01:48.549801,71,71.830625,False
2017-12-17 00:01:53.560139,71,71.830625,False
2017-12-17 00:01:58.570466,71,72.168125,False
2017-12-17 00:02:03.575833,71,72.168125,False
2017-12-17 00:02:08.586008,71,72.168125,False
2017-12-17 00:02:13.596278,71,72.168125,False
2017-12-17 00:02:18.606667,71,72.5675,False
2017-12-17 00:02:23.617088,71,72.5675,False
2017-12-17 00:02:28.627311,71,72.5675,False
2017-12-17 00:02:33.637110,71,72.5675,False
2017-12-17 00:02:38.648877,71,72.9725,False
2017-12-17 00:02:43.658322,71,72.9725,False
2017-12-17 00:02:48.679637,71,72.9725,False
2017-12-17 00:02:53.689873,71,72.9725,False
2017-12-17 00:02:58.710193,71,73.180625,False
2017-12-17 00:03:03.727637,71,73.180625,False
2017-12-17 00:03:08.755078,71,73.180625,False
2017-12-17 00:03:13.776051,71,73.180625,False
2017-12-17 00:03:18.797968,71,73.293125,False
2017-12-17 00:03:23.821675,71,73.293125,False
2017-12-17 00:03:28.842790,71,73.293125,False
2017-12-17 00:03:33.853038,71,73.293125,False
2017-12-17 00:03:38.863284,71,73.349375,False
2017-12-17 00:03:43.884195,71,73.349375,False
2017-12-17 00:03:48.904940,71,73.349375,False
2017-12-17 00:03:53.925924,71,73.349375,False
2017-12-17 00:03:58.947392,71,73.3325,False
2017-12-17 00:04:03.957577,71,73.3325,False
2017-12-17 00:04:08.977600,71,73.3325,False
2017-12-17 00:04:13.998758,71,73.3325,False
2017-12-17 00:04:19.020009,71,73.355,False
2017-12-17 00:04:24.041039,71,73.355,False
2017-12-17 00:04:29.072858,71,73.355,False
2017-12-17 00:04:34.084088,71,73.355,False
2017-12-17 00:04:39.094342,71,73.23125,False
2017-12-17 00:04:44.115282,71,73.23125,False
2017-12-17 00:04:49.136541,71,73.23125,False
2017-12-17 00:04:54.157298,71,73.23125,False
2017-12-17 00:04:59.167492,71,73.085,False
2017-12-17 00:05:04.189201,71,73.085,False
2017-12-17 00:05:09.210055,71,73.085,False
2017-12-17 00:05:14.227566,71,73.085,False
2017-12-17 00:05:19.248727,71,72.95,False
2017-12-17 00:05:24.269906,71,72.95,False
2017-12-17 00:05:29.305421,71,72.95,False
2017-12-17 00:05:34.315572,71,72.95,False
2017-12-17 00:05:39.325767,71,72.809375,False
2017-12-17 00:05:44.346776,71,72.809375,False
2017-12-17 00:05:49.368782,71,72.809375,False
2017-12-17 00:05:54.390509,71,72.809375,False
2017-12-17 00:05:59.410720,71,72.68,False
2017-12-17 00:06:04.431969,71,72.68,False
2017-12-17 00:06:09.453800,71,72.68,False
2017-12-17 00:06:14.475188,71,72.68,False
2017-12-17 00:06:19.496975,71,72.516875,False
2017-12-17 00:06:24.522078,71,72.516875,False
2017-12-17 00:06:29.532183,71,72.516875,False
2017-12-17 00:06:34.552864,71,72.516875,False
2017-12-17 00:06:39.563101,71,72.3875,False
2017-12-17 00:06:44.584998,71,72.3875,False
2017-12-17 00:06:49.605763,71,72.3875,False
2017-12-17 00:06:54.627890,71,72.3875,False
2017-12-17 00:06:59.638114,71,72.2525,False
2017-12-17 00:07:04.668484,71,72.2525,False
2017-12-17 00:07:09.691116,71,72.2525,False
2017-12-17 00:07:14.696972,71,72.2525,False
2017-12-17 00:07:19.719408,71,72.100625,False
2017-12-17 00:07:24.743219,71,72.100625,False
2017-12-17 00:07:29.767146,71,72.100625,False
2017-12-17 00:07:34.787616,71,72.100625,False
2017-12-17 00:07:39.797765,71,71.9825,False
2017-12-17 00:07:44.808114,71,71.9825,False
2017-12-17 00:07:49.818497,71,71.9825,False
2017-12-17 00:07:54.828847,71,71.9825,False
2017-12-17 00:07:59.839160,71,71.83625,False
2017-12-17 00:08:04.849476,71,71.83625,False
2017-12-17 00:08:09.859750,71,71.83625,False
2017-12-17 00:08:14.870288,71,71.83625,False
2017-12-17 00:08:19.881594,71,71.72375,False
2017-12-17 00:08:24.891897,71,71.72375,False
2017-12-17 00:08:29.902181,71,71.72375,False
2017-12-17 00:08:34.912734,71,71.72375,False
2017-12-17 00:08:39.923059,71,71.58875,False
2017-12-17 00:08:44.933377,71,71.58875,False
2017-12-17 00:08:49.943754,71,71.58875,False
2017-12-17 00:08:54.954145,71,71.58875,False
2017-12-17 00:08:59.964531,71,71.515625,False
2017-12-17 00:09:04.974860,71,71.515625,False
2017-12-17 00:09:09.985138,71,71.515625,False
2017-12-17 00:09:14.995474,71,71.515625,False
2017-12-17 00:09:20.005743,71,71.375,False
2017-12-17 00:09:25.016009,71,71.375,False
2017-12-17 00:09:30.026270,71,71.375,False
2017-12-17 00:09:35.037486,71,71.375,False
2017-12-17 00:09:40.047784,71,71.285,False
2017-12-17 00:09:45.058112,71,71.285,False
2017-12-17 00:09:50.068481,71,71.285,False
2017-12-17 00:09:55.078788,71,71.285,False
2017-12-17 00:10:00.089082,71,71.18375,False
2017-12-17 00:10:05.099454,71,71.18375,False
2017-12-17 00:10:10.109740,71,71.18375,False
2017-12-17 00:10:15.120044,71,71.18375,False
2017-12-17 00:10:20.130350,71,71.09375,False
2017-12-17 00:10:25.140678,71,71.09375,False
2017-12-17 00:10:30.151001,71,71.09375,False
2017-12-17 00:10:35.161263,71,71.09375,False
2017-12-17 00:10:40.171531,71,70.9925,False
2017-12-17 00:10:45.181809,71,70.9925,False
2017-12-17 00:10:50.193243,71,70.9925,False
2017-12-17 00:10:55.203563,71,70.9925,False
2017-12-17 00:11:00.213939,71,70.91375,False
2017-12-17 00:11:05.224273,71,70.91375,False
2017-12-17 00:11:10.229640,71,70.91375,False
2017-12-17 00:11:15.239924,71,70.91375,False
2017-12-17 00:11:20.250256,71,70.840625,False
2017-12-17 00:11:25.260562,71,70.840625,False
2017-12-17 00:11:30.270884,71,70.840625,False
2017-12-17 00:11:35.281251,71,70.840625,False
2017-12-17 00:11:40.291547,71,70.77875,False
2017-12-17 00:11:45.301890,71,70.77875,False
2017-12-17 00:11:50.312219,71,70.77875,False
2017-12-17 00:11:55.322678,71,70.77875,False
2017-12-17 00:12:00.333131,71,70.7,False
2017-12-17 00:12:05.344493,71,70.7,False
2017-12-17 00:12:10.354741,71,70.7,False
2017-12-17 00:12:15.365068,71,70.7,False
2017-12-17 00:12:20.375332,71,70.62125,False
2017-12-17 00:12:25.385593,71,70.62125,False
2017-12-17 00:12:30.395872,71,70.62125,False
2017-12-17 00:12:35.406153,71,70.62125,False
2017-12-17 00:12:40.416361,71,70.55375,False
2017-12-17 00:12:45.426780,71,70.55375,False
2017-12-17 00:12:50.437069,71,70.55375,False
2017-12-17 00:12:55.447361,71,70.55375,False
2017-12-17 00:13:00.457757,71,70.503125,False
2017-12-17 00:13:05.468109,71,70.503125,False
2017-12-17 00:13:10.478426,71,70.503125,False
2017-12-17 00:13:15.488840,71,70.503125,False
2017-12-17 00:13:20.500496,71,70.475,True
2017-12-17 00:13:25.510950,71,70.475,True
2017-12-17 00:13:30.521466,71,70.475,True
2017-12-17 00:13:35.532082,71,70.475,True
2017-12-17 00:13:40.542789,71,70.413125,True
2017-12-17 00:13:45.553268,71,70.413125,True
2017-12-17 00:13:50.563775,71,70.413125,True
2017-12-17 00:13:55.574287,71,70.413125,True
2017-12-17 00:14:00.584889,71,70.37375,True
2017-12-17 00:14:05.595371,71,70.37375,True
2017-12-17 00:14:10.605825,71,70.37375,True
2017-12-17 00:14:15.616253,71,70.37375,True
2017-12-17 00:14:20.626704,71,70.255625,True
2017-12-17 00:14:25.637320,71,70.255625,True
2017-12-17 00:14:30.647949,71,70.255625,True
2017-12-17 00:14:35.659453,71,70.255625,True
2017-12-17 00:14:40.669957,71,70.188125,True
2017-12-17 00:14:45.680588,71,70.188125,True
2017-12-17 00:14:50.691084,71,70.188125,True
2017-12-17 00:14:55.700905,71,70.188125,True
2017-12-17 00:15:00.707937,71,70.32875,True
2017-12-17 00:15:05.713789,71,70.32875,True
2017-12-17 00:15:10.724540,71,70.32875,True
2017-12-17 00:15:15.735170,71,70.32875,True
2017-12-17 00:15:20.745851,71,70.548125,True
2017-12-17 00:15:25.756446,71,70.548125,True
2017-12-17 00:15:30.765476,71,70.548125,True
2017-12-17 00:15:35.776001,71,70.548125,True
2017-12-17 00:15:40.784014,71,70.829375,False
2017-12-17 00:15:45.794201,71,70.829375,False
2017-12-17 00:15:50.805702,71,70.829375,False
2017-12-17 00:15:55.817135,71,70.829375,False
2017-12-17 00:16:00.828325,71,71.13875,False
2017-12-17 00:16:05.879958,71,71.13875,False
2017-12-17 00:16:10.898348,71,71.13875,False
2017-12-17 00:16:15.908575,71,71.13875,False
2017-12-17 00:16:20.918758,71,71.52125,False
2017-12-17 00:16:25.939936,71,71.52125,False
2017-12-17 00:16:30.972829,71,71.52125,False
2017-12-17 00:16:35.983141,71,71.52125,False
