2017-12-20 00:00:04.736676,70,70.784375,False
2017-12-20 00:00:09.747051,70,70.694375,False
2017-12-20 00:00:14.757404,70,70.694375,False
2017-12-20 00:00:19.767685,70,70.694375,False
2017-12-20 00:00:24.775530,70,70.694375,False
2017-12-20 00:00:29.785981,70,70.59875,False
2017-12-20 00:00:34.796323,70,70.59875,False
2017-12-20 00:00:39.806679,70,70.59875,False
2017-12-20 00:00:44.817126,70,70.59875,False
2017-12-20 00:00:49.827462,70,70.52,False
2017-12-20 00:00:54.837750,70,70.52,False
2017-12-20 00:00:59.847936,70,70.52,False
2017-12-20 00:01:04.858065,70,70.52,False
2017-12-20 00:01:09.863470,70,70.446875,False
2017-12-20 00:01:14.873780,70,70.446875,False
2017-12-20 00:01:19.885023,70,70.446875,False
2017-12-20 00:01:24.895293,70,70.446875,False
2017-12-20 00:01:29.905631,70,70.3625,False
2017-12-20 00:01:34.915872,70,70.3625,False
2017-12-20 00:01:39.926142,70,70.3625,False
2017-12-20 00:01:44.936548,70,70.3625,False
2017-12-20 00:01:49.946922,70,70.23875,False
2017-12-20 00:01:54.957152,70,70.23875,False
2017-12-20 00:01:59.967501,70,70.23875,False
2017-12-20 00:02:04.977774,70,70.23875,False
2017-12-20 00:02:09.988089,70,70.165625,False
2017-12-20 00:02:14.998342,70,70.165625,False
2017-12-20 00:02:20.008588,70,70.165625,False
2017-12-20 00:02:25.018885,70,70.165625,False
2017-12-20 00:02:30.029194,70,70.1375,False
2017-12-20 00:02:35.040363,70,70.1375,False
2017-12-20 00:02:40.050604,70,70.1375,False
2017-12-20 00:02:45.060864,70,70.1375,False
2017-12-20 00:02:50.071151,70,70.064375,False
2017-12-20 00:02:55.081304,70,70.064375,False
2017-12-20 00:03:00.091432,70,70.064375,False
2017-12-20 00:03:05.101618,70,70.064375,False
2017-12-20 00:03:10.111811,70,70.025,False
2017-12-20 00:03:15.122194,70,70.025,False
2017-12-20 00:03:20.127876,70,70.025,False
2017-12-20 00:03:25.137649,70,70.025,False
2017-12-20 00:03:30.147860,70,69.963125,False
2017-12-20 00:03:35.172136,70,69.963125,False
2017-12-20 00:03:40.182289,70,69.963125,False
2017-12-20 00:03:45.200972,70,69.963125,False
2017-12-20 00:03:50.222288,70,69.918125,False
2017-12-20 00:03:55.232409,70,69.918125,False
2017-12-20 00:04:00.242843,70,69.918125,False
2017-12-20 00:04:05.253248,70,69.918125,False
2017-12-20 00:04:10.263548,70,69.89,False
2017-12-20 00:04:15.284884,70,69.89,False
2017-12-20 00:04:20.317104,70,69.89,False
2017-12-20 00:04:25.338080,70,69.89,False
2017-12-20 00:04:30.348266,70,69.81125,False
2017-12-20 00:04:35.375755,70,69.81125,False
2017-12-20 00:04:40.396690,70,69.81125,False
2017-12-20 00:04:45.420296,70,69.81125,False
2017-12-20 00:04:50.430502,70,69.8,False
2017-12-20 00:04:55.452387,70,69.8,False
2017-12-20 00:05:00.460137,70,69.8,False
2017-12-20 00:05:05.478924,70,69.8,False
2017-12-20 00:05:10.498643,70,69.749375,False
2017-12-20 00:05:15.508818,70,69.749375,False
2017-12-20 00:05:20.543252,70,69.749375,False
2017-12-20 00:05:25.565963,70,69.749375,False
2017-12-20 00:05:30.589097,70,69.726875,False
2017-12-20 00:05:35.597246,70,69.726875,False
2017-12-20 00:05:40.607453,70,69.726875,False
2017-12-20 00:05:45.617741,70,69.726875,False
2017-12-20 00:05:50.628028,70,69.69875,False
2017-12-20 00:05:55.638384,70,69.69875,False
2017-12-20 00:06:00.648665,70,69.69875,False
2017-12-20 00:06:05.658779,70,69.69875,False
2017-12-20 00:06:10.669151,70,69.681875,False
2017-12-20 00:06:15.679437,70,69.681875,False
2017-12-20 00:06:20.690709,70,69.681875,False
2017-12-20 00:06:25.701066,70,69.681875,False
2017-12-20 00:06:30.711347,70,69.6425,False
2017-12-20 00:06:35.715292,70,69.6425,False
2017-12-20 00:06:40.725542,70,69.6425,False
2017-12-20 00:06:45.735485,70,69.6425,False
2017-12-20 00:06:50.745738,70,69.62,False
2017-12-20 00:06:55.755955,70,69.62,False
2017-12-20 00:07:00.766163,70,69.62,False
2017-12-20 00:07:05.776418,70,69.62,False
2017-12-20 00:07:10.786694,70,69.58625,False
2017-12-20 00:07:15.797156,70,69.58625,False
2017-12-20 00:07:20.807544,70,69.58625,False
2017-12-20 00:07:25.817542,70,69.58625,False
2017-12-20 00:07:30.827848,70,69.569375,False
2017-12-20 00:07:35.836314,70,69.569375,False
2017-12-20 00:07:40.845574,70,69.569375,False
2017-12-20 00:07:45.855850,70,69.569375,False
2017-12-20 00:07:50.866092,70,69.558125,False
2017-12-20 00:07:55.876316,70,69.558125,False
2017-12-20 00:08:00.886566,70,69.558125,False
2017-12-20 00:08:05.896786,70,69.558125,False
2017-12-20 00:08:10.907003,70,69.5525,False
2017-12-20 00:08:15.917383,70,69.5525,False
2017-12-20 00:08:20.927693,70,69.5525,False
2017-12-20 00:08:25.938041,70,69.5525,False
2017-12-20 00:08:30.948340,70,69.501875,False
2017-12-20 00:08:35.956211,70,69.501875,False
2017-12-20 00:08:40.966376,70,69.501875,False
2017-12-20 00:08:45.976607,70,69.501875,False
2017-12-20 00:08:50.988161,70,69.490625,True
2017-12-20 00:08:55.998590,70,69.490625,True
2017-12-20 00:09:01.009401,70,69.490625,True
2017-12-20 00:09:06.019902,70,69.490625,True
2017-12-20 00:09:11.030377,70,69.479375,True
2017-12-20 00:09:16.040893,70,69.479375,True
2017-12-20 00:09:21.051394,70,69.479375,True
2017-12-20 00:09:26.061891,70,69.479375,True
2017-12-20 00:09:31.072349,70,69.5075,True
2017-12-20 00:09:36.080318,70,69.5075,True
2017-12-20 00:09:41.090706,70,69.5075,True
2017-12-20 00:09:46.101200,70,69.5075,True
2017-12-20 00:09:51.111677,70,69.490625,True
