2017-11-17 00:21:53.777838,68,66.396875,True
2017-11-17 00:21:58.800180,68,66.419375,True
2017-11-17 00:22:03.823941,68,66.419375,True
2017-11-17 00:22:08.848145,68,66.419375,True
2017-11-17 00:22:13.855216,68,66.419375,True
2017-11-17 00:22:18.865259,68,66.36875,True
2017-11-17 00:22:23.886953,68,66.36875,True
2017-11-17 00:22:28.906850,68,66.36875,True
2017-11-17 00:22:33.929016,68,66.36875,True
2017-11-17 00:22:38.948467,68,66.396875,True
2017-11-17 00:22:43.963820,68,66.396875,True
2017-11-17 00:22:48.973994,68,66.396875,True
2017-11-17 00:22:54.007196,68,66.396875,True
2017-11-17 00:22:59.028994,68,66.363125,True
2017-11-17 00:23:04.054777,68,66.363125,True
2017-11-17 00:23:09.075697,68,66.363125,True
2017-11-17 00:23:14.085767,68,66.363125,True
2017-11-17 00:23:19.096995,68,66.374375,True
2017-11-17 00:23:24.107600,68,66.374375,True
2017-11-17 00:23:29.117604,68,66.374375,True
2017-11-17 00:23:34.128394,68,66.374375,True
2017-11-17 00:23:39.134471,68,66.340625,True
2017-11-17 00:23:44.144581,68,66.340625,True
2017-11-17 00:23:49.154665,68,66.340625,True
2017-11-17 00:23:54.164761,68,66.340625,True
2017-11-17 00:23:59.174897,68,66.34625,True
2017-11-17 00:24:04.184968,68,66.34625,True
2017-11-17 00:24:09.195005,68,66.34625,True
2017-11-17 00:24:14.205184,68,66.34625,True
2017-11-17 00:24:19.215202,68,66.329375,True
2017-11-17 00:24:24.225317,68,66.329375,True
2017-11-17 00:24:29.236687,68,66.329375,True
2017-11-17 00:24:34.246472,68,66.329375,True
2017-11-17 00:24:39.256479,68,66.335,True
2017-11-17 00:24:44.266533,68,66.335,True
2017-11-17 00:24:49.277183,68,66.335,True
2017-11-17 00:24:54.287351,68,66.335,True
2017-11-17 00:24:59.297373,68,66.329375,True
2017-11-17 00:25:04.307391,68,66.329375,True
2017-11-17 00:25:09.317515,68,66.329375,True
2017-11-17 00:25:14.327683,68,66.329375,True
2017-11-17 00:25:19.335366,68,66.30125,True
2017-11-17 00:25:24.345049,68,66.30125,True
2017-11-17 00:25:29.355241,68,66.30125,True
2017-11-17 00:25:34.365290,68,66.30125,True
2017-11-17 00:25:39.376819,68,66.3125,True
2017-11-17 00:25:44.386850,68,66.3125,True
2017-11-17 00:25:49.395271,68,66.3125,True
2017-11-17 00:25:54.405314,68,66.3125,True
2017-11-17 00:25:59.429872,68,66.27875,True
2017-11-17 00:26:04.449905,68,66.27875,True
2017-11-17 00:26:09.455377,68,66.27875,True
2017-11-17 00:26:14.474788,68,66.27875,True
2017-11-17 00:26:19.484825,68,66.295625,True
2017-11-17 00:26:24.494866,68,66.295625,True
2017-11-17 00:26:29.504991,68,66.295625,True
2017-11-17 00:26:34.515071,68,66.295625,True
2017-11-17 00:26:39.525211,68,66.2675,True
2017-11-17 00:26:44.535244,68,66.2675,True
2017-11-17 00:26:49.546164,68,66.2675,True
2017-11-17 00:26:54.556192,68,66.2675,True
2017-11-17 00:26:59.566205,68,66.261875,True
2017-11-17 00:27:04.575942,68,66.261875,True
2017-11-17 00:27:09.584904,68,66.261875,True
2017-11-17 00:27:14.594904,68,66.261875,True
2017-11-17 00:27:19.604847,68,66.284375,True
2017-11-17 00:27:24.614738,68,66.284375,True
2017-11-17 00:27:29.624542,68,66.284375,True
2017-11-17 00:27:34.634370,68,66.284375,True
2017-11-17 00:27:39.644168,68,66.34625,True
2017-11-17 00:27:44.653992,68,66.34625,True
2017-11-17 00:27:49.663730,68,66.34625,True
2017-11-17 00:27:54.673535,68,66.34625,True
2017-11-17 00:27:59.684305,68,66.45875,True
2017-11-17 00:28:04.694446,68,66.45875,True
2017-11-17 00:28:09.704440,68,66.45875,True
2017-11-17 00:28:14.714398,68,66.45875,True
2017-11-17 00:28:19.724406,68,66.633125,True
2017-11-17 00:28:24.734399,68,66.633125,True
2017-11-17 00:28:29.744451,68,66.633125,True
2017-11-17 00:28:34.754619,68,66.633125,True
2017-11-17 00:28:39.764865,68,66.869375,True
2017-11-17 00:28:44.774952,68,66.869375,True
2017-11-17 00:28:49.785050,68,66.869375,True
2017-11-17 00:28:54.795189,68,66.869375,True
2017-11-17 00:28:59.805378,68,67.139375,True
2017-11-17 00:29:04.815094,68,67.139375,True
2017-11-17 00:29:09.826131,68,67.139375,True
2017-11-17 00:29:14.836093,68,67.139375,True
2017-11-17 00:29:19.846083,68,67.409375,True
2017-11-17 00:29:24.856041,68,67.409375,True
2017-11-17 00:29:29.866111,68,67.409375,True
2017-11-17 00:29:34.875190,68,67.409375,True
2017-11-17 00:29:39.885274,68,67.623125,True
2017-11-17 00:29:44.895457,68,67.623125,True
2017-11-17 00:29:49.905558,68,67.623125,True
2017-11-17 00:29:54.915267,68,67.623125,True
2017-11-17 00:29:59.925299,68,67.85375,True
2017-11-17 00:30:04.935349,68,67.85375,True
2017-11-17 00:30:09.945430,68,67.85375,True
2017-11-17 00:30:14.956274,68,67.85375,True
2017-11-17 00:30:19.967239,68,68.10125,True
2017-11-17 00:30:24.977317,68,68.10125,True
2017-11-17 00:30:29.988008,68,68.10125,True
2017-11-17 00:30:34.997879,68,68.10125,True
2017-11-17 00:30:40.007762,68,68.286875,True
2017-11-17 00:30:45.017683,68,68.286875,True
2017-11-17 00:30:50.027566,68,68.286875,True
2017-11-17 00:30:55.037779,68,68.286875,True
2017-11-17 00:31:00.047864,68,68.399375,True
2017-11-17 00:31:05.057603,68,68.399375,True
2017-11-17 00:31:10.067626,68,68.399375,True
2017-11-17 00:31:15.077615,68,68.399375,True
2017-11-17 00:31:20.087627,68,68.55125,False
2017-11-17 00:31:25.097576,68,68.55125,False
2017-11-17 00:31:30.108542,68,68.55125,False
2017-11-17 00:31:35.118959,68,68.55125,False
2017-11-17 00:31:40.129065,68,68.585,False
2017-11-17 00:31:45.139190,68,68.585,False
2017-11-17 00:31:50.149281,68,68.585,False
2017-11-17 00:31:55.159155,68,68.585,False
2017-11-17 00:32:00.169005,68,68.613125,False
2017-11-17 00:32:05.178998,68,68.613125,False
2017-11-17 00:32:10.188768,68,68.613125,False
2017-11-17 00:32:15.196495,68,68.613125,False
2017-11-17 00:32:20.206379,68,68.6075,False
2017-11-17 00:32:25.216415,68,68.6075,False
2017-11-17 00:32:30.226412,68,68.6075,False
2017-11-17 00:32:35.236225,68,68.6075,False
2017-11-17 00:32:40.246937,68,68.545625,False
2017-11-17 00:32:45.256681,68,68.545625,False
2017-11-17 00:32:50.266404,68,68.545625,False
2017-11-17 00:32:55.276206,68,68.545625,False
2017-11-17 00:33:00.286025,68,68.5175,False
2017-11-17 00:33:05.295824,68,68.5175,False
2017-11-17 00:33:10.305627,68,68.5175,False
2017-11-17 00:33:15.315561,68,68.5175,False
2017-11-17 00:33:20.325530,68,68.399375,False
2017-11-17 00:33:25.335474,68,68.399375,False
2017-11-17 00:33:30.345503,68,68.399375,False
2017-11-17 00:33:35.355506,68,68.399375,False
2017-11-17 00:33:40.365634,68,68.298125,False
2017-11-17 00:33:45.375303,68,68.298125,False
2017-11-17 00:33:50.387102,68,68.298125,False
2017-11-17 00:33:55.402756,68,68.298125,False
2017-11-17 00:34:00.412593,68,68.2475,False
2017-11-17 00:34:05.432420,68,68.2475,False
2017-11-17 00:34:10.465704,68,68.2475,False
2017-11-17 00:34:15.475557,68,68.2475,False
2017-11-17 00:34:20.485431,68,68.14625,False
2017-11-17 00:34:25.502608,68,68.14625,False
2017-11-17 00:34:30.525442,68,68.14625,False
2017-11-17 00:34:35.547807,68,68.14625,False
2017-11-17 00:34:40.567566,68,68.039375,False
2017-11-17 00:34:45.589197,68,68.039375,False
2017-11-17 00:34:50.612146,68,68.039375,False
2017-11-17 00:34:55.633778,68,68.039375,False
2017-11-17 00:35:00.656493,68,67.9775,False
2017-11-17 00:35:05.681382,68,67.9775,False
2017-11-17 00:35:10.702611,68,67.9775,False
2017-11-17 00:35:15.712798,68,67.9775,False
2017-11-17 00:35:20.723631,68,67.87625,False
2017-11-17 00:35:25.743716,68,67.87625,False
2017-11-17 00:35:30.753823,68,67.87625,False
2017-11-17 00:35:35.773725,68,67.87625,False
2017-11-17 00:35:40.793855,68,67.814375,False
2017-11-17 00:35:45.825686,68,67.814375,False
2017-11-17 00:35:50.846503,68,67.814375,False
2017-11-17 00:35:55.866620,68,67.814375,False
2017-11-17 00:36:00.886614,68,67.746875,False
2017-11-17 00:36:05.910766,68,67.746875,False
2017-11-17 00:36:10.932810,68,67.746875,False
2017-11-17 00:36:15.942980,68,67.746875,False
2017-11-17 00:36:20.953000,68,67.679375,False
2017-11-17 00:36:25.975047,68,67.679375,False
2017-11-17 00:36:30.995384,68,67.679375,False
2017-11-17 00:36:36.017507,68,67.679375,False
2017-11-17 00:36:41.039566,68,67.62875,False
2017-11-17 00:36:46.062882,68,67.62875,False
2017-11-17 00:36:51.083160,68,67.62875,False
2017-11-17 00:36:56.101015,68,67.62875,False
2017-11-17 00:37:01.120581,68,67.55,False
2017-11-17 00:37:06.144314,68,67.55,False
2017-11-17 00:37:11.167476,68,67.55,False
2017-11-17 00:37:16.177164,68,67.55,False
2017-11-17 00:37:21.187868,68,67.47125,True
2017-11-17 00:37:26.208791,68,67.47125,True
2017-11-17 00:37:31.229637,68,67.47125,True
2017-11-17 00:37:36.251556,68,67.47125,True
2017-11-17 00:37:41.272897,68,67.398125,True
2017-11-17 00:37:46.290421,68,67.398125,True
2017-11-17 00:37:51.311637,68,67.398125,True
2017-11-17 00:37:56.332730,68,67.398125,True
2017-11-17 00:38:01.353795,68,67.35875,True
2017-11-17 00:38:06.378088,68,67.35875,True
2017-11-17 00:38:11.400639,68,67.35875,True
2017-11-17 00:38:16.410629,68,67.35875,True
2017-11-17 00:38:21.420584,68,67.353125,True
2017-11-17 00:38:26.430602,68,67.353125,True
2017-11-17 00:38:31.441660,68,67.353125,True
2017-11-17 00:38:36.451972,68,67.353125,True
2017-11-17 00:38:41.461858,68,67.251875,True
2017-11-17 00:38:46.471897,68,67.251875,True
2017-11-17 00:38:51.482019,68,67.251875,True
2017-11-17 00:38:56.492164,68,67.251875,True
2017-11-17 00:39:01.502310,68,67.263125,True
2017-11-17 00:39:06.512428,68,67.263125,True
2017-11-17 00:39:11.522547,68,67.263125,True
2017-11-17 00:39:16.532559,68,67.263125,True
2017-11-17 00:39:21.542504,68,67.17875,True
2017-11-17 00:39:26.552517,68,67.17875,True
2017-11-17 00:39:31.562374,68,67.17875,True
2017-11-17 00:39:36.572396,68,67.17875,True
2017-11-17 00:39:41.583248,68,67.161875,True
2017-11-17 00:39:46.593204,68,67.161875,True
2017-11-17 00:39:51.603300,68,67.161875,True
2017-11-17 00:39:56.613551,68,67.161875,True
2017-11-17 00:40:01.623569,68,67.1,True
2017-11-17 00:40:06.633630,68,67.1,True
2017-11-17 00:40:11.643816,68,67.1,True
2017-11-17 00:40:16.653800,68,67.1,True
2017-11-17 00:40:21.659830,68,67.055,True
2017-11-17 00:40:26.669742,68,67.055,True
2017-11-17 00:40:31.679614,68,67.055,True
2017-11-17 00:40:36.689735,68,67.055,True
2017-11-17 00:40:41.699921,68,67.015625,True
2017-11-17 00:40:46.710079,68,67.015625,True
2017-11-17 00:40:51.721317,68,67.015625,True
2017-11-17 00:40:56.731586,68,67.015625,True
2017-11-17 00:41:01.741769,68,66.959375,True
2017-11-17 00:41:06.751850,68,66.959375,True
2017-11-17 00:41:11.762202,68,66.959375,True
2017-11-17 00:41:16.772494,68,66.959375,True
2017-11-17 00:41:21.782495,68,66.90875,True
2017-11-17 00:41:26.792523,68,66.90875,True
2017-11-17 00:41:31.802831,68,66.90875,True
2017-11-17 00:41:36.813027,68,66.90875,True
2017-11-17 00:41:41.823197,68,66.903125,True
2017-11-17 00:41:46.833325,68,66.903125,True
2017-11-17 00:41:51.843181,68,66.903125,True
2017-11-17 00:41:56.853321,68,66.903125,True
2017-11-17 00:42:01.864447,68,66.869375,True
2017-11-17 00:42:06.874603,68,66.869375,True
2017-11-17 00:42:11.884744,68,66.869375,True
2017-11-17 00:42:16.894820,68,66.869375,True
2017-11-17 00:42:21.904900,68,66.801875,True
2017-11-17 00:42:26.915061,68,66.801875,True
2017-11-17 00:42:31.925154,68,66.801875,True
2017-11-17 00:42:36.935258,68,66.801875,True
2017-11-17 00:42:41.944928,68,66.785,True
2017-11-17 00:42:46.954850,68,66.785,True
2017-11-17 00:42:51.964972,68,66.785,True
2017-11-17 00:42:56.975105,68,66.785,True
2017-11-17 00:43:01.985182,68,66.756875,True
2017-11-17 00:43:06.995864,68,66.756875,True
2017-11-17 00:43:12.007200,68,66.756875,True
2017-11-17 00:43:17.017589,68,66.756875,True
2017-11-17 00:43:22.027627,68,66.74,True
2017-11-17 00:43:27.038229,68,66.74,True
2017-11-17 00:43:32.048189,68,66.74,True
2017-11-17 00:43:37.058093,68,66.74,True
2017-11-17 00:43:42.067869,68,66.68375,True
2017-11-17 00:43:47.077738,68,66.68375,True
2017-11-17 00:43:52.087841,68,66.68375,True
2017-11-17 00:43:57.097898,68,66.68375,True
2017-11-17 00:44:02.108030,68,66.6725,True
2017-11-17 00:44:07.118222,68,66.6725,True
2017-11-17 00:44:12.128419,68,66.6725,True
2017-11-17 00:44:17.138337,68,66.6725,True
2017-11-17 00:44:22.149401,68,66.655625,True
2017-11-17 00:44:27.155155,68,66.655625,True
2017-11-17 00:44:32.165156,68,66.655625,True
2017-11-17 00:44:37.175224,68,66.655625,True
2017-11-17 00:44:42.185304,68,66.644375,True
2017-11-17 00:44:47.195208,68,66.644375,True
2017-11-17 00:44:52.205296,68,66.644375,True
2017-11-17 00:44:57.215505,68,66.644375,True
2017-11-17 00:45:02.225656,68,66.63875,True
2017-11-17 00:45:07.234997,68,66.63875,True
2017-11-17 00:45:12.245591,68,66.63875,True
2017-11-17 00:45:17.254906,68,66.63875,True
2017-11-17 00:45:22.262681,68,66.621875,True
2017-11-17 00:45:27.272599,68,66.621875,True
2017-11-17 00:45:32.283590,68,66.621875,True
2017-11-17 00:45:37.293442,68,66.621875,True
2017-11-17 00:45:42.303546,68,66.605,True
2017-11-17 00:45:47.313438,68,66.605,True
2017-11-17 00:45:52.323626,68,66.605,True
2017-11-17 00:45:57.333782,68,66.605,True
2017-11-17 00:46:02.343969,68,66.56,True
2017-11-17 00:46:07.354138,68,66.56,True
2017-11-17 00:46:12.364255,68,66.56,True
2017-11-17 00:46:17.373931,68,66.56,True
2017-11-17 00:46:22.384088,68,66.576875,True
2017-11-17 00:46:27.394268,68,66.576875,True
2017-11-17 00:46:32.404493,68,66.576875,True
2017-11-17 00:46:37.415536,68,66.576875,True
2017-11-17 00:46:42.426832,68,66.543125,True
2017-11-17 00:46:47.435140,68,66.543125,True
2017-11-17 00:46:52.446254,68,66.543125,True
