2017-10-01 00:00:04.506386,70.0,74.665625,False
2017-10-01 00:00:09.516598,70.0,74.665625,False
2017-10-01 00:00:14.526416,70.0,74.665625,False
2017-10-01 00:00:19.534908,70.0,74.665625,False
2017-10-01 00:00:24.544611,70.0,74.665625,False
2017-10-01 00:00:29.555567,70.0,74.654375,False
2017-10-01 00:00:34.565560,70.0,74.654375,False
2017-10-01 00:00:39.575485,70.0,74.654375,False
2017-10-01 00:00:44.583179,70.0,74.654375,False
2017-10-01 00:00:49.593049,70.0,74.654375,False
2017-10-01 00:00:54.600790,70.0,74.654375,False
2017-10-01 00:00:59.612047,70.0,74.654375,False
2017-10-01 00:01:04.622066,70.0,74.654375,False
2017-10-01 00:01:09.629854,70.0,74.654375,False
2017-10-01 00:01:14.637492,70.0,74.654375,False
2017-10-01 00:01:19.646124,70.0,74.665625,False
2017-10-01 00:01:24.657351,70.0,74.665625,False
2017-10-01 00:01:29.665956,70.0,74.665625,False
2017-10-01 00:01:34.671207,70.0,74.665625,False
2017-10-01 00:01:39.692602,70.0,74.665625,False
2017-10-01 00:01:44.710638,70.0,74.665625,False
2017-10-01 00:01:49.722342,70.0,74.665625,False
2017-10-01 00:01:54.730133,70.0,74.665625,False
2017-10-01 00:01:59.754373,70.0,74.66,False
2017-10-01 00:02:04.782593,70.0,74.66,False
2017-10-01 00:02:09.803950,70.0,74.66,False
2017-10-01 00:02:14.812703,70.0,74.66,False
2017-10-01 00:02:19.830058,70.0,74.66,False
2017-10-01 00:02:24.840423,70.0,74.66,False
2017-10-01 00:02:29.878428,70.0,74.66,False
2017-10-01 00:02:34.888982,70.0,74.66,False
2017-10-01 00:02:39.910529,70.0,74.62625,False
2017-10-01 00:02:44.931182,70.0,74.62625,False
2017-10-01 00:02:49.949703,70.0,74.62625,False
2017-10-01 00:02:54.966666,70.0,74.62625,False
2017-10-01 00:02:59.983044,70.0,74.62625,False
2017-10-01 00:03:05.001461,70.0,74.62625,False
2017-10-01 00:03:10.018533,70.0,74.62625,False
2017-10-01 00:03:15.037540,70.0,74.62625,False
2017-10-01 00:03:20.049063,70.0,74.60375,False
2017-10-01 00:03:25.056863,70.0,74.60375,False
2017-10-01 00:03:30.077556,70.0,74.60375,False
2017-10-01 00:03:35.092797,70.0,74.60375,False
2017-10-01 00:03:40.100690,70.0,74.60375,False
2017-10-01 00:03:45.120616,70.0,74.60375,False
2017-10-01 00:03:50.126336,70.0,74.60375,False
2017-10-01 00:03:55.141202,70.0,74.5925,False
2017-10-01 00:04:00.161379,70.0,74.5925,False
2017-10-01 00:04:05.172212,70.0,74.5925,False
2017-10-01 00:04:10.190454,70.0,74.5925,False
2017-10-01 00:04:15.201759,70.0,74.5925,False
2017-10-01 00:04:20.209742,70.0,74.5925,False
2017-10-01 00:04:25.242242,70.0,74.5925,False
2017-10-01 00:04:30.253391,70.0,74.5925,False
2017-10-01 00:04:35.264131,70.0,74.609375,False
2017-10-01 00:04:40.287363,70.0,74.609375,False
2017-10-01 00:04:45.298912,70.0,74.609375,False
2017-10-01 00:04:50.310027,70.0,74.609375,False
2017-10-01 00:04:55.321253,70.0,74.609375,False
2017-10-01 00:05:00.331199,70.0,74.609375,False
2017-10-01 00:05:05.339375,70.0,74.609375,False
2017-10-01 00:05:10.347013,70.0,74.609375,False
2017-10-01 00:05:15.366686,70.0,74.609375,False
2017-10-01 00:05:20.385752,70.0,74.609375,False
2017-10-01 00:05:25.393327,70.0,74.609375,False
2017-10-01 00:05:30.412523,70.0,74.609375,False
2017-10-01 00:05:35.423143,70.0,74.609375,False
2017-10-01 00:05:40.430508,70.0,74.609375,False
2017-10-01 00:05:45.462514,70.0,74.609375,False
2017-10-01 00:05:50.487620,70.0,74.57,False
2017-10-01 00:05:55.509713,70.0,74.57,False
2017-10-01 00:06:00.528671,70.0,74.57,False
2017-10-01 00:06:05.549158,70.0,74.57,False
2017-10-01 00:06:10.570579,70.0,74.57,False
2017-10-01 00:06:15.590937,70.0,74.57,False
2017-10-01 00:06:20.600706,70.0,74.57,False
2017-10-01 00:06:25.629424,70.0,74.57,False
2017-10-01 00:06:30.649325,70.0,74.553125,False
2017-10-01 00:06:35.663093,70.0,74.553125,False
2017-10-01 00:06:40.686293,70.0,74.553125,False
2017-10-01 00:06:45.707168,70.0,74.553125,False
2017-10-01 00:06:50.727617,70.0,74.553125,False
2017-10-01 00:06:55.750013,70.0,74.553125,False
2017-10-01 00:07:00.762408,70.0,74.553125,False
2017-10-01 00:07:05.773596,70.0,74.55875,False
2017-10-01 00:07:10.784326,70.0,74.55875,False
2017-10-01 00:07:15.795486,70.0,74.55875,False
2017-10-01 00:07:20.816380,70.0,74.55875,False
2017-10-01 00:07:25.824212,70.0,74.55875,False
2017-10-01 00:07:30.854010,70.0,74.55875,False
2017-10-01 00:07:35.877282,70.0,74.55875,False
2017-10-01 00:07:40.900965,70.0,74.55875,False
2017-10-01 00:07:45.922350,70.0,74.55875,False
2017-10-01 00:07:50.945468,70.0,74.5475,False
2017-10-01 00:07:55.953224,70.0,74.5475,False
2017-10-01 00:08:00.975112,70.0,74.5475,False
2017-10-01 00:08:05.993600,70.0,74.5475,False
2017-10-01 00:08:11.001629,70.0,74.5475,False
2017-10-01 00:08:16.021170,70.0,74.5475,False
2017-10-01 00:08:21.039111,70.0,74.5475,False
2017-10-01 00:08:26.057113,70.0,74.5475,False
2017-10-01 00:08:31.080852,70.0,74.53625,False
2017-10-01 00:08:36.100033,70.0,74.53625,False
2017-10-01 00:08:41.110649,70.0,74.53625,False
2017-10-01 00:08:46.122792,70.0,74.53625,False
2017-10-01 00:08:51.135542,70.0,74.53625,False
2017-10-01 00:08:56.158197,70.0,74.53625,False
2017-10-01 00:09:01.166963,70.0,74.53625,False
2017-10-01 00:09:06.190225,70.0,74.53625,False
2017-10-01 00:09:11.212830,70.0,74.53625,False
2017-10-01 00:09:16.222817,70.0,74.553125,False
2017-10-01 00:09:21.230903,70.0,74.553125,False
2017-10-01 00:09:26.249100,70.0,74.553125,False
2017-10-01 00:09:31.267013,70.0,74.553125,False
2017-10-01 00:09:36.279708,70.0,74.553125,False
2017-10-01 00:09:41.291143,70.0,74.553125,False
2017-10-01 00:09:46.301306,70.0,74.553125,False
2017-10-01 00:09:51.322407,70.0,74.553125,False
2017-10-01 00:09:56.330872,70.0,74.553125,False
2017-10-01 00:10:01.362036,70.0,74.564375,False
2017-10-01 00:10:06.371120,70.0,74.564375,False
2017-10-01 00:10:11.379276,70.0,74.564375,False
2017-10-01 00:10:16.387121,70.0,74.564375,False
2017-10-01 00:10:21.416072,70.0,74.564375,False
2017-10-01 00:10:26.432465,70.0,74.564375,False
2017-10-01 00:10:31.440640,70.0,74.55875,False
2017-10-01 00:10:36.465573,70.0,74.55875,False
2017-10-01 00:10:41.496191,70.0,74.55875,False
2017-10-01 00:10:46.505511,70.0,74.55875,False
2017-10-01 00:10:51.516498,70.0,74.55875,False
2017-10-01 00:10:56.533689,70.0,74.55875,False
2017-10-01 00:11:01.541495,70.0,74.55875,False
2017-10-01 00:11:06.565779,70.0,74.55875,False
2017-10-01 00:11:11.573810,70.0,74.58125,False
2017-10-01 00:11:16.588363,70.0,74.58125,False
