2017-12-11 00:08:46.760834,68,67.595,False
2017-12-11 00:08:51.767737,68,67.595,False
2017-12-11 00:08:56.777781,68,67.589375,False
2017-12-11 00:09:01.788133,68,67.589375,False
2017-12-11 00:09:06.798512,68,67.589375,False
2017-12-11 00:09:11.808902,68,67.589375,False
2017-12-11 00:09:16.817800,68,67.5725,False
2017-12-11 00:09:21.828184,68,67.5725,False
2017-12-11 00:09:26.838582,68,67.5725,False
2017-12-11 00:09:31.848986,68,67.5725,False
2017-12-11 00:09:36.859399,68,67.578125,False
2017-12-11 00:09:41.869772,68,67.578125,False
2017-12-11 00:09:46.881166,68,67.578125,False
2017-12-11 00:09:51.891581,68,67.578125,False
2017-12-11 00:09:56.901971,68,67.5725,False
2017-12-11 00:10:01.912358,68,67.5725,False
2017-12-11 00:10:06.918606,68,67.5725,False
2017-12-11 00:10:11.925411,68,67.5725,False
2017-12-11 00:10:16.935989,68,67.555625,False
2017-12-11 00:10:21.943696,68,67.555625,False
2017-12-11 00:10:26.954223,68,67.555625,False
2017-12-11 00:10:31.964725,68,67.555625,False
2017-12-11 00:10:36.975245,68,67.555625,False
2017-12-11 00:10:41.985729,68,67.555625,False
2017-12-11 00:10:46.996264,68,67.555625,False
2017-12-11 00:10:52.006822,68,67.555625,False
2017-12-11 00:10:57.017342,68,67.533125,False
2017-12-11 00:11:02.028709,68,67.533125,False
2017-12-11 00:11:07.037799,68,67.533125,False
2017-12-11 00:11:12.048217,68,67.533125,False
2017-12-11 00:11:17.058596,68,67.555625,False
2017-12-11 00:11:22.069011,68,67.555625,False
2017-12-11 00:11:27.079420,68,67.555625,False
2017-12-11 00:11:32.089834,68,67.555625,False
2017-12-11 00:11:37.095372,68,67.56125,False
2017-12-11 00:11:42.105792,68,67.56125,False
2017-12-11 00:11:47.116286,68,67.56125,False
2017-12-11 00:11:52.126599,68,67.56125,False
2017-12-11 00:11:57.137086,68,67.589375,False
2017-12-11 00:12:02.147649,68,67.589375,False
2017-12-11 00:12:07.158069,68,67.589375,False
2017-12-11 00:12:14.156149,68,67.589375,False
2017-12-11 00:12:19.167466,68,67.64,False
2017-12-11 00:12:24.189036,68,67.64,False
2017-12-11 00:12:29.209920,68,67.64,False
2017-12-11 00:12:34.220160,68,67.656875,False
2017-12-11 00:12:39.230524,68,67.656875,False
2017-12-11 00:12:44.251749,68,67.656875,False
2017-12-11 00:12:49.262032,68,67.656875,False
2017-12-11 00:12:54.291974,68,67.690625,False
2017-12-11 00:12:59.315940,68,67.690625,False
2017-12-11 00:13:04.336341,68,67.690625,False
2017-12-11 00:13:09.357617,68,67.690625,False
2017-12-11 00:13:14.379221,68,67.701875,False
2017-12-11 00:13:19.399871,68,67.701875,False
2017-12-11 00:13:24.423076,68,67.701875,False
2017-12-11 00:13:29.442891,68,67.701875,False
2017-12-11 00:13:34.454381,68,67.713125,False
2017-12-11 00:13:39.464995,68,67.713125,False
2017-12-11 00:13:44.487693,68,67.713125,False
2017-12-11 00:13:49.509379,68,67.713125,False
2017-12-11 00:13:54.532034,68,67.69625,False
2017-12-11 00:13:59.556088,68,67.69625,False
2017-12-11 00:14:04.575983,68,67.69625,False
2017-12-11 00:14:09.598666,68,67.69625,False
2017-12-11 00:14:14.620512,68,67.69625,False
2017-12-11 00:14:19.642273,68,67.69625,False
2017-12-11 00:14:24.665790,68,67.69625,False
2017-12-11 00:14:29.687110,68,67.69625,False
2017-12-11 00:14:34.697475,68,67.690625,False
2017-12-11 00:14:39.707621,68,67.690625,False
2017-12-11 00:14:44.729101,68,67.690625,False
2017-12-11 00:14:49.751577,68,67.690625,False
2017-12-11 00:14:54.774638,68,67.690625,False
2017-12-11 00:14:59.797832,68,67.690625,False
2017-12-11 00:15:04.819236,68,67.690625,False
2017-12-11 00:15:09.842401,68,67.690625,False
2017-12-11 00:15:14.861415,68,67.668125,False
2017-12-11 00:15:19.882124,68,67.668125,False
2017-12-11 00:15:24.907151,68,67.668125,False
2017-12-11 00:15:29.930339,68,67.668125,False
2017-12-11 00:15:34.940512,68,67.67375,False
2017-12-11 00:15:39.950771,68,67.67375,False
2017-12-11 00:15:44.961296,68,67.67375,False
2017-12-11 00:15:49.982091,68,67.67375,False
2017-12-11 00:15:55.004023,68,67.6625,False
2017-12-11 00:16:00.026107,68,67.6625,False
2017-12-11 00:16:05.048706,68,67.6625,False
2017-12-11 00:16:10.069911,68,67.6625,False
2017-12-11 00:16:15.090634,68,67.668125,False
2017-12-11 00:16:20.111319,68,67.668125,False
2017-12-11 00:16:25.135966,68,67.668125,False
2017-12-11 00:16:30.146301,68,67.668125,False
2017-12-11 00:16:35.167563,68,67.65125,False
2017-12-11 00:16:40.177861,68,67.65125,False
2017-12-11 00:16:45.198760,68,67.65125,False
2017-12-11 00:16:50.221184,68,67.65125,False
2017-12-11 00:16:55.231530,68,67.65125,False
2017-12-11 00:17:00.241853,68,67.65125,False
2017-12-11 00:17:05.252167,68,67.65125,False
2017-12-11 00:17:10.262379,68,67.65125,False
2017-12-11 00:17:15.272869,68,67.645625,False
2017-12-11 00:17:20.284310,68,67.645625,False
2017-12-11 00:17:25.294752,68,67.645625,False
2017-12-11 00:17:30.305102,68,67.645625,False
2017-12-11 00:17:35.315376,68,67.645625,False
2017-12-11 00:17:40.325707,68,67.645625,False
2017-12-11 00:17:45.346773,68,67.645625,False
2017-12-11 00:17:50.357090,68,67.645625,False
2017-12-11 00:17:55.385851,68,67.679375,False
2017-12-11 00:18:00.408779,68,67.679375,False
2017-12-11 00:18:05.419034,68,67.679375,False
2017-12-11 00:18:10.449384,68,67.679375,False
2017-12-11 00:18:15.469877,68,67.668125,False
2017-12-11 00:18:20.490970,68,67.668125,False
2017-12-11 00:18:25.516511,68,67.668125,False
2017-12-11 00:18:30.538299,68,67.668125,False
2017-12-11 00:18:35.549432,68,67.690625,False
2017-12-11 00:18:40.559688,68,67.690625,False
2017-12-11 00:18:45.580890,68,67.690625,False
2017-12-11 00:18:50.591189,68,67.690625,False
2017-12-11 00:18:55.621194,68,67.71875,False
2017-12-11 00:19:00.644544,68,67.71875,False
2017-12-11 00:19:05.665389,68,67.71875,False
2017-12-11 00:19:10.671140,68,67.71875,False
2017-12-11 00:19:15.681371,68,67.73,False
2017-12-11 00:19:20.691707,68,67.73,False
2017-12-11 00:19:25.702106,68,67.73,False
2017-12-11 00:19:30.712477,68,67.73,False
2017-12-11 00:19:35.722930,68,67.701875,False
2017-12-11 00:19:40.733320,68,67.701875,False
2017-12-11 00:19:45.754389,68,67.701875,False
2017-12-11 00:19:50.776801,68,67.701875,False
2017-12-11 00:19:55.797599,68,67.701875,False
2017-12-11 00:20:00.807899,68,67.701875,False
2017-12-11 00:20:05.830498,68,67.701875,False
2017-12-11 00:20:10.862768,68,67.701875,False
2017-12-11 00:20:15.883307,68,67.690625,False
2017-12-11 00:20:20.904257,68,67.690625,False
2017-12-11 00:20:25.928101,68,67.690625,False
2017-12-11 00:20:30.947858,68,67.690625,False
2017-12-11 00:20:35.958221,68,67.724375,False
2017-12-11 00:20:40.968621,68,67.724375,False
2017-12-11 00:20:45.978839,68,67.724375,False
2017-12-11 00:20:50.989295,68,67.724375,False
2017-12-11 00:20:55.997872,68,67.713125,False
2017-12-11 00:21:01.006225,68,67.713125,False
2017-12-11 00:21:06.017441,68,67.713125,False
2017-12-11 00:21:11.027737,68,67.713125,False
2017-12-11 00:21:16.038014,68,67.71875,False
2017-12-11 00:21:21.048277,68,67.71875,False
2017-12-11 00:21:26.058514,68,67.71875,False
2017-12-11 00:21:31.068783,68,67.71875,False
2017-12-11 00:21:36.079046,68,67.724375,False
2017-12-11 00:21:41.089383,68,67.724375,False
2017-12-11 00:21:46.099701,68,67.724375,False
2017-12-11 00:21:51.110083,68,67.724375,False
2017-12-11 00:21:56.120397,68,67.71875,False
2017-12-11 00:22:01.130745,68,67.71875,False
2017-12-11 00:22:06.137753,68,67.71875,False
2017-12-11 00:22:11.148027,68,67.71875,False
2017-12-11 00:22:16.158276,68,67.7525,False
2017-12-11 00:22:21.169559,68,67.7525,False
2017-12-11 00:22:26.179979,68,67.7525,False
2017-12-11 00:22:31.190060,68,67.7525,False
2017-12-11 00:22:36.200340,68,67.73,False
2017-12-11 00:22:41.210610,68,67.73,False
2017-12-11 00:22:46.220918,68,67.73,False
2017-12-11 00:22:51.230641,68,67.73,False
2017-12-11 00:22:56.240950,68,67.69625,False
2017-12-11 00:23:01.251240,68,67.69625,False
2017-12-11 00:23:06.257289,68,67.69625,False
2017-12-11 00:23:11.263357,68,67.69625,False
2017-12-11 00:23:16.273784,68,67.69625,False
2017-12-11 00:23:21.284198,68,67.69625,False
2017-12-11 00:23:26.294510,68,67.69625,False
2017-12-11 00:23:31.304952,68,67.69625,False
2017-12-11 00:23:36.313481,68,67.685,False
2017-12-11 00:23:41.323685,68,67.685,False
2017-12-11 00:23:46.333972,68,67.685,False
2017-12-11 00:23:51.344281,68,67.685,False
2017-12-11 00:23:56.352134,68,67.679375,False
2017-12-11 00:24:01.362685,68,67.679375,False
2017-12-11 00:24:06.373800,68,67.679375,False
2017-12-11 00:24:11.384938,68,67.679375,False
2017-12-11 00:24:16.395823,68,67.668125,False
2017-12-11 00:24:21.406419,68,67.668125,False
2017-12-11 00:24:26.416786,68,67.668125,False
2017-12-11 00:24:31.427054,68,67.668125,False
2017-12-11 00:24:36.437352,68,67.679375,False
2017-12-11 00:24:41.447633,68,67.679375,False
2017-12-11 00:24:46.458043,68,67.679375,False
2017-12-11 00:24:51.469634,68,67.679375,False
2017-12-11 00:24:56.478384,68,67.679375,False
2017-12-11 00:25:01.513897,68,67.679375,False
2017-12-11 00:25:06.535723,68,67.679375,False
2017-12-11 00:25:11.557330,68,67.679375,False
2017-12-11 00:25:16.567464,68,67.7075,False
2017-12-11 00:25:21.588237,68,67.7075,False
2017-12-11 00:25:26.608975,68,67.7075,False
2017-12-11 00:25:31.633545,68,67.7075,False
2017-12-11 00:25:36.654981,68,67.713125,False
2017-12-11 00:25:41.665277,68,67.713125,False
2017-12-11 00:25:46.685970,68,67.713125,False
2017-12-11 00:25:51.706690,68,67.713125,False
2017-12-11 00:25:56.716973,68,67.690625,False
2017-12-11 00:26:01.737627,68,67.690625,False
2017-12-11 00:26:06.770903,68,67.690625,False
2017-12-11 00:26:11.781106,68,67.690625,False
2017-12-11 00:26:16.802623,68,67.71875,False
2017-12-11 00:26:21.823088,68,67.71875,False
2017-12-11 00:26:26.843561,68,67.71875,False
2017-12-11 00:26:31.869730,68,67.71875,False
2017-12-11 00:26:36.890960,68,67.7075,False
2017-12-11 00:26:41.897554,68,67.7075,False
2017-12-11 00:26:46.919994,68,67.7075,False
2017-12-11 00:26:51.927576,68,67.7075,False
2017-12-11 00:26:56.947834,68,67.724375,False
2017-12-11 00:27:01.968183,68,67.724375,False
2017-12-11 00:27:06.990434,68,67.724375,False
2017-12-11 00:27:12.011571,68,67.724375,False
2017-12-11 00:27:17.032894,68,67.73,False
2017-12-11 00:27:22.065777,68,67.73,False
2017-12-11 00:27:27.089854,68,67.73,False
2017-12-11 00:27:32.100022,68,67.73,False
2017-12-11 00:27:37.121106,68,67.7525,False
2017-12-11 00:27:42.131253,68,67.7525,False
2017-12-11 00:27:47.151444,68,67.7525,False
2017-12-11 00:27:52.161611,68,67.7525,False
2017-12-11 00:27:57.184811,68,67.735625,False
2017-12-11 00:28:02.216681,68,67.735625,False
2017-12-11 00:28:07.237684,68,67.735625,False
2017-12-11 00:28:12.247872,68,67.735625,False
2017-12-11 00:28:17.269126,68,67.73,False
2017-12-11 00:28:22.289858,68,67.73,False
2017-12-11 00:28:27.312328,68,67.73,False
2017-12-11 00:28:32.339041,68,67.73,False
2017-12-11 00:28:37.361010,68,67.701875,False
2017-12-11 00:28:42.367595,68,67.701875,False
2017-12-11 00:28:47.388970,68,67.701875,False
2017-12-11 00:28:52.399137,68,67.701875,False
2017-12-11 00:28:57.421590,68,67.685,False
2017-12-11 00:29:02.441838,68,67.685,False
2017-12-11 00:29:07.475122,68,67.685,False
2017-12-11 00:29:12.496111,68,67.685,False
2017-12-11 00:29:17.503219,68,67.71875,False
2017-12-11 00:29:22.513447,68,67.71875,False
2017-12-11 00:29:27.523731,68,67.71875,False
2017-12-11 00:29:32.533989,68,67.71875,False
2017-12-11 00:29:37.544266,68,67.685,False
2017-12-11 00:29:42.554595,68,67.685,False
2017-12-11 00:29:47.575138,68,67.685,False
2017-12-11 00:29:52.596317,68,67.685,False
2017-12-11 00:29:57.617784,68,67.668125,False
2017-12-11 00:30:02.627936,68,67.668125,False
2017-12-11 00:30:07.650284,68,67.668125,False
2017-12-11 00:30:12.671668,68,67.668125,False
2017-12-11 00:30:17.706796,68,67.668125,False
2017-12-11 00:30:22.728505,68,67.668125,False
2017-12-11 00:30:27.752875,68,67.668125,False
2017-12-11 00:30:32.763199,68,67.668125,False
2017-12-11 00:30:37.784478,68,67.679375,False
2017-12-11 00:30:42.794776,68,67.679375,False
2017-12-11 00:30:47.815040,68,67.679375,False
2017-12-11 00:30:52.836944,68,67.679375,False
2017-12-11 00:30:57.847255,68,67.65125,False
2017-12-11 00:31:02.868888,68,67.65125,False
2017-12-11 00:31:07.877389,68,67.65125,False
2017-12-11 00:31:12.887581,68,67.65125,False
2017-12-11 00:31:17.897929,68,67.62875,False
2017-12-11 00:31:22.907595,68,67.62875,False
2017-12-11 00:31:27.917983,68,67.62875,False
2017-12-11 00:31:32.928382,68,67.62875,False
2017-12-11 00:31:37.938704,68,67.6175,False
2017-12-11 00:31:42.949103,68,67.6175,False
2017-12-11 00:31:47.972252,68,67.6175,False
2017-12-11 00:31:52.993331,68,67.6175,False
2017-12-11 00:31:58.015319,68,67.64,False
2017-12-11 00:32:03.038387,68,67.64,False
2017-12-11 00:32:08.060174,68,67.64,False
2017-12-11 00:32:13.081975,68,67.64,False
2017-12-11 00:32:18.103021,68,67.634375,False
2017-12-11 00:32:23.138484,68,67.634375,False
2017-12-11 00:32:28.148683,68,67.634375,False
2017-12-11 00:32:33.173295,68,67.634375,False
2017-12-11 00:32:38.194733,68,67.595,False
2017-12-11 00:32:43.205023,68,67.595,False
2017-12-11 00:32:48.225214,68,67.595,False
2017-12-11 00:32:53.246839,68,67.595,False
2017-12-11 00:32:58.267314,68,67.595,False
2017-12-11 00:33:03.277587,68,67.595,False
2017-12-11 00:33:08.299947,68,67.595,False
2017-12-11 00:33:13.321114,68,67.595,False
2017-12-11 00:33:18.350359,68,67.58375,False
2017-12-11 00:33:23.360881,68,67.58375,False
2017-12-11 00:33:28.372064,68,67.58375,False
2017-12-11 00:33:33.382403,68,67.58375,False
2017-12-11 00:33:38.392878,68,67.595,False
2017-12-11 00:33:43.418627,68,67.595,False
2017-12-11 00:33:48.427877,68,67.595,False
2017-12-11 00:33:53.448877,68,67.595,False
2017-12-11 00:33:58.480682,68,67.566875,False
2017-12-11 00:34:03.490912,68,67.566875,False
2017-12-11 00:34:08.512209,68,67.566875,False
2017-12-11 00:34:13.541861,68,67.566875,False
2017-12-11 00:34:18.552136,68,67.566875,False
2017-12-11 00:34:23.585173,68,67.566875,False
2017-12-11 00:34:28.608413,68,67.566875,False
2017-12-11 00:34:33.618647,68,67.566875,False
2017-12-11 00:34:38.639315,68,67.56125,False
2017-12-11 00:34:43.650469,68,67.56125,False
2017-12-11 00:34:48.671438,68,67.56125,False
2017-12-11 00:34:53.681999,70,67.56125,True
2017-12-11 00:34:58.703820,72,67.600625,True
2017-12-11 00:35:03.733065,72,67.600625,True
2017-12-11 00:35:08.743681,72,67.600625,True
2017-12-11 00:35:13.775548,72,67.600625,True
2017-12-11 00:35:18.797784,72,67.595,True
2017-12-11 00:35:23.819531,72,67.595,True
2017-12-11 00:35:28.830016,72,67.595,True
2017-12-11 00:35:33.854749,68,67.595,True
2017-12-11 00:35:38.877073,68,67.595,True
2017-12-11 00:35:43.887513,68,67.595,True
2017-12-11 00:35:48.907875,68,67.595,True
2017-12-11 00:35:53.918284,68,67.595,True
2017-12-11 00:35:58.947562,68,67.735625,True
2017-12-11 00:36:03.957957,68,67.735625,True
2017-12-11 00:36:08.989665,68,67.735625,True
2017-12-11 00:36:14.010512,68,67.735625,False
2017-12-11 00:36:19.029550,68,68.05625,False
2017-12-11 00:36:24.035296,68,68.05625,False
2017-12-11 00:36:29.045671,68,68.05625,False
2017-12-11 00:36:34.056108,68,68.05625,False
2017-12-11 00:36:39.066343,68,68.028125,False
2017-12-11 00:36:44.076623,68,68.028125,False
2017-12-11 00:36:49.086956,68,68.028125,False
2017-12-11 00:36:54.107956,68,68.028125,False
2017-12-11 00:36:59.128881,68,68.2025,False
2017-12-11 00:37:04.150007,68,68.2025,False
2017-12-11 00:37:09.173015,68,68.2025,False
2017-12-11 00:37:14.190995,68,68.2025,False
2017-12-11 00:37:19.207350,68,68.658125,False
2017-12-11 00:37:24.227926,68,68.658125,False
2017-12-11 00:37:29.247579,68,68.658125,False
2017-12-11 00:37:34.268978,68,68.658125,False
2017-12-11 00:37:39.279147,68,69.130625,False
2017-12-11 00:37:44.289516,68,69.130625,False
2017-12-11 00:37:49.299834,68,69.130625,False
2017-12-11 00:37:54.310190,68,69.130625,False
2017-12-11 00:37:59.320504,68,69.591875,False
2017-12-11 00:38:04.327669,68,69.591875,False
2017-12-11 00:38:09.338027,68,69.591875,False
2017-12-11 00:38:14.348366,68,69.591875,False
2017-12-11 00:38:19.358660,68,69.90125,False
2017-12-11 00:38:24.366652,68,69.90125,False
2017-12-11 00:38:29.377995,68,69.90125,False
2017-12-11 00:38:34.388287,68,69.90125,False
2017-12-11 00:38:39.398588,68,70.12625,False
2017-12-11 00:38:44.408965,68,70.12625,False
2017-12-11 00:38:49.419293,68,70.12625,False
2017-12-11 00:38:54.429618,68,70.12625,False
2017-12-11 00:38:59.437711,68,70.01375,False
2017-12-11 00:39:04.447984,68,70.01375,False
2017-12-11 00:39:09.458289,68,70.01375,False
2017-12-11 00:39:14.468617,68,70.01375,False
2017-12-11 00:39:19.478967,68,69.89,False
2017-12-11 00:39:24.486858,68,69.89,False
2017-12-11 00:39:29.497182,68,69.89,False
2017-12-11 00:39:34.507610,68,69.89,False
2017-12-11 00:39:39.517914,68,69.81125,False
2017-12-11 00:39:44.525293,68,69.81125,False
2017-12-11 00:39:49.535618,68,69.81125,False
2017-12-11 00:39:54.545946,68,69.81125,False
2017-12-11 00:39:59.556354,68,69.69875,False
2017-12-11 00:40:04.566608,68,69.69875,False
2017-12-11 00:40:09.576837,68,69.69875,False
2017-12-11 00:40:14.587245,68,69.69875,False
2017-12-11 00:40:19.597660,68,69.603125,False
2017-12-11 00:40:24.605668,68,69.603125,False
2017-12-11 00:40:29.613570,68,69.603125,False
2017-12-11 00:40:34.623936,68,69.603125,False
2017-12-11 00:40:39.634294,68,69.4625,False
2017-12-11 00:40:44.644567,68,69.4625,False
2017-12-11 00:40:49.654846,68,69.4625,False
2017-12-11 00:40:54.665200,68,69.4625,False
2017-12-11 00:40:59.676466,68,69.38375,False
2017-12-11 00:41:04.708269,68,69.38375,False
2017-12-11 00:41:09.743653,68,69.38375,False
2017-12-11 00:41:14.764529,68,69.38375,False
2017-12-11 00:41:19.784973,68,69.254375,False
2017-12-11 00:41:24.806953,68,69.254375,False
2017-12-11 00:41:29.830747,68,69.254375,False
2017-12-11 00:41:34.841328,68,69.254375,False
2017-12-11 00:41:39.851953,68,69.130625,False
2017-12-11 00:41:44.862174,68,69.130625,False
2017-12-11 00:41:49.873040,68,69.130625,False
2017-12-11 00:41:54.883410,68,69.130625,False
2017-12-11 00:41:59.893787,68,69.063125,False
2017-12-11 00:42:04.904178,68,69.063125,False
2017-12-11 00:42:09.912117,68,69.063125,False
2017-12-11 00:42:14.923591,68,69.063125,False
2017-12-11 00:42:19.934331,68,68.928125,False
2017-12-11 00:42:24.944741,68,68.928125,False
2017-12-11 00:42:29.955159,68,68.928125,False
2017-12-11 00:42:34.965558,68,68.928125,False
2017-12-11 00:42:39.975851,68,68.88875,False
2017-12-11 00:42:44.986224,68,68.88875,False
2017-12-11 00:42:49.996675,68,68.88875,False
2017-12-11 00:42:55.009942,68,68.88875,False
2017-12-11 00:43:00.020434,68,68.8325,False
2017-12-11 00:43:05.043055,68,68.8325,False
2017-12-11 00:43:10.065861,68,68.8325,False
2017-12-11 00:43:15.087243,68,68.8325,False
2017-12-11 00:43:20.097539,68,68.81,False
2017-12-11 00:43:25.118029,68,68.81,False
2017-12-11 00:43:30.151530,68,68.81,False
2017-12-11 00:43:35.161744,68,68.81,False
2017-12-11 00:43:40.183139,68,68.75375,False
2017-12-11 00:43:45.193438,68,68.75375,False
2017-12-11 00:43:50.214097,68,68.75375,False
2017-12-11 00:43:55.236114,68,68.75375,False
2017-12-11 00:44:00.254897,68,68.68625,False
2017-12-11 00:44:05.277123,68,68.68625,False
2017-12-11 00:44:10.287404,68,68.68625,False
2017-12-11 00:44:15.297605,68,68.68625,False
2017-12-11 00:44:20.307958,68,68.635625,False
2017-12-11 00:44:25.318315,68,68.635625,False
2017-12-11 00:44:30.328648,68,68.635625,False
2017-12-11 00:44:35.339027,68,68.635625,False
2017-12-11 00:44:40.349364,68,68.579375,False
2017-12-11 00:44:45.360648,68,68.579375,False
2017-12-11 00:44:50.384154,68,68.579375,False
2017-12-11 00:44:55.404203,68,68.579375,False
2017-12-11 00:45:00.424546,68,68.556875,False
2017-12-11 00:45:05.446085,68,68.556875,False
2017-12-11 00:45:10.464808,68,68.556875,False
2017-12-11 00:45:15.487030,68,68.556875,False
2017-12-11 00:45:20.507583,68,68.495,False
2017-12-11 00:45:25.517856,68,68.495,False
2017-12-11 00:45:30.539730,68,68.495,False
2017-12-11 00:45:35.574893,68,68.495,False
2017-12-11 00:45:40.585236,68,68.444375,False
2017-12-11 00:45:45.595640,68,68.444375,False
2017-12-11 00:45:50.616385,68,68.444375,False
2017-12-11 00:45:55.638609,68,68.444375,False
2017-12-11 00:46:00.660879,68,68.3825,False
2017-12-11 00:46:05.671129,68,68.3825,False
2017-12-11 00:46:10.693403,68,68.3825,False
2017-12-11 00:46:15.726313,68,68.3825,False
2017-12-11 00:46:20.744983,68,68.354375,False
2017-12-11 00:46:25.767124,68,68.354375,False
2017-12-11 00:46:30.790816,68,68.354375,False
2017-12-11 00:46:35.797627,68,68.354375,False
2017-12-11 00:46:40.818915,68,68.320625,False
2017-12-11 00:46:45.829300,68,68.320625,False
2017-12-11 00:46:50.850860,68,68.320625,False
2017-12-11 00:46:55.870429,68,68.320625,False
2017-12-11 00:47:00.892037,68,68.275625,False
