2017-10-04 00:00:03.342843,67,71.4425,False
2017-10-04 00:00:08.352910,67,71.36375,False
2017-10-04 00:00:13.381975,67,71.36375,False
2017-10-04 00:00:18.393135,67,71.36375,False
2017-10-04 00:00:23.412040,67,71.36375,False
2017-10-04 00:00:28.436495,67,71.324375,False
2017-10-04 00:00:33.458282,67,71.324375,False
2017-10-04 00:00:38.478457,67,71.324375,False
2017-10-04 00:00:43.498038,67,71.324375,False
2017-10-04 00:00:48.517973,67,71.2175,False
2017-10-04 00:00:53.536486,67,71.2175,False
2017-10-04 00:00:58.554139,67,71.2175,False
2017-10-04 00:01:03.570734,67,71.2175,False
2017-10-04 00:01:08.591890,67,71.15,False
2017-10-04 00:01:13.609418,67,71.15,False
2017-10-04 00:01:18.629939,67,71.15,False
2017-10-04 00:01:23.650564,67,71.15,False
2017-10-04 00:01:28.670568,67,71.054375,False
2017-10-04 00:01:33.691516,67,71.054375,False
2017-10-04 00:01:38.711609,67,71.054375,False
2017-10-04 00:01:43.733453,67,71.054375,False
2017-10-04 00:01:48.751592,67,70.953125,False
2017-10-04 00:01:53.762718,67,70.953125,False
2017-10-04 00:01:58.790375,67,70.953125,False
2017-10-04 00:02:03.810479,67,70.953125,False
2017-10-04 00:02:08.830653,67,70.919375,False
2017-10-04 00:02:13.851670,67,70.919375,False
2017-10-04 00:02:18.861535,67,70.919375,False
2017-10-04 00:02:23.912811,67,70.919375,False
2017-10-04 00:02:28.924171,67,70.829375,False
2017-10-04 00:02:33.943351,67,70.829375,False
2017-10-04 00:02:38.971860,67,70.829375,False
2017-10-04 00:02:43.991737,67,70.829375,False
2017-10-04 00:02:49.012842,67,70.77875,False
2017-10-04 00:02:54.033167,67,70.77875,False
2017-10-04 00:02:59.043961,67,70.77875,False
2017-10-04 00:03:04.062878,67,70.77875,False
2017-10-04 00:03:09.083650,67,70.705625,False
2017-10-04 00:03:14.103076,67,70.705625,False
2017-10-04 00:03:19.123545,67,70.705625,False
2017-10-04 00:03:24.154645,67,70.705625,False
2017-10-04 00:03:29.174382,67,70.683125,False
2017-10-04 00:03:34.195896,67,70.683125,False
2017-10-04 00:03:39.218203,67,70.683125,False
2017-10-04 00:03:44.229515,67,70.683125,False
2017-10-04 00:03:49.258893,67,70.683125,False
2017-10-04 00:03:54.268708,67,70.615625,False
2017-10-04 00:03:59.298201,67,70.615625,False
2017-10-04 00:04:04.320063,67,70.615625,False
2017-10-04 00:04:09.347162,67,70.615625,False
2017-10-04 00:04:14.371985,67,70.5875,False
2017-10-04 00:04:19.381799,67,70.5875,False
2017-10-04 00:04:24.418303,67,70.5875,False
2017-10-04 00:04:29.439366,67,70.5875,False
2017-10-04 00:04:34.447016,67,70.548125,False
2017-10-04 00:04:39.477835,67,70.548125,False
2017-10-04 00:04:44.487458,67,70.548125,False
2017-10-04 00:04:49.498506,67,70.548125,False
2017-10-04 00:04:54.517146,67,70.503125,False
2017-10-04 00:04:59.548385,67,70.503125,False
2017-10-04 00:05:04.569803,67,70.503125,False
2017-10-04 00:05:09.590429,67,70.503125,False
2017-10-04 00:05:14.611458,67,70.4975,False
2017-10-04 00:05:19.635052,67,70.4975,False
2017-10-04 00:05:24.656458,67,70.4975,False
2017-10-04 00:05:29.667174,67,70.4975,False
2017-10-04 00:05:34.688048,67,70.5875,False
2017-10-04 00:05:39.708306,67,70.5875,False
2017-10-04 00:05:44.728528,67,70.5875,False
2017-10-04 00:05:49.751492,67,70.5875,False
2017-10-04 00:05:54.773266,67,70.655,False
2017-10-04 00:05:59.784717,67,70.655,False
2017-10-04 00:06:04.806270,67,70.655,False
2017-10-04 00:06:09.827394,67,70.655,False
2017-10-04 00:06:14.851039,67,70.806875,False
2017-10-04 00:06:19.874137,67,70.806875,False
2017-10-04 00:06:24.895632,67,70.806875,False
2017-10-04 00:06:29.917042,67,70.806875,False
2017-10-04 00:06:34.939604,67,70.919375,False
2017-10-04 00:06:39.961865,67,70.919375,False
2017-10-04 00:06:44.984356,67,70.919375,False
2017-10-04 00:06:50.005362,67,70.919375,False
2017-10-04 00:06:55.025789,67,70.919375,False
2017-10-04 00:07:00.045937,67,71.15,False
2017-10-04 00:07:05.067618,67,71.15,False
2017-10-04 00:07:10.088925,67,71.15,False
2017-10-04 00:07:15.106696,67,71.15,False
2017-10-04 00:07:20.126688,67,71.436875,False
2017-10-04 00:07:25.145559,67,71.436875,False
2017-10-04 00:07:30.166148,67,71.436875,False
2017-10-04 00:07:35.176654,67,71.436875,False
2017-10-04 00:07:40.196612,67,71.63375,False
2017-10-04 00:07:45.216221,67,71.63375,False
2017-10-04 00:07:50.236736,67,71.63375,False
2017-10-04 00:07:55.255827,67,71.63375,False
2017-10-04 00:08:00.276484,67,71.819375,False
2017-10-04 00:08:05.301090,67,71.819375,False
2017-10-04 00:08:10.310976,67,71.819375,False
2017-10-04 00:08:15.331087,67,71.819375,False
2017-10-04 00:08:20.353110,67,71.976875,False
2017-10-04 00:08:25.362869,67,71.976875,False
2017-10-04 00:08:30.383423,67,71.976875,False
2017-10-04 00:08:35.401948,67,71.976875,False
2017-10-04 00:08:40.428350,67,72.123125,False
2017-10-04 00:08:45.447206,67,72.123125,False
2017-10-04 00:08:50.467803,67,72.123125,False
2017-10-04 00:08:55.489333,67,72.123125,False
2017-10-04 00:09:00.510076,67,72.224375,False
2017-10-04 00:09:05.532923,67,72.224375,False
2017-10-04 00:09:10.542789,67,72.224375,False
2017-10-04 00:09:15.562195,67,72.224375,False
2017-10-04 00:09:20.596636,67,72.336875,False
2017-10-04 00:09:25.618395,67,72.336875,False
2017-10-04 00:09:30.628333,67,72.336875,False
2017-10-04 00:09:35.638333,67,72.336875,False
2017-10-04 00:09:40.655080,67,72.336875,False
2017-10-04 00:09:45.686748,67,72.393125,False
2017-10-04 00:09:50.696799,67,72.393125,False
2017-10-04 00:09:55.722294,67,72.393125,False
2017-10-04 00:10:00.732402,67,72.393125,False
2017-10-04 00:10:05.754904,67,72.48875,False
2017-10-04 00:10:10.784749,67,72.48875,False
2017-10-04 00:10:15.802651,67,72.48875,False
2017-10-04 00:10:20.812464,67,72.48875,False
2017-10-04 00:10:25.831957,67,72.584375,False
2017-10-04 00:10:30.851960,67,72.584375,False
2017-10-04 00:10:35.870770,67,72.584375,False
2017-10-04 00:10:40.907285,67,72.584375,False
2017-10-04 00:10:45.927760,67,72.696875,False
2017-10-04 00:10:50.938552,67,72.696875,False
2017-10-04 00:10:55.956619,67,72.696875,False
2017-10-04 00:11:00.984571,67,72.696875,False
2017-10-04 00:11:06.008216,67,72.786875,False
2017-10-04 00:11:11.018209,67,72.786875,False
2017-10-04 00:11:16.028023,67,72.786875,False
2017-10-04 00:11:21.038341,67,72.786875,False
2017-10-04 00:11:26.048103,67,72.8375,False
2017-10-04 00:11:31.057895,67,72.8375,False
2017-10-04 00:11:36.067813,67,72.8375,False
2017-10-04 00:11:41.079004,67,72.8375,False
2017-10-04 00:11:46.090685,67,72.876875,False
2017-10-04 00:11:51.101801,67,72.876875,False
2017-10-04 00:11:56.112860,67,72.876875,False
2017-10-04 00:12:01.122612,67,72.876875,False
2017-10-04 00:12:06.132625,67,72.876875,False
2017-10-04 00:12:11.143385,67,72.888125,False
2017-10-04 00:12:16.153335,67,72.888125,False
2017-10-04 00:12:21.163048,67,72.888125,False
2017-10-04 00:12:26.172773,67,72.888125,False
2017-10-04 00:12:31.183869,67,72.86,False
2017-10-04 00:12:36.193664,67,72.86,False
2017-10-04 00:12:41.203451,67,72.86,False
2017-10-04 00:12:46.213211,67,72.86,False
2017-10-04 00:12:51.223036,67,72.815,False
2017-10-04 00:12:56.232750,67,72.815,False
2017-10-04 00:13:01.242493,67,72.815,False
2017-10-04 00:13:06.252243,67,72.815,False
2017-10-04 00:13:11.262028,67,72.753125,False
2017-10-04 00:13:16.271867,67,72.753125,False
2017-10-04 00:13:21.282312,67,72.753125,False
2017-10-04 00:13:26.292059,67,72.753125,False
2017-10-04 00:13:31.301819,67,72.674375,False
2017-10-04 00:13:36.311781,67,72.674375,False
2017-10-04 00:13:41.321534,67,72.674375,False
2017-10-04 00:13:46.331337,67,72.674375,False
2017-10-04 00:13:51.341133,67,72.606875,False
2017-10-04 00:13:56.350894,67,72.606875,False
2017-10-04 00:14:01.360680,67,72.606875,False
2017-10-04 00:14:06.370709,67,72.606875,False
2017-10-04 00:14:11.382114,67,72.5,False
2017-10-04 00:14:16.392351,67,72.5,False
2017-10-04 00:14:21.403650,67,72.5,False
2017-10-04 00:14:26.413605,67,72.5,False
2017-10-04 00:14:31.423369,67,72.404375,False
2017-10-04 00:14:36.433097,67,72.404375,False
2017-10-04 00:14:41.442867,67,72.404375,False
2017-10-04 00:14:46.452651,67,72.404375,False
2017-10-04 00:14:51.462428,67,72.32,False
2017-10-04 00:14:56.472203,67,72.32,False
2017-10-04 00:15:01.482089,67,72.32,False
2017-10-04 00:15:06.491808,67,72.32,False
2017-10-04 00:15:11.501513,67,72.32,False
2017-10-04 00:15:16.511391,67,72.19625,False
2017-10-04 00:15:21.521189,67,72.19625,False
2017-10-04 00:15:26.531020,67,72.19625,False
2017-10-04 00:15:31.540906,67,72.19625,False
2017-10-04 00:15:36.547482,67,72.111875,False
2017-10-04 00:15:41.557422,67,72.111875,False
2017-10-04 00:15:46.567352,67,72.111875,False
2017-10-04 00:15:51.577306,67,72.111875,False
2017-10-04 00:15:56.587274,67,71.965625,False
2017-10-04 00:16:01.598437,67,71.965625,False
2017-10-04 00:16:06.608449,67,71.965625,False
2017-10-04 00:16:11.618367,67,71.965625,False
2017-10-04 00:16:16.628308,67,71.875625,False
2017-10-04 00:16:21.638081,67,71.875625,False
2017-10-04 00:16:26.647957,67,71.875625,False
2017-10-04 00:16:31.657900,67,71.875625,False
2017-10-04 00:16:36.667826,67,71.763125,False
2017-10-04 00:16:41.674692,67,71.763125,False
2017-10-04 00:16:46.684619,67,71.763125,False
2017-10-04 00:16:51.694566,67,71.763125,False
2017-10-04 00:16:56.704404,67,71.639375,False
2017-10-04 00:17:01.712209,67,71.639375,False
2017-10-04 00:17:06.722460,67,71.639375,False
2017-10-04 00:17:11.732335,67,71.639375,False
2017-10-04 00:17:16.742228,67,71.5325,False
2017-10-04 00:17:21.751962,67,71.5325,False
2017-10-04 00:17:26.761691,67,71.5325,False
2017-10-04 00:17:31.771449,67,71.5325,False
2017-10-04 00:17:36.781218,67,71.391875,False
2017-10-04 00:17:41.791008,67,71.391875,False
2017-10-04 00:17:46.800815,67,71.391875,False
2017-10-04 00:17:51.810601,67,71.391875,False
2017-10-04 00:17:56.820572,67,71.391875,False
2017-10-04 00:18:01.830745,67,71.290625,False
2017-10-04 00:18:06.842013,67,71.290625,False
2017-10-04 00:18:11.851748,67,71.290625,False
2017-10-04 00:18:16.862842,67,71.290625,False
2017-10-04 00:18:21.872816,67,71.178125,False
2017-10-04 00:18:26.883882,67,71.178125,False
2017-10-04 00:18:31.893770,67,71.178125,False
2017-10-04 00:18:36.903608,67,71.178125,False
2017-10-04 00:18:41.913465,67,71.11625,False
2017-10-04 00:18:46.923204,67,71.11625,False
2017-10-04 00:18:51.933453,67,71.11625,False
2017-10-04 00:18:56.943526,67,71.11625,False
2017-10-04 00:19:01.953395,67,71.02625,False
2017-10-04 00:19:06.963164,67,71.02625,False
2017-10-04 00:19:11.972997,67,71.02625,False
2017-10-04 00:19:16.982736,67,71.02625,False
2017-10-04 00:19:21.994067,67,70.941875,False
2017-10-04 00:19:27.004036,67,70.941875,False
2017-10-04 00:19:32.013923,67,70.941875,False
2017-10-04 00:19:37.023810,67,70.941875,False
2017-10-04 00:19:42.034194,67,70.9025,False
2017-10-04 00:19:47.044059,67,70.9025,False
2017-10-04 00:19:52.050167,67,70.9025,False
2017-10-04 00:19:57.059936,67,70.9025,False
2017-10-04 00:20:02.069775,67,70.818125,False
2017-10-04 00:20:07.080578,67,70.818125,False
2017-10-04 00:20:12.090516,67,70.818125,False
2017-10-04 00:20:17.100332,67,70.818125,False
2017-10-04 00:20:22.112395,67,70.761875,False
2017-10-04 00:20:27.120242,67,70.761875,False
2017-10-04 00:20:32.130194,67,70.761875,False
2017-10-04 00:20:37.140244,67,70.761875,False
2017-10-04 00:20:42.150343,67,70.7,False
2017-10-04 00:20:47.160636,67,70.7,False
2017-10-04 00:20:52.197925,67,70.7,False
2017-10-04 00:20:57.220106,67,70.7,False
2017-10-04 00:21:02.243033,67,70.649375,False
2017-10-04 00:21:07.265165,67,70.649375,False
2017-10-04 00:21:12.290728,67,70.649375,False
2017-10-04 00:21:17.356755,67,70.649375,False
2017-10-04 00:21:22.366490,67,70.615625,False
2017-10-04 00:21:27.374173,67,70.615625,False
2017-10-04 00:21:32.473666,67,70.615625,False
2017-10-04 00:21:37.483486,67,70.615625,False
2017-10-04 00:21:42.501653,67,70.570625,False
2017-10-04 00:21:47.525422,67,70.570625,False
2017-10-04 00:21:52.546341,67,70.570625,False
2017-10-04 00:21:57.568916,67,70.570625,False
2017-10-04 00:22:02.591800,67,70.570625,False
2017-10-04 00:22:07.601620,67,70.52,False
2017-10-04 00:22:12.622520,67,70.52,False
2017-10-04 00:22:17.654763,67,70.52,False
2017-10-04 00:22:22.664776,67,70.52,False
2017-10-04 00:22:27.687404,67,70.50875,False
2017-10-04 00:22:32.708044,67,70.50875,False
2017-10-04 00:22:37.729294,67,70.50875,False
2017-10-04 00:22:42.750275,67,70.50875,False
2017-10-04 00:22:47.771401,67,70.491875,False
2017-10-04 00:22:52.793356,67,70.491875,False
2017-10-04 00:22:57.803161,67,70.491875,False
2017-10-04 00:23:02.825735,67,70.491875,False
2017-10-04 00:23:07.857332,67,70.46375,False
2017-10-04 00:23:12.879026,67,70.46375,False
2017-10-04 00:23:17.899718,67,70.46375,False
2017-10-04 00:23:22.907407,67,70.46375,False
2017-10-04 00:23:27.946716,67,70.413125,False
2017-10-04 00:23:32.966969,67,70.413125,False
2017-10-04 00:23:37.989499,67,70.413125,False
2017-10-04 00:23:43.023178,67,70.413125,False
2017-10-04 00:23:48.046199,67,70.480625,False
2017-10-04 00:23:53.068464,67,70.480625,False
2017-10-04 00:23:58.089834,67,70.480625,False
2017-10-04 00:24:03.111714,67,70.480625,False
2017-10-04 00:24:08.134856,67,70.514375,False
2017-10-04 00:24:13.156165,67,70.514375,False
2017-10-04 00:24:18.178853,67,70.514375,False
2017-10-04 00:24:23.185634,67,70.514375,False
2017-10-04 00:24:28.209132,67,70.6325,False
2017-10-04 00:24:33.226175,67,70.6325,False
2017-10-04 00:24:38.246670,67,70.6325,False
2017-10-04 00:24:43.256547,67,70.6325,False
2017-10-04 00:24:48.286591,67,70.75625,False
2017-10-04 00:24:53.307894,67,70.75625,False
2017-10-04 00:24:58.327698,67,70.75625,False
2017-10-04 00:25:03.348971,67,70.75625,False
2017-10-04 00:25:08.370254,67,70.874375,False
2017-10-04 00:25:13.388553,67,70.874375,False
2017-10-04 00:25:18.395485,67,70.874375,False
2017-10-04 00:25:23.417017,67,70.874375,False
2017-10-04 00:25:28.434013,67,70.874375,False
2017-10-04 00:25:33.452235,67,71.06,False
2017-10-04 00:25:38.462519,67,71.06,False
2017-10-04 00:25:43.483021,67,71.06,False
2017-10-04 00:25:48.492895,67,71.06,False
2017-10-04 00:25:53.531524,67,71.3525,False
2017-10-04 00:25:58.550223,67,71.3525,False
2017-10-04 00:26:03.575536,67,71.3525,False
2017-10-04 00:26:08.596751,67,71.3525,False
2017-10-04 00:26:13.606422,67,71.526875,False
2017-10-04 00:26:18.616134,67,71.526875,False
2017-10-04 00:26:23.625849,67,71.526875,False
2017-10-04 00:26:28.634707,67,71.526875,False
2017-10-04 00:26:33.664597,67,71.718125,False
2017-10-04 00:26:38.681486,67,71.718125,False
2017-10-04 00:26:43.702786,67,71.718125,False
2017-10-04 00:26:48.723447,67,71.718125,False
2017-10-04 00:26:53.741633,67,71.886875,False
2017-10-04 00:26:58.762353,67,71.886875,False
2017-10-04 00:27:03.772239,67,71.886875,False
2017-10-04 00:27:08.802597,67,71.886875,False
2017-10-04 00:27:13.821381,67,72.066875,False
2017-10-04 00:27:18.842317,67,72.066875,False
2017-10-04 00:27:23.852363,67,72.066875,False
2017-10-04 00:27:28.872583,67,72.066875,False
2017-10-04 00:27:33.892176,67,72.17375,False
2017-10-04 00:27:38.918199,67,72.17375,False
2017-10-04 00:27:43.945173,67,72.17375,False
2017-10-04 00:27:48.968428,67,72.17375,False
2017-10-04 00:27:53.985429,67,72.246875,False
2017-10-04 00:27:59.006706,67,72.246875,False
2017-10-04 00:28:04.028228,67,72.246875,False
2017-10-04 00:28:09.045681,67,72.246875,False
2017-10-04 00:28:14.055648,67,72.2975,False
2017-10-04 00:28:19.088518,67,72.2975,False
2017-10-04 00:28:24.109817,67,72.2975,False
2017-10-04 00:28:29.132298,67,72.2975,False
2017-10-04 00:28:34.143849,67,72.393125,False
2017-10-04 00:28:39.162725,67,72.393125,False
2017-10-04 00:28:44.182228,67,72.393125,False
2017-10-04 00:28:49.201651,67,72.393125,False
2017-10-04 00:28:54.232499,67,72.516875,False
2017-10-04 00:28:59.242690,67,72.516875,False
2017-10-04 00:29:04.263638,67,72.516875,False
2017-10-04 00:29:09.293878,67,72.516875,False
2017-10-04 00:29:14.317887,67,72.516875,False
2017-10-04 00:29:19.327880,67,72.53375,False
2017-10-04 00:29:24.334918,67,72.53375,False
2017-10-04 00:29:29.357341,67,72.53375,False
2017-10-04 00:29:34.367281,67,72.53375,False
2017-10-04 00:29:39.374775,67,72.59,False
2017-10-04 00:29:44.398236,67,72.59,False
2017-10-04 00:29:49.426424,67,72.59,False
2017-10-04 00:29:54.448811,67,72.59,False
2017-10-04 00:29:59.467023,67,72.5675,False
2017-10-04 00:30:04.488811,67,72.5675,False
2017-10-04 00:30:09.509531,67,72.5675,False
2017-10-04 00:30:14.525511,67,72.5675,False
2017-10-04 00:30:19.548840,67,72.55625,False
2017-10-04 00:30:24.565948,67,72.55625,False
2017-10-04 00:30:29.589711,67,72.55625,False
2017-10-04 00:30:34.605868,67,72.55625,False
2017-10-04 00:30:39.613233,67,72.483125,False
2017-10-04 00:30:44.632704,67,72.483125,False
2017-10-04 00:30:49.652027,67,72.483125,False
2017-10-04 00:30:54.669102,67,72.483125,False
2017-10-04 00:30:59.690822,67,72.426875,False
2017-10-04 00:31:04.713191,67,72.426875,False
2017-10-04 00:31:09.723075,67,72.426875,False
2017-10-04 00:31:14.743030,67,72.426875,False
2017-10-04 00:31:19.763580,67,72.325625,False
2017-10-04 00:31:24.795815,67,72.325625,False
2017-10-04 00:31:29.817816,67,72.325625,False
2017-10-04 00:31:34.841239,67,72.325625,False
2017-10-04 00:31:39.864394,67,72.24125,False
2017-10-04 00:31:44.886443,67,72.24125,False
2017-10-04 00:31:49.904556,67,72.24125,False
2017-10-04 00:31:54.926081,67,72.24125,False
2017-10-04 00:31:59.944172,67,72.19625,False
2017-10-04 00:32:04.965243,67,72.19625,False
2017-10-04 00:32:09.987447,67,72.19625,False
2017-10-04 00:32:15.009805,67,72.19625,False
2017-10-04 00:32:20.019847,67,72.134375,False
2017-10-04 00:32:25.030293,67,72.134375,False
2017-10-04 00:32:30.040567,67,72.134375,False
2017-10-04 00:32:35.050673,67,72.134375,False
2017-10-04 00:32:40.060637,67,72.03875,False
2017-10-04 00:32:45.070672,67,72.03875,False
2017-10-04 00:32:50.080761,67,72.03875,False
2017-10-04 00:32:55.090785,67,72.03875,False
2017-10-04 00:33:00.100810,67,72.03875,False
2017-10-04 00:33:05.133525,67,71.915,False
2017-10-04 00:33:10.156174,67,71.915,False
2017-10-04 00:33:15.178214,67,71.915,False
2017-10-04 00:33:20.200112,67,71.915,False
2017-10-04 00:33:25.218731,67,71.8025,False
2017-10-04 00:33:30.240139,67,71.8025,False
2017-10-04 00:33:35.261404,67,71.8025,False
2017-10-04 00:33:40.282246,67,71.8025,False
2017-10-04 00:33:45.292200,67,71.673125,False
2017-10-04 00:33:50.308879,67,71.673125,False
2017-10-04 00:33:55.327775,67,71.673125,False
2017-10-04 00:34:00.349246,67,71.673125,False
2017-10-04 00:34:05.359278,67,71.5775,False
2017-10-04 00:34:10.379257,67,71.5775,False
2017-10-04 00:34:15.409967,67,71.5775,False
2017-10-04 00:34:20.433659,67,71.5775,False
2017-10-04 00:34:25.451755,67,71.459375,False
2017-10-04 00:34:30.461755,67,71.459375,False
2017-10-04 00:34:35.481895,67,71.459375,False
2017-10-04 00:34:40.502255,67,71.459375,False
2017-10-04 00:34:45.522244,67,71.375,False
2017-10-04 00:34:50.553166,67,71.375,False
2017-10-04 00:34:55.574315,67,71.375,False
2017-10-04 00:35:00.592164,67,71.375,False
2017-10-04 00:35:05.613985,67,71.27375,False
2017-10-04 00:35:10.624042,67,71.27375,False
2017-10-04 00:35:15.641980,67,71.27375,False
2017-10-04 00:35:20.662716,67,71.27375,False
2017-10-04 00:35:25.682905,67,71.16125,False
2017-10-04 00:35:30.702911,67,71.16125,False
2017-10-04 00:35:35.723357,67,71.16125,False
2017-10-04 00:35:40.734133,67,71.16125,False
2017-10-04 00:35:45.753484,67,71.133125,False
2017-10-04 00:35:50.773209,67,71.133125,False
2017-10-04 00:35:55.790105,67,71.133125,False
2017-10-04 00:36:00.808049,67,71.133125,False
2017-10-04 00:36:05.817972,67,71.133125,False
2017-10-04 00:36:10.852672,67,71.04875,False
2017-10-04 00:36:15.862715,67,71.04875,False
2017-10-04 00:36:20.882713,67,71.04875,False
2017-10-04 00:36:25.902393,67,71.04875,False
2017-10-04 00:36:30.921836,67,70.975625,False
2017-10-04 00:36:35.953877,67,70.975625,False
2017-10-04 00:36:40.964772,67,70.975625,False
2017-10-04 00:36:45.980594,67,70.975625,False
2017-10-04 00:36:51.003856,67,70.919375,False
2017-10-04 00:36:56.014069,67,70.919375,False
2017-10-04 00:37:01.050543,67,70.919375,False
2017-10-04 00:37:06.073238,67,70.919375,False
2017-10-04 00:37:11.083387,67,70.851875,False
2017-10-04 00:37:16.113086,67,70.851875,False
2017-10-04 00:37:21.132702,67,70.851875,False
2017-10-04 00:37:26.149791,67,70.851875,False
2017-10-04 00:37:31.171361,67,70.82375,False
2017-10-04 00:37:36.181496,67,70.82375,False
2017-10-04 00:37:41.202744,67,70.82375,False
2017-10-04 00:37:46.222719,67,70.82375,False
2017-10-04 00:37:51.243441,67,70.73375,False
2017-10-04 00:37:56.262845,67,70.73375,False
2017-10-04 00:38:01.283581,67,70.73375,False
2017-10-04 00:38:06.304169,67,70.73375,False
2017-10-04 00:38:11.321899,67,70.728125,False
2017-10-04 00:38:16.341904,67,70.728125,False
2017-10-04 00:38:21.362470,67,70.728125,False
2017-10-04 00:38:26.382461,67,70.728125,False
2017-10-04 00:38:31.413058,67,70.683125,False
2017-10-04 00:38:36.432669,67,70.683125,False
2017-10-04 00:38:41.443998,67,70.683125,False
2017-10-04 00:38:46.475593,67,70.683125,False
2017-10-04 00:38:51.499304,67,70.655,False
2017-10-04 00:38:56.520336,67,70.655,False
2017-10-04 00:39:01.530522,67,70.655,False
2017-10-04 00:39:06.551616,67,70.655,False
2017-10-04 00:39:11.584033,67,70.57625,False
2017-10-04 00:39:16.594037,67,70.57625,False
2017-10-04 00:39:21.627480,67,70.57625,False
2017-10-04 00:39:26.648406,67,70.57625,False
2017-10-04 00:39:31.669209,67,70.55375,False
2017-10-04 00:39:36.690634,67,70.55375,False
2017-10-04 00:39:41.700722,67,70.55375,False
2017-10-04 00:39:46.730206,67,70.55375,False
2017-10-04 00:39:51.754111,67,70.55375,False
2017-10-04 00:39:56.775749,67,70.4975,False
2017-10-04 00:40:01.798659,67,70.4975,False
2017-10-04 00:40:06.816249,67,70.4975,False
2017-10-04 00:40:11.826246,67,70.4975,False
2017-10-04 00:40:16.846375,67,70.480625,False
2017-10-04 00:40:21.864834,67,70.480625,False
2017-10-04 00:40:26.886061,67,70.480625,False
2017-10-04 00:40:31.896230,67,70.480625,False
2017-10-04 00:40:36.906295,67,70.469375,False
2017-10-04 00:40:41.938238,67,70.469375,False
2017-10-04 00:40:46.957682,67,70.469375,False
2017-10-04 00:40:51.978348,67,70.469375,False
2017-10-04 00:40:57.001268,67,70.458125,False
2017-10-04 00:41:02.022824,67,70.458125,False
2017-10-04 00:41:07.033534,67,70.458125,False
2017-10-04 00:41:12.052946,67,70.458125,False
2017-10-04 00:41:17.073512,67,70.55375,False
2017-10-04 00:41:22.094809,67,70.55375,False
2017-10-04 00:41:27.127092,67,70.55375,False
2017-10-04 00:41:32.150941,67,70.55375,False
2017-10-04 00:41:37.171224,67,70.638125,False
2017-10-04 00:41:42.181317,67,70.638125,False
2017-10-04 00:41:47.212514,67,70.638125,False
2017-10-04 00:41:52.222644,67,70.638125,False
