2017-12-03 00:00:04.190705,65,65.58125,False
2017-12-03 00:00:09.214528,65,65.615,False
2017-12-03 00:00:14.224577,65,65.615,False
2017-12-03 00:00:19.242218,65,65.615,False
2017-12-03 00:00:24.252345,65,65.615,False
2017-12-03 00:00:29.269447,65,65.586875,False
2017-12-03 00:00:34.289119,65,65.586875,False
2017-12-03 00:00:39.299279,65,65.586875,False
2017-12-03 00:00:44.330959,65,65.586875,False
2017-12-03 00:00:49.350569,65,65.60375,False
2017-12-03 00:00:54.370147,65,65.60375,False
2017-12-03 00:00:59.392146,65,65.60375,False
2017-12-03 00:01:04.411335,65,65.60375,False
2017-12-03 00:01:09.434548,65,65.57,False
2017-12-03 00:01:14.444547,65,65.57,False
2017-12-03 00:01:19.465025,65,65.57,False
2017-12-03 00:01:24.475145,65,65.57,False
2017-12-03 00:01:29.494715,65,65.564375,False
2017-12-03 00:01:34.549407,65,65.564375,False
2017-12-03 00:01:39.572778,65,65.564375,False
2017-12-03 00:01:44.593882,65,65.564375,False
2017-12-03 00:01:49.613428,65,65.58125,False
2017-12-03 00:01:54.635597,65,65.58125,False
2017-12-03 00:01:59.656907,65,65.58125,False
2017-12-03 00:02:04.673810,65,65.58125,False
2017-12-03 00:02:09.695941,65,65.575625,False
2017-12-03 00:02:14.717322,65,65.575625,False
2017-12-03 00:02:19.727362,65,65.575625,False
2017-12-03 00:02:24.738431,65,65.575625,False
2017-12-03 00:02:29.758060,65,65.53625,False
2017-12-03 00:02:34.768193,65,65.53625,False
2017-12-03 00:02:39.798893,65,65.53625,False
2017-12-03 00:02:44.821476,65,65.53625,False
2017-12-03 00:02:49.831580,65,65.553125,False
2017-12-03 00:02:54.841714,65,65.553125,False
2017-12-03 00:02:59.851901,65,65.553125,False
2017-12-03 00:03:04.862032,65,65.553125,False
2017-12-03 00:03:09.872081,65,65.55875,False
2017-12-03 00:03:14.882254,65,65.55875,False
2017-12-03 00:03:19.892166,65,65.55875,False
2017-12-03 00:03:24.902238,65,65.55875,False
2017-12-03 00:03:29.921461,65,65.5475,False
2017-12-03 00:03:34.942076,65,65.5475,False
2017-12-03 00:03:39.963564,65,65.5475,False
2017-12-03 00:03:44.987651,65,65.5475,False
2017-12-03 00:03:50.009346,65,65.541875,False
2017-12-03 00:03:55.031089,65,65.541875,False
2017-12-03 00:04:00.052904,65,65.541875,False
2017-12-03 00:04:05.074646,65,65.541875,False
2017-12-03 00:04:10.096505,65,65.525,False
2017-12-03 00:04:15.118039,65,65.525,False
2017-12-03 00:04:20.128078,65,65.525,False
2017-12-03 00:04:25.140248,65,65.525,False
2017-12-03 00:04:30.160982,65,65.508125,False
2017-12-03 00:04:35.180707,65,65.508125,False
2017-12-03 00:04:40.200354,65,65.508125,False
2017-12-03 00:04:45.221691,65,65.508125,False
2017-12-03 00:04:50.231760,65,65.53625,False
2017-12-03 00:04:55.262123,65,65.53625,False
2017-12-03 00:05:00.280071,65,65.53625,False
2017-12-03 00:05:05.299792,65,65.53625,False
2017-12-03 00:05:10.322271,65,65.519375,False
2017-12-03 00:05:15.342451,65,65.519375,False
2017-12-03 00:05:20.352424,65,65.519375,False
2017-12-03 00:05:25.362571,65,65.519375,False
2017-12-03 00:05:30.381757,65,65.49125,False
2017-12-03 00:05:35.401285,65,65.49125,False
2017-12-03 00:05:40.421208,65,65.49125,False
2017-12-03 00:05:45.443354,65,65.49125,False
2017-12-03 00:05:50.465427,65,65.51375,False
