2017-12-13 00:24:53.778977,71,72.39875,False
2017-12-13 00:24:58.789291,71,72.39875,False
2017-12-13 00:25:03.799610,71,72.39875,False
2017-12-13 00:25:08.805936,71,72.2975,False
2017-12-13 00:25:13.816177,71,72.2975,False
2017-12-13 00:25:18.826563,71,72.2975,False
2017-12-13 00:25:23.833681,71,72.2975,False
2017-12-13 00:25:28.844297,71,72.19625,False
2017-12-13 00:25:33.854768,71,72.19625,False
2017-12-13 00:25:38.865210,71,72.19625,False
2017-12-13 00:25:43.873300,71,72.19625,False
2017-12-13 00:25:48.883690,71,72.12875,False
2017-12-13 00:25:53.894124,71,72.12875,False
2017-12-13 00:25:58.904583,71,72.12875,False
2017-12-13 00:26:03.915936,71,72.12875,False
2017-12-13 00:26:08.926333,71,72.005,False
2017-12-13 00:26:13.936742,71,72.005,False
2017-12-13 00:26:18.947145,71,72.005,False
2017-12-13 00:26:23.957516,71,72.005,False
2017-12-13 00:26:28.967878,71,71.943125,False
2017-12-13 00:26:33.977758,71,71.943125,False
2017-12-13 00:26:38.988144,71,71.943125,False
2017-12-13 00:26:43.998539,71,71.943125,False
2017-12-13 00:26:49.008953,71,71.83625,False
2017-12-13 00:26:54.019341,71,71.83625,False
2017-12-13 00:26:59.027770,71,71.83625,False
2017-12-13 00:27:04.037774,71,71.83625,False
2017-12-13 00:27:09.048138,71,71.785625,False
2017-12-13 00:27:14.057768,71,71.785625,False
2017-12-13 00:27:19.166110,71,71.785625,False
2017-12-13 00:27:24.196160,71,71.785625,False
2017-12-13 00:27:29.217482,71,71.72375,False
2017-12-13 00:27:34.227540,71,71.72375,False
2017-12-13 00:27:39.237862,71,71.72375,False
2017-12-13 00:27:44.258037,71,71.72375,False
2017-12-13 00:27:49.278849,71,71.628125,False
2017-12-13 00:27:54.297240,71,71.628125,False
2017-12-13 00:27:59.307528,71,71.628125,False
2017-12-13 00:28:04.337752,71,71.628125,False
2017-12-13 00:28:09.358688,71,71.5775,False
2017-12-13 00:28:14.379500,71,71.5775,False
2017-12-13 00:28:19.400307,71,71.5775,False
2017-12-13 00:28:24.423889,71,71.5775,False
2017-12-13 00:28:29.445116,71,71.493125,False
2017-12-13 00:28:34.456365,71,71.493125,False
2017-12-13 00:28:39.466614,71,71.493125,False
2017-12-13 00:28:44.477034,71,71.493125,False
2017-12-13 00:28:49.487383,71,71.425625,False
2017-12-13 00:28:54.497657,71,71.425625,False
2017-12-13 00:28:59.507984,71,71.425625,False
2017-12-13 00:29:04.518268,71,71.425625,False
2017-12-13 00:29:09.528646,71,71.3525,False
2017-12-13 00:29:14.538981,71,71.3525,False
2017-12-13 00:29:19.549185,71,71.3525,False
2017-12-13 00:29:24.559382,71,71.3525,False
2017-12-13 00:29:29.569732,71,71.301875,False
2017-12-13 00:29:34.580052,71,71.301875,False
2017-12-13 00:29:39.590389,71,71.301875,False
2017-12-13 00:29:44.600703,71,71.301875,False
2017-12-13 00:29:49.611970,71,71.256875,False
2017-12-13 00:29:54.622280,71,71.256875,False
2017-12-13 00:29:59.632736,71,71.256875,False
2017-12-13 00:30:04.643198,71,71.256875,False
2017-12-13 00:30:09.653693,71,71.18375,False
2017-12-13 00:30:14.664140,71,71.18375,False
2017-12-13 00:30:19.674540,71,71.18375,False
2017-12-13 00:30:24.684832,71,71.18375,False
2017-12-13 00:30:29.695223,71,71.15,False
2017-12-13 00:30:34.705627,71,71.15,False
2017-12-13 00:30:39.715989,71,71.15,False
2017-12-13 00:30:44.726397,71,71.15,False
2017-12-13 00:30:49.736746,71,71.1275,False
2017-12-13 00:30:54.747132,71,71.1275,False
2017-12-13 00:30:59.757503,71,71.1275,False
2017-12-13 00:31:04.768771,71,71.1275,False
2017-12-13 00:31:09.779096,71,71.065625,False
2017-12-13 00:31:14.789412,71,71.065625,False
2017-12-13 00:31:19.799694,71,71.065625,False
2017-12-13 00:31:24.810035,71,71.065625,False
2017-12-13 00:31:29.820364,71,71.015,False
2017-12-13 00:31:34.830652,71,71.015,False
2017-12-13 00:31:39.840984,71,71.015,False
2017-12-13 00:31:44.851153,71,71.015,False
2017-12-13 00:31:49.861474,71,70.975625,False
2017-12-13 00:31:54.871834,71,70.975625,False
2017-12-13 00:31:59.882169,71,70.975625,False
2017-12-13 00:32:04.889566,71,70.975625,False
2017-12-13 00:32:09.895061,71,70.9475,False
2017-12-13 00:32:14.905451,71,70.9475,False
2017-12-13 00:32:19.916780,71,70.9475,False
2017-12-13 00:32:24.927244,71,70.9475,False
2017-12-13 00:32:29.937727,71,70.91375,False
2017-12-13 00:32:34.948232,71,70.91375,False
2017-12-13 00:32:39.958596,71,70.91375,False
2017-12-13 00:32:44.968992,71,70.91375,False
2017-12-13 00:32:49.974780,71,70.885625,False
2017-12-13 00:32:54.985295,71,70.885625,False
2017-12-13 00:32:59.995756,71,70.885625,False
2017-12-13 00:33:05.006051,71,70.885625,False
2017-12-13 00:33:10.016421,71,70.86875,False
2017-12-13 00:33:15.026858,71,70.86875,False
2017-12-13 00:33:20.037300,71,70.86875,False
2017-12-13 00:33:25.047736,71,70.86875,False
2017-12-13 00:33:30.058129,71,70.818125,False
2017-12-13 00:33:35.069478,71,70.818125,False
2017-12-13 00:33:40.079933,71,70.818125,False
2017-12-13 00:33:45.090363,71,70.818125,False
2017-12-13 00:33:50.100729,71,70.784375,False
2017-12-13 00:33:55.111125,71,70.784375,False
2017-12-13 00:34:00.121521,71,70.784375,False
2017-12-13 00:34:05.131932,71,70.784375,False
2017-12-13 00:34:10.142314,71,70.739375,False
2017-12-13 00:34:15.152861,71,70.739375,False
2017-12-13 00:34:20.163375,71,70.739375,False
2017-12-13 00:34:25.173756,71,70.739375,False
2017-12-13 00:34:30.184207,71,70.71125,False
2017-12-13 00:34:35.194608,71,70.71125,False
2017-12-13 00:34:40.204992,71,70.71125,False
2017-12-13 00:34:45.215332,71,70.71125,False
2017-12-13 00:34:50.226602,71,70.7,False
2017-12-13 00:34:55.237079,71,70.7,False
2017-12-13 00:35:00.247534,71,70.7,False
2017-12-13 00:35:05.257914,71,70.7,False
2017-12-13 00:35:10.268306,71,70.6775,False
2017-12-13 00:35:15.278739,71,70.6775,False
2017-12-13 00:35:20.289115,71,70.6775,False
2017-12-13 00:35:25.297130,71,70.6775,False
2017-12-13 00:35:30.307562,71,70.6325,False
2017-12-13 00:35:35.317930,71,70.6325,False
2017-12-13 00:35:40.328321,71,70.6325,False
2017-12-13 00:35:45.338695,71,70.6325,False
2017-12-13 00:35:50.349112,71,70.61,False
2017-12-13 00:35:55.359355,71,70.61,False
2017-12-13 00:36:00.369594,71,70.61,False
2017-12-13 00:36:05.380926,71,70.61,False
2017-12-13 00:36:10.391305,71,70.604375,False
2017-12-13 00:36:15.401710,71,70.604375,False
2017-12-13 00:36:20.412055,71,70.604375,False
2017-12-13 00:36:25.422432,71,70.604375,False
2017-12-13 00:36:30.433003,71,70.59875,False
2017-12-13 00:36:35.443417,71,70.59875,False
2017-12-13 00:36:40.449520,71,70.59875,False
2017-12-13 00:36:45.459755,71,70.59875,False
2017-12-13 00:36:50.470137,71,70.548125,False
2017-12-13 00:36:55.480531,71,70.548125,False
2017-12-13 00:37:00.490908,71,70.548125,False
2017-12-13 00:37:05.500492,71,70.548125,False
2017-12-13 00:37:10.510885,71,70.548125,False
2017-12-13 00:37:15.521284,71,70.548125,False
2017-12-13 00:37:20.532788,71,70.548125,False
2017-12-13 00:37:25.543310,71,70.548125,False
2017-12-13 00:37:30.553829,71,70.514375,False
2017-12-13 00:37:35.564248,71,70.514375,False
2017-12-13 00:37:40.572810,71,70.514375,False
2017-12-13 00:37:45.583156,71,70.514375,False
2017-12-13 00:37:50.593905,71,70.480625,True
2017-12-13 00:37:55.602123,71,70.480625,True
2017-12-13 00:38:00.610038,71,70.480625,True
2017-12-13 00:38:05.620530,71,70.480625,True
2017-12-13 00:38:10.631125,71,70.491875,True
2017-12-13 00:38:15.641712,71,70.491875,True
2017-12-13 00:38:20.649744,71,70.491875,True
2017-12-13 00:38:25.660297,71,70.491875,True
2017-12-13 00:38:30.670937,71,70.469375,True
2017-12-13 00:38:35.682618,71,70.469375,True
2017-12-13 00:38:40.693554,71,70.469375,True
2017-12-13 00:38:45.704226,71,70.469375,True
2017-12-13 00:38:50.714957,71,70.43,True
2017-12-13 00:38:55.725829,71,70.43,True
2017-12-13 00:39:00.736680,71,70.43,True
2017-12-13 00:39:05.747222,71,70.43,True
2017-12-13 00:39:10.757740,71,70.5425,True
2017-12-13 00:39:15.768240,71,70.5425,True
2017-12-13 00:39:20.777822,71,70.5425,True
2017-12-13 00:39:25.788745,71,70.5425,True
2017-12-13 00:39:30.796042,71,70.694375,True
2017-12-13 00:39:35.806619,71,70.694375,True
2017-12-13 00:39:40.817178,71,70.694375,True
2017-12-13 00:39:45.837621,71,70.694375,True
2017-12-13 00:39:50.859270,71,70.851875,False
2017-12-13 00:39:55.879678,71,70.851875,False
2017-12-13 00:40:00.897536,71,70.851875,False
2017-12-13 00:40:05.916075,71,70.851875,False
2017-12-13 00:40:10.933235,71,70.919375,False
2017-12-13 00:40:15.954649,71,70.919375,False
2017-12-13 00:40:20.972106,71,70.919375,False
2017-12-13 00:40:25.977602,71,70.919375,False
2017-12-13 00:40:31.010386,71,70.975625,False
2017-12-13 00:40:36.020563,71,70.975625,False
2017-12-13 00:40:41.030735,71,70.975625,False
2017-12-13 00:40:46.041058,71,70.975625,False
2017-12-13 00:40:51.062220,71,71.36375,False
2017-12-13 00:40:56.083076,71,71.36375,False
2017-12-13 00:41:01.093403,71,71.36375,False
2017-12-13 00:41:06.124112,71,71.36375,False
2017-12-13 00:41:11.144872,71,71.7125,False
2017-12-13 00:41:16.166501,71,71.7125,False
2017-12-13 00:41:21.187896,71,71.7125,False
2017-12-13 00:41:26.213055,71,71.7125,False
2017-12-13 00:41:31.233461,71,72.179375,False
2017-12-13 00:41:36.243759,71,72.179375,False
2017-12-13 00:41:41.249448,71,72.179375,False
2017-12-13 00:41:46.257768,71,72.179375,False
2017-12-13 00:41:51.267739,71,72.573125,False
2017-12-13 00:41:56.277811,71,72.573125,False
2017-12-13 00:42:01.288174,71,72.573125,False
2017-12-13 00:42:06.297770,71,72.573125,False
2017-12-13 00:42:11.307756,71,72.899375,False
2017-12-13 00:42:16.318425,71,72.899375,False
2017-12-13 00:42:21.329783,71,72.899375,False
2017-12-13 00:42:26.337918,71,72.899375,False
2017-12-13 00:42:31.348178,71,73.056875,False
2017-12-13 00:42:36.358579,71,73.056875,False
2017-12-13 00:42:41.368952,71,73.056875,False
2017-12-13 00:42:46.379370,71,73.056875,False
2017-12-13 00:42:51.389778,71,72.944375,False
2017-12-13 00:42:56.400192,71,72.944375,False
2017-12-13 00:43:01.410571,71,72.944375,False
2017-12-13 00:43:06.420925,71,72.944375,False
2017-12-13 00:43:11.431362,71,72.815,False
2017-12-13 00:43:16.441747,71,72.815,False
2017-12-13 00:43:21.452087,71,72.815,False
2017-12-13 00:43:26.460454,71,72.815,False
2017-12-13 00:43:31.470769,71,72.7025,False
2017-12-13 00:43:36.481954,71,72.7025,False
2017-12-13 00:43:41.492117,71,72.7025,False
2017-12-13 00:43:46.497782,71,72.7025,False
2017-12-13 00:43:51.508058,71,72.573125,False
2017-12-13 00:43:56.518418,71,72.573125,False
2017-12-13 00:44:01.528767,71,72.573125,False
2017-12-13 00:44:06.537882,71,72.573125,False
2017-12-13 00:44:11.548019,71,72.46625,False
2017-12-13 00:44:16.558407,71,72.46625,False
2017-12-13 00:44:21.568757,71,72.46625,False
2017-12-13 00:44:26.576680,71,72.46625,False
2017-12-13 00:44:31.586827,71,72.370625,False
2017-12-13 00:44:36.597237,71,72.370625,False
2017-12-13 00:44:41.607657,71,72.370625,False
2017-12-13 00:44:46.617962,71,72.370625,False
2017-12-13 00:44:51.629287,71,72.269375,False
2017-12-13 00:44:56.637753,71,72.269375,False
2017-12-13 00:45:01.648096,71,72.269375,False
2017-12-13 00:45:06.658401,71,72.269375,False
2017-12-13 00:45:11.668693,71,72.1625,False
2017-12-13 00:45:16.677792,71,72.1625,False
2017-12-13 00:45:21.688159,71,72.1625,False
2017-12-13 00:45:26.696090,71,72.1625,False
2017-12-13 00:45:31.706488,71,72.06125,False
2017-12-13 00:45:36.716914,71,72.06125,False
2017-12-13 00:45:41.727391,71,72.06125,False
2017-12-13 00:45:46.737726,71,72.06125,False
2017-12-13 00:45:51.748082,71,71.965625,False
2017-12-13 00:45:56.758469,71,71.965625,False
2017-12-13 00:46:01.768922,71,71.965625,False
2017-12-13 00:46:06.777511,71,71.965625,False
2017-12-13 00:46:11.787818,71,71.864375,False
2017-12-13 00:46:16.798178,71,71.864375,False
2017-12-13 00:46:21.808513,71,71.864375,False
2017-12-13 00:46:26.815306,71,71.864375,False
2017-12-13 00:46:31.825731,71,71.78,False
2017-12-13 00:46:36.836138,71,71.78,False
2017-12-13 00:46:41.846620,71,71.78,False
2017-12-13 00:46:46.857059,71,71.78,False
2017-12-13 00:46:51.867446,71,71.718125,False
2017-12-13 00:46:56.877836,71,71.718125,False
