2017-11-06 00:00:02.584253,70.0,69.434375,True
2017-11-06 00:00:07.592599,70.0,69.434375,True
2017-11-06 00:00:12.603211,70.0,69.434375,True
2017-11-06 00:00:17.611421,70.0,69.434375,True
2017-11-06 00:00:22.621039,70.0,69.434375,True
2017-11-06 00:00:27.632221,70.0,69.153125,True
2017-11-06 00:00:32.641826,70.0,69.153125,True
2017-11-06 00:00:37.648632,70.0,69.153125,True
2017-11-06 00:00:42.661197,70.0,69.153125,True
2017-11-06 00:00:47.672113,70.0,69.153125,True
2017-11-06 00:00:52.679673,70.0,69.153125,True
2017-11-06 00:00:57.688348,70.0,69.153125,True
2017-11-06 00:01:02.697558,70.0,69.153125,True
2017-11-06 00:01:07.708441,70.0,69.153125,True
2017-11-06 00:01:12.719283,70.0,69.153125,True
2017-11-06 00:01:17.728017,70.0,69.153125,True
2017-11-06 00:01:22.736066,70.0,68.871875,True
2017-11-06 00:01:27.748274,70.0,68.871875,True
2017-11-06 00:01:32.761279,70.0,68.871875,True
2017-11-06 00:01:37.769126,70.0,68.871875,True
2017-11-06 00:01:42.781161,70.0,68.871875,True
2017-11-06 00:01:47.792116,70.0,68.871875,True
2017-11-06 00:01:52.800751,70.0,68.871875,True
2017-11-06 00:01:57.808086,70.0,68.871875,True
2017-11-06 00:02:02.818866,70.0,68.871875,True
2017-11-06 00:02:07.828349,70.0,68.871875,True
2017-11-06 00:02:12.836916,70.0,68.871875,True
2017-11-06 00:02:17.845240,70.0,68.871875,True
2017-11-06 00:02:22.856775,70.0,68.871875,True
2017-11-06 00:02:27.865162,70.0,68.871875,True
2017-11-06 00:02:32.876427,70.0,68.883125,True
2017-11-06 00:02:37.887601,70.0,68.883125,True
2017-11-06 00:02:42.895317,70.0,68.883125,True
2017-11-06 00:02:47.903945,70.0,68.883125,True
2017-11-06 00:02:52.911808,70.0,68.883125,True
2017-11-06 00:02:57.922462,70.0,68.883125,True
2017-11-06 00:03:02.933768,70.0,68.883125,True
2017-11-06 00:03:07.942146,70.0,68.883125,True
2017-11-06 00:03:12.950927,70.0,68.883125,True
2017-11-06 00:03:17.960830,70.0,68.883125,True
2017-11-06 00:03:22.969069,70.0,69.56375,True
2017-11-06 00:03:27.980146,70.0,69.56375,True
2017-11-06 00:03:32.990972,70.0,69.56375,True
2017-11-06 00:03:38.001522,70.0,69.56375,True
2017-11-06 00:03:43.011903,70.0,69.56375,True
2017-11-06 00:03:48.016752,70.0,69.56375,True
2017-11-06 00:03:53.021319,70.0,69.56375,True
2017-11-06 00:03:58.028237,70.0,69.56375,True
2017-11-06 00:04:03.040393,70.0,69.56375,True
2017-11-06 00:04:08.048904,70.0,69.56375,True
2017-11-06 00:04:13.058030,70.0,69.56375,True
2017-11-06 00:04:18.068488,70.0,69.56375,True
2017-11-06 00:04:23.077181,70.0,69.56375,True
2017-11-06 00:04:28.084806,70.0,69.56375,True
2017-11-06 00:04:33.092821,70.0,70.4525,True
2017-11-06 00:04:38.100760,70.0,70.4525,True
2017-11-06 00:04:43.107337,70.0,70.4525,True
2017-11-06 00:04:48.121722,70.0,70.4525,True
2017-11-06 00:04:53.133543,70.0,70.4525,True
2017-11-06 00:04:58.144448,70.0,70.4525,True
2017-11-06 00:05:03.154583,70.0,70.4525,True
2017-11-06 00:05:08.164117,70.0,70.4525,True
2017-11-06 00:05:13.174986,70.0,70.4525,True
2017-11-06 00:05:18.186133,70.0,70.4525,True
2017-11-06 00:05:23.195900,70.0,70.4525,True
2017-11-06 00:05:28.207456,70.0,70.930625,False
2017-11-06 00:05:33.219399,70.0,70.930625,False
2017-11-06 00:05:38.228690,70.0,70.930625,False
