2017-11-13 00:00:03.076907,70.0,66.79625,True
2017-11-13 00:00:08.105411,70.0,66.813125,True
2017-11-13 00:00:13.126391,70.0,66.813125,True
2017-11-13 00:00:18.136351,70.0,66.813125,True
2017-11-13 00:00:23.146220,70.0,66.813125,True
2017-11-13 00:00:28.157447,70.0,66.81875,True
2017-11-13 00:00:33.163003,70.0,66.81875,True
2017-11-13 00:00:38.172911,70.0,66.81875,True
2017-11-13 00:00:43.182447,70.0,66.81875,True
2017-11-13 00:00:48.190325,70.0,66.801875,True
2017-11-13 00:00:53.200368,70.0,66.801875,True
2017-11-13 00:00:58.210135,70.0,66.801875,True
2017-11-13 00:01:03.221469,70.0,66.801875,True
2017-11-13 00:01:08.231267,70.0,66.84125,True
2017-11-13 00:01:13.241801,70.0,66.84125,True
2017-11-13 00:01:18.253003,70.0,66.84125,True
2017-11-13 00:01:23.262997,70.0,66.84125,True
2017-11-13 00:01:28.272799,70.0,66.790625,True
2017-11-13 00:01:33.282842,70.0,66.790625,True
2017-11-13 00:01:38.292874,70.0,66.790625,True
2017-11-13 00:01:43.302684,70.0,66.790625,True
2017-11-13 00:01:48.314981,70.0,66.813125,True
2017-11-13 00:01:53.324899,70.0,66.813125,True
2017-11-13 00:01:58.334938,70.0,66.813125,True
2017-11-13 00:02:03.343267,70.0,66.813125,True
2017-11-13 00:02:08.352903,70.0,66.81875,True
2017-11-13 00:02:13.363204,70.0,66.81875,True
2017-11-13 00:02:18.373230,70.0,66.81875,True
2017-11-13 00:02:23.383114,70.0,66.81875,True
2017-11-13 00:02:28.392833,70.0,66.81875,True
2017-11-13 00:02:33.404173,70.0,66.779375,True
2017-11-13 00:02:38.414115,70.0,66.779375,True
2017-11-13 00:02:43.424012,70.0,66.779375,True
2017-11-13 00:02:48.433984,70.0,66.779375,True
2017-11-13 00:02:53.444200,70.0,66.768125,True
2017-11-13 00:02:58.455590,70.0,66.768125,True
2017-11-13 00:03:03.465444,70.0,66.768125,True
2017-11-13 00:03:08.475463,70.0,66.768125,True
2017-11-13 00:03:13.485419,70.0,66.711875,True
2017-11-13 00:03:18.493203,70.0,66.711875,True
2017-11-13 00:03:23.503023,70.0,66.711875,True
2017-11-13 00:03:28.513748,70.0,66.711875,True
2017-11-13 00:03:33.522974,70.0,66.75125,True
2017-11-13 00:03:38.532593,70.0,66.75125,True
2017-11-13 00:03:43.542241,70.0,66.75125,True
2017-11-13 00:03:48.551916,70.0,66.75125,True
2017-11-13 00:03:53.561543,70.0,66.745625,True
2017-11-13 00:03:58.571160,70.0,66.745625,True
2017-11-13 00:04:03.582396,70.0,66.745625,True
2017-11-13 00:04:08.592079,70.0,66.745625,True
2017-11-13 00:04:13.602975,70.0,66.734375,True
2017-11-13 00:04:18.612925,70.0,66.734375,True
2017-11-13 00:04:23.622515,70.0,66.734375,True
2017-11-13 00:04:28.632465,70.0,66.734375,True
2017-11-13 00:04:33.642149,70.0,66.734375,True
2017-11-13 00:04:38.653112,70.0,66.734375,True
2017-11-13 00:04:43.662901,70.0,66.734375,True
2017-11-13 00:04:48.672551,70.0,66.734375,True
2017-11-13 00:04:53.683711,70.0,66.72875,True
2017-11-13 00:04:58.692876,70.0,66.72875,True
2017-11-13 00:05:03.702643,70.0,66.72875,True
2017-11-13 00:05:08.712274,70.0,66.72875,True
2017-11-13 00:05:13.722293,70.0,66.695,True
2017-11-13 00:05:18.732020,70.0,66.695,True
2017-11-13 00:05:23.742337,70.0,66.695,True
2017-11-13 00:05:28.753332,70.0,66.695,True
2017-11-13 00:05:33.762986,70.0,66.68375,True
2017-11-13 00:05:38.773978,70.0,66.68375,True
2017-11-13 00:05:43.783543,70.0,66.68375,True
2017-11-13 00:05:48.793443,70.0,66.68375,True
2017-11-13 00:05:53.803074,70.0,66.66125,True
2017-11-13 00:05:58.812712,70.0,66.66125,True
2017-11-13 00:06:03.822366,70.0,66.66125,True
2017-11-13 00:06:08.832010,70.0,66.66125,True
2017-11-13 00:06:13.841649,70.0,66.66125,True
2017-11-13 00:06:18.847512,70.0,66.700625,True
2017-11-13 00:06:23.853230,70.0,66.700625,True
2017-11-13 00:06:28.859110,70.0,66.700625,True
2017-11-13 00:06:33.868929,70.0,66.700625,True
2017-11-13 00:06:38.878966,70.0,66.65,True
2017-11-13 00:06:43.888457,70.0,66.65,True
2017-11-13 00:06:48.898575,70.0,66.65,True
2017-11-13 00:06:53.908128,70.0,66.65,True
2017-11-13 00:06:58.919347,70.0,66.678125,True
2017-11-13 00:07:03.929176,70.0,66.678125,True
2017-11-13 00:07:08.938928,70.0,66.678125,True
2017-11-13 00:07:13.948830,70.0,66.678125,True
2017-11-13 00:07:18.958748,70.0,66.6725,True
2017-11-13 00:07:23.968659,70.0,66.6725,True
2017-11-13 00:07:28.978556,70.0,66.6725,True
2017-11-13 00:07:33.988645,70.0,66.6725,True
2017-11-13 00:07:38.998504,70.0,66.66125,True
2017-11-13 00:07:44.006162,70.0,66.66125,True
2017-11-13 00:07:49.015837,70.0,66.66125,True
2017-11-13 00:07:54.025565,70.0,66.66125,True
2017-11-13 00:07:59.033176,70.0,66.66125,True
2017-11-13 00:08:04.044449,70.0,66.66125,True
2017-11-13 00:08:09.054173,70.0,66.66125,True
2017-11-13 00:08:14.063069,70.0,66.66125,True
2017-11-13 00:08:19.073055,70.0,66.65,True
2017-11-13 00:08:24.080406,70.0,66.65,True
2017-11-13 00:08:29.091388,70.0,66.65,True
2017-11-13 00:08:34.101103,70.0,66.65,True
2017-11-13 00:08:39.110745,70.0,66.65,True
2017-11-13 00:08:44.121765,70.0,66.65,True
2017-11-13 00:08:49.131724,70.0,66.65,True
2017-11-13 00:08:54.141438,70.0,66.65,True
2017-11-13 00:08:59.149198,70.0,66.66125,True
2017-11-13 00:09:04.159117,70.0,66.66125,True
2017-11-13 00:09:09.170146,70.0,66.66125,True
2017-11-13 00:09:14.179821,70.0,66.66125,True
2017-11-13 00:09:19.189849,70.0,66.65,True
2017-11-13 00:09:24.199624,70.0,66.65,True
2017-11-13 00:09:29.209686,70.0,66.65,True
2017-11-13 00:09:34.220212,70.0,66.65,True
2017-11-13 00:09:39.230682,70.0,66.700625,True
