2017-11-27 00:13:09.748702,65,67.19,False
2017-11-27 00:13:14.773320,65,67.19,False
2017-11-27 00:13:19.787777,65,67.19,False
2017-11-27 00:13:24.797769,65,67.195625,False
2017-11-27 00:13:29.807767,65,67.195625,False
2017-11-27 00:13:34.828047,65,67.195625,False
2017-11-27 00:13:39.838132,65,67.195625,False
2017-11-27 00:13:44.848252,65,67.13375,False
2017-11-27 00:13:49.858305,65,67.13375,False
2017-11-27 00:13:54.868406,65,67.13375,False
2017-11-27 00:13:59.878513,65,67.13375,False
2017-11-27 00:14:04.888409,65,67.139375,False
2017-11-27 00:14:09.898445,65,67.139375,False
2017-11-27 00:14:14.908525,65,67.139375,False
2017-11-27 00:14:19.918565,65,67.139375,False
2017-11-27 00:14:24.928599,65,67.1225,False
2017-11-27 00:14:29.938679,65,67.1225,False
2017-11-27 00:14:34.948718,65,67.1225,False
2017-11-27 00:14:39.969311,65,67.1225,False
2017-11-27 00:14:44.989336,65,67.083125,False
2017-11-27 00:14:50.009571,65,67.083125,False
2017-11-27 00:14:55.029063,65,67.083125,False
2017-11-27 00:15:00.047502,65,67.083125,False
2017-11-27 00:15:05.067459,65,67.0775,False
2017-11-27 00:15:10.077474,65,67.0775,False
2017-11-27 00:15:15.098551,65,67.0775,False
2017-11-27 00:15:20.116461,65,67.0775,False
2017-11-27 00:15:25.126583,65,67.049375,False
2017-11-27 00:15:30.136676,65,67.049375,False
2017-11-27 00:15:35.146751,65,67.049375,False
2017-11-27 00:15:40.156892,65,67.049375,False
2017-11-27 00:15:45.167995,65,67.055,False
2017-11-27 00:15:50.177960,65,67.055,False
2017-11-27 00:15:55.188039,65,67.055,False
2017-11-27 00:16:00.197974,65,67.055,False
2017-11-27 00:16:05.207922,65,67.01,False
2017-11-27 00:16:10.218018,65,67.01,False
2017-11-27 00:16:15.228045,65,67.01,False
2017-11-27 00:16:20.238051,65,67.01,False
2017-11-27 00:16:25.248069,65,67.015625,False
2017-11-27 00:16:30.257959,65,67.015625,False
2017-11-27 00:16:35.267821,65,67.015625,False
2017-11-27 00:16:40.277821,65,67.015625,False
2017-11-27 00:16:45.287765,65,67.0325,False
2017-11-27 00:16:50.298658,65,67.0325,False
2017-11-27 00:16:55.308545,65,67.0325,False
2017-11-27 00:17:00.318513,65,67.0325,False
2017-11-27 00:17:05.328467,65,67.01,False
2017-11-27 00:17:10.338437,65,67.01,False
2017-11-27 00:17:15.348384,65,67.01,False
2017-11-27 00:17:20.358304,65,67.01,False
2017-11-27 00:17:25.368279,65,67.026875,False
2017-11-27 00:17:30.378238,65,67.026875,False
2017-11-27 00:17:35.388150,65,67.026875,False
2017-11-27 00:17:40.398076,65,67.026875,False
2017-11-27 00:17:45.408072,65,67.01,False
2017-11-27 00:17:50.418055,65,67.01,False
2017-11-27 00:17:55.429032,65,67.01,False
2017-11-27 00:18:00.438937,65,67.01,False
2017-11-27 00:18:05.448822,65,67.049375,False
2017-11-27 00:18:10.458725,65,67.049375,False
2017-11-27 00:18:15.468094,65,67.049375,False
2017-11-27 00:18:20.478183,65,67.049375,False
2017-11-27 00:18:25.488276,65,67.004375,False
2017-11-27 00:18:30.498372,65,67.004375,False
2017-11-27 00:18:35.508469,65,67.004375,False
2017-11-27 00:18:40.518530,65,67.004375,False
2017-11-27 00:18:45.528629,65,67.0325,False
2017-11-27 00:18:50.538698,65,67.0325,False
2017-11-27 00:18:55.548802,65,67.0325,False
2017-11-27 00:19:00.555815,65,67.0325,False
2017-11-27 00:19:05.561839,65,67.0325,False
2017-11-27 00:19:10.567993,65,67.0325,False
2017-11-27 00:19:15.578079,65,67.0325,False
2017-11-27 00:19:20.584652,65,67.0325,False
2017-11-27 00:19:25.594632,65,67.026875,False
2017-11-27 00:19:30.604563,65,67.026875,False
2017-11-27 00:19:35.614503,65,67.026875,False
2017-11-27 00:19:40.624483,65,67.026875,False
2017-11-27 00:19:45.634423,65,67.038125,False
2017-11-27 00:19:50.644407,65,67.038125,False
2017-11-27 00:19:55.654418,65,67.038125,False
2017-11-27 00:20:00.664417,65,67.038125,False
2017-11-27 00:20:05.674369,65,66.993125,False
2017-11-27 00:20:10.685355,65,66.993125,False
2017-11-27 00:20:15.695367,65,66.993125,False
2017-11-27 00:20:20.705331,65,66.993125,False
2017-11-27 00:20:25.711195,65,66.99875,False
2017-11-27 00:20:30.721152,65,66.99875,False
2017-11-27 00:20:35.731176,65,66.99875,False
2017-11-27 00:20:40.741120,65,66.99875,False
2017-11-27 00:20:45.751114,65,66.981875,False
2017-11-27 00:20:50.761099,65,66.981875,False
2017-11-27 00:20:55.771079,65,66.981875,False
2017-11-27 00:21:00.781078,65,66.981875,False
2017-11-27 00:21:05.791101,65,66.981875,False
2017-11-27 00:21:10.801101,65,66.981875,False
2017-11-27 00:21:15.812162,65,66.981875,False
2017-11-27 00:21:20.822074,65,66.981875,False
2017-11-27 00:21:25.831967,65,66.97625,False
2017-11-27 00:21:30.841482,65,66.97625,False
2017-11-27 00:21:35.851439,65,66.97625,False
2017-11-27 00:21:40.861383,65,66.97625,False
2017-11-27 00:21:45.871357,65,66.95375,False
2017-11-27 00:21:50.881361,65,66.95375,False
2017-11-27 00:21:55.891330,65,66.95375,False
2017-11-27 00:22:00.901277,65,66.95375,False
2017-11-27 00:22:05.911287,65,66.970625,False
2017-11-27 00:22:10.921254,65,66.970625,False
2017-11-27 00:22:15.931207,65,66.970625,False
2017-11-27 00:22:20.942310,65,66.970625,False
2017-11-27 00:22:25.952395,65,66.965,False
2017-11-27 00:22:30.962324,65,66.965,False
2017-11-27 00:22:35.972337,65,66.965,False
2017-11-27 00:22:40.982267,65,66.965,False
2017-11-27 00:22:45.988921,65,66.97625,False
2017-11-27 00:22:50.998783,65,66.97625,False
2017-11-27 00:22:56.008837,65,66.97625,False
2017-11-27 00:23:01.018952,65,66.97625,False
2017-11-27 00:23:06.028891,65,66.959375,False
2017-11-27 00:23:11.038833,65,66.959375,False
2017-11-27 00:23:16.048753,65,66.959375,False
2017-11-27 00:23:21.058770,65,66.959375,False
2017-11-27 00:23:26.069776,65,66.981875,False
2017-11-27 00:23:31.079718,65,66.981875,False
2017-11-27 00:23:36.089725,65,66.981875,False
2017-11-27 00:23:41.096296,65,66.981875,False
2017-11-27 00:23:46.106245,65,66.981875,False
2017-11-27 00:23:51.116606,65,66.981875,False
2017-11-27 00:23:56.127434,65,66.981875,False
2017-11-27 00:24:01.137889,65,66.981875,False
2017-11-27 00:24:06.198400,65,66.959375,False
2017-11-27 00:24:11.218990,65,66.959375,False
2017-11-27 00:24:16.241293,65,66.959375,False
2017-11-27 00:24:21.262207,65,66.959375,False
2017-11-27 00:24:26.272026,65,67.015625,False
2017-11-27 00:24:31.283016,65,67.015625,False
2017-11-27 00:24:36.302125,65,67.015625,False
2017-11-27 00:24:41.324629,65,67.015625,False
2017-11-27 00:24:46.345415,65,67.0325,False
2017-11-27 00:24:51.367462,65,67.0325,False
2017-11-27 00:24:56.386505,65,67.0325,False
2017-11-27 00:25:01.406572,65,67.0325,False
2017-11-27 00:25:06.426290,65,67.060625,False
2017-11-27 00:25:11.447162,65,67.060625,False
2017-11-27 00:25:16.472748,65,67.060625,False
2017-11-27 00:25:21.490843,65,67.060625,False
2017-11-27 00:25:26.500703,65,67.015625,False
2017-11-27 00:25:31.511928,65,67.015625,False
2017-11-27 00:25:36.532491,65,67.015625,False
2017-11-27 00:25:41.551735,65,67.015625,False
2017-11-27 00:25:46.561610,65,67.01,False
2017-11-27 00:25:51.579778,65,67.01,False
2017-11-27 00:25:56.598271,65,67.01,False
2017-11-27 00:26:01.618935,65,67.01,False
2017-11-27 00:26:06.639741,65,67.015625,False
2017-11-27 00:26:11.660980,65,67.015625,False
2017-11-27 00:26:16.671012,65,67.015625,False
2017-11-27 00:26:21.689464,65,67.015625,False
2017-11-27 00:26:26.699307,65,66.99875,False
2017-11-27 00:26:31.710269,65,66.99875,False
2017-11-27 00:26:36.728551,65,66.99875,False
2017-11-27 00:26:41.747763,65,66.99875,False
2017-11-27 00:26:46.768649,65,66.981875,False
2017-11-27 00:26:51.786492,65,66.981875,False
2017-11-27 00:26:56.796426,65,66.981875,False
2017-11-27 00:27:01.813768,65,66.981875,False
2017-11-27 00:27:06.823648,65,66.965,False
2017-11-27 00:27:11.831075,65,66.965,False
2017-11-27 00:27:16.840920,65,66.965,False
2017-11-27 00:27:21.850801,65,66.965,False
2017-11-27 00:27:26.860666,65,66.970625,False
2017-11-27 00:27:31.870527,65,66.970625,False
2017-11-27 00:27:36.881416,65,66.970625,False
2017-11-27 00:27:41.891273,65,66.970625,False
2017-11-27 00:27:46.901128,65,66.97625,False
2017-11-27 00:27:51.910954,65,66.97625,False
2017-11-27 00:27:56.920853,65,66.97625,False
2017-11-27 00:28:01.930699,65,66.97625,False
2017-11-27 00:28:06.949301,65,66.965,False
2017-11-27 00:28:11.969407,65,66.965,False
2017-11-27 00:28:16.991460,65,66.965,False
2017-11-27 00:28:22.012167,65,66.965,False
2017-11-27 00:28:27.021912,65,66.936875,False
2017-11-27 00:28:32.031841,65,66.936875,False
2017-11-27 00:28:37.042754,65,66.936875,False
2017-11-27 00:28:42.052750,65,66.936875,False
2017-11-27 00:28:47.062697,65,66.914375,False
2017-11-27 00:28:52.072618,65,66.914375,False
2017-11-27 00:28:57.082557,65,66.914375,False
2017-11-27 00:29:02.092456,65,66.914375,False
2017-11-27 00:29:07.099048,65,66.925625,False
2017-11-27 00:29:12.108822,65,66.925625,False
2017-11-27 00:29:17.118622,65,66.925625,False
2017-11-27 00:29:22.128554,65,66.925625,False
2017-11-27 00:29:27.138434,65,66.8975,False
2017-11-27 00:29:32.148423,65,66.8975,False
2017-11-27 00:29:37.158376,65,66.8975,False
2017-11-27 00:29:42.169317,65,66.8975,False
2017-11-27 00:29:47.179188,65,66.8975,False
2017-11-27 00:29:52.188974,65,66.8975,False
2017-11-27 00:29:57.198951,65,66.8975,False
2017-11-27 00:30:02.208812,65,66.8975,False
2017-11-27 00:30:07.218738,65,66.891875,False
2017-11-27 00:30:12.228624,65,66.891875,False
2017-11-27 00:30:17.238526,65,66.891875,False
2017-11-27 00:30:22.248500,65,66.891875,False
2017-11-27 00:30:27.259107,65,66.891875,False
2017-11-27 00:30:32.269154,65,66.891875,False
2017-11-27 00:30:37.279221,65,66.891875,False
2017-11-27 00:30:42.289286,65,66.891875,False
2017-11-27 00:30:47.300228,65,66.880625,False
2017-11-27 00:30:52.310183,65,66.880625,False
2017-11-27 00:30:57.320177,65,66.880625,False
2017-11-27 00:31:02.330132,65,66.880625,False
2017-11-27 00:31:07.340082,65,66.86375,False
2017-11-27 00:31:12.350017,65,66.86375,False
2017-11-27 00:31:17.359934,65,66.86375,False
2017-11-27 00:31:22.369917,65,66.86375,False
2017-11-27 00:31:27.379849,65,66.869375,False
2017-11-27 00:31:32.389821,65,66.869375,False
2017-11-27 00:31:37.399925,65,66.869375,False
2017-11-27 00:31:42.409903,65,66.869375,False
2017-11-27 00:31:47.419495,65,66.86375,False
2017-11-27 00:31:52.429562,65,66.86375,False
2017-11-27 00:31:57.440634,65,66.86375,False
2017-11-27 00:32:02.451065,65,66.86375,False
2017-11-27 00:32:07.461104,65,66.8975,False
2017-11-27 00:32:12.471165,65,66.8975,False
2017-11-27 00:32:17.481169,65,66.8975,False
2017-11-27 00:32:22.491163,65,66.8975,False
2017-11-27 00:32:27.501205,65,66.86375,False
2017-11-27 00:32:32.511234,65,66.86375,False
2017-11-27 00:32:37.521250,65,66.86375,False
2017-11-27 00:32:42.531294,65,66.86375,False
2017-11-27 00:32:47.541316,65,66.846875,False
2017-11-27 00:32:52.551310,65,66.846875,False
2017-11-27 00:32:57.561357,65,66.846875,False
2017-11-27 00:33:02.571373,65,66.846875,False
2017-11-27 00:33:07.582381,65,66.84125,False
2017-11-27 00:33:12.592350,65,66.84125,False
2017-11-27 00:33:17.601190,65,66.84125,False
2017-11-27 00:33:22.611142,65,66.84125,False
2017-11-27 00:33:27.621136,65,66.8525,False
2017-11-27 00:33:32.631146,65,66.8525,False
2017-11-27 00:33:37.641149,65,66.8525,False
2017-11-27 00:33:42.651249,65,66.8525,False
2017-11-27 00:33:47.661193,65,66.8525,False
2017-11-27 00:33:52.671210,65,66.8525,False
2017-11-27 00:33:57.681215,65,66.8525,False
2017-11-27 00:34:02.691403,65,66.8525,False
2017-11-27 00:34:07.701403,65,66.869375,False
2017-11-27 00:34:12.712490,65,66.869375,False
2017-11-27 00:34:17.721209,65,66.869375,False
2017-11-27 00:34:22.731188,65,66.869375,False
2017-11-27 00:34:27.741178,65,66.84125,False
2017-11-27 00:34:32.751177,65,66.84125,False
2017-11-27 00:34:37.761189,65,66.84125,False
2017-11-27 00:34:42.771214,65,66.84125,False
2017-11-27 00:34:47.781185,65,66.8525,False
2017-11-27 00:34:52.791212,65,66.8525,False
2017-11-27 00:34:57.801231,65,66.8525,False
2017-11-27 00:35:02.811247,65,66.8525,False
2017-11-27 00:35:07.821172,65,66.84125,False
2017-11-27 00:35:12.831156,65,66.84125,False
2017-11-27 00:35:17.842166,65,66.84125,False
2017-11-27 00:35:22.852128,65,66.84125,False
2017-11-27 00:35:27.862009,65,66.835625,False
2017-11-27 00:35:32.871812,65,66.835625,False
2017-11-27 00:35:37.881798,65,66.835625,False
2017-11-27 00:35:42.891818,65,66.835625,False
2017-11-27 00:35:47.901818,65,66.79625,False
2017-11-27 00:35:52.911866,65,66.79625,False
2017-11-27 00:35:57.921864,65,66.79625,False
2017-11-27 00:36:02.931874,65,66.79625,False
2017-11-27 00:36:07.941888,65,66.835625,False
2017-11-27 00:36:12.951221,65,66.835625,False
2017-11-27 00:36:17.961215,65,66.835625,False
2017-11-27 00:36:22.972293,65,66.835625,False
2017-11-27 00:36:27.977615,65,66.790625,False
2017-11-27 00:36:32.987720,65,66.790625,False
2017-11-27 00:36:37.997822,65,66.790625,False
2017-11-27 00:36:43.007980,65,66.790625,False
2017-11-27 00:36:48.017975,65,66.83,False
2017-11-27 00:36:53.027984,65,66.83,False
2017-11-27 00:36:58.037995,65,66.83,False
2017-11-27 00:37:03.048022,65,66.83,False
2017-11-27 00:37:08.058062,65,66.83,False
2017-11-27 00:37:13.068205,65,66.83,False
2017-11-27 00:37:18.078223,65,66.83,False
2017-11-27 00:37:23.088399,65,66.83,False
2017-11-27 00:37:28.104903,65,66.785,False
2017-11-27 00:37:33.115026,65,66.785,False
2017-11-27 00:37:38.136916,65,66.785,False
2017-11-27 00:37:43.146973,65,66.785,False
2017-11-27 00:37:48.156942,65,66.785,False
2017-11-27 00:37:53.177815,65,66.785,False
2017-11-27 00:37:58.197188,65,66.785,False
2017-11-27 00:38:03.217621,65,66.785,False
2017-11-27 00:38:08.236292,65,66.77375,False
2017-11-27 00:38:13.246132,65,66.77375,False
2017-11-27 00:38:18.269776,65,66.77375,False
2017-11-27 00:38:23.287321,65,66.77375,False
2017-11-27 00:38:28.297400,65,66.77375,False
2017-11-27 00:38:33.308592,65,66.77375,False
2017-11-27 00:38:38.329255,65,66.77375,False
2017-11-27 00:38:43.351535,65,66.77375,False
2017-11-27 00:38:48.372186,65,66.768125,False
2017-11-27 00:38:53.390365,65,66.768125,False
2017-11-27 00:38:58.400335,65,66.768125,False
2017-11-27 00:39:03.433799,65,66.768125,False
2017-11-27 00:39:08.443682,65,66.7625,False
2017-11-27 00:39:13.453557,65,66.7625,False
2017-11-27 00:39:18.463480,65,66.7625,False
2017-11-27 00:39:23.473452,65,66.7625,False
2017-11-27 00:39:28.478941,65,66.7625,False
2017-11-27 00:39:33.489923,65,66.7625,False
2017-11-27 00:39:38.499861,65,66.7625,False
2017-11-27 00:39:43.520441,65,66.7625,False
2017-11-27 00:39:48.539145,65,66.779375,False
2017-11-27 00:39:53.559232,65,66.779375,False
2017-11-27 00:39:58.569136,65,66.779375,False
2017-11-27 00:40:03.597534,65,66.779375,False
2017-11-27 00:40:08.625241,65,66.745625,False
2017-11-27 00:40:13.643054,65,66.745625,False
2017-11-27 00:40:18.653003,65,66.745625,False
2017-11-27 00:40:23.662893,65,66.745625,False
2017-11-27 00:40:28.672856,65,66.745625,False
2017-11-27 00:40:33.682873,65,66.745625,False
2017-11-27 00:40:38.693912,65,66.745625,False
2017-11-27 00:40:43.714905,65,66.745625,False
2017-11-27 00:40:48.734452,65,66.745625,False
2017-11-27 00:40:53.755910,65,66.745625,False
2017-11-27 00:40:58.777621,65,66.745625,False
2017-11-27 00:41:03.797431,65,66.745625,False
2017-11-27 00:41:08.817900,65,66.72875,False
2017-11-27 00:41:13.838038,65,66.72875,False
2017-11-27 00:41:18.861091,65,66.72875,False
2017-11-27 00:41:23.871118,65,66.72875,False
2017-11-27 00:41:28.880997,65,66.72875,False
2017-11-27 00:41:33.891073,65,66.72875,False
2017-11-27 00:41:38.902222,65,66.72875,False
2017-11-27 00:41:43.912129,65,66.72875,False
2017-11-27 00:41:48.922114,65,66.7175,False
2017-11-27 00:41:53.932098,65,66.7175,False
2017-11-27 00:41:58.942054,65,66.7175,False
2017-11-27 00:42:03.952028,65,66.7175,False
2017-11-27 00:42:08.961936,65,66.723125,False
2017-11-27 00:42:13.971965,65,66.723125,False
2017-11-27 00:42:18.980945,65,66.723125,False
2017-11-27 00:42:23.986505,65,66.723125,False
2017-11-27 00:42:28.991830,65,66.723125,False
2017-11-27 00:42:33.997818,65,66.723125,False
2017-11-27 00:42:39.003078,65,66.723125,False
2017-11-27 00:42:44.009743,65,66.723125,False
2017-11-27 00:42:49.019735,65,66.70625,False
2017-11-27 00:42:54.029666,65,66.70625,False
2017-11-27 00:42:59.039633,65,66.70625,False
2017-11-27 00:43:04.049642,65,66.70625,False
2017-11-27 00:43:09.059621,65,66.72875,False
2017-11-27 00:43:14.066605,65,66.72875,False
2017-11-27 00:43:19.076862,65,66.72875,False
2017-11-27 00:43:24.086907,65,66.72875,False
2017-11-27 00:43:29.096927,65,66.7175,False
2017-11-27 00:43:34.106937,65,66.7175,False
2017-11-27 00:43:39.116957,65,66.7175,False
2017-11-27 00:43:44.126942,65,66.7175,False
2017-11-27 00:43:49.137919,65,66.75125,False
2017-11-27 00:43:54.147907,65,66.75125,False
2017-11-27 00:43:59.157885,65,66.75125,False
2017-11-27 00:44:04.167855,65,66.75125,False
2017-11-27 00:44:09.177855,65,66.75125,False
2017-11-27 00:44:14.187870,65,66.75125,False
2017-11-27 00:44:19.197883,65,66.75125,False
2017-11-27 00:44:24.207810,65,66.75125,False
2017-11-27 00:44:29.217801,65,66.7625,False
2017-11-27 00:44:34.227801,65,66.7625,False
2017-11-27 00:44:39.237894,65,66.7625,False
2017-11-27 00:44:44.247986,65,66.7625,False
2017-11-27 00:44:49.257934,65,66.7625,False
2017-11-27 00:44:54.268922,65,66.7625,False
2017-11-27 00:44:59.278881,65,66.7625,False
2017-11-27 00:45:04.288900,65,66.7625,False
2017-11-27 00:45:09.299035,65,66.77375,False
2017-11-27 00:45:14.309125,65,66.77375,False
2017-11-27 00:45:19.319121,65,66.77375,False
2017-11-27 00:45:24.329222,65,66.77375,False
2017-11-27 00:45:29.339275,65,66.75125,False
2017-11-27 00:45:34.349249,65,66.75125,False
2017-11-27 00:45:39.357912,65,66.75125,False
2017-11-27 00:45:44.368105,65,66.75125,False
2017-11-27 00:45:49.378208,65,66.72875,False
2017-11-27 00:45:54.388311,65,66.72875,False
2017-11-27 00:45:59.399501,65,66.72875,False
2017-11-27 00:46:04.409453,65,66.72875,False
2017-11-27 00:46:09.419410,65,66.74,False
2017-11-27 00:46:14.429388,65,66.74,False
2017-11-27 00:46:19.439345,65,66.74,False
2017-11-27 00:46:24.449391,65,66.74,False
2017-11-27 00:46:29.459324,65,66.711875,False
2017-11-27 00:46:34.469276,65,66.711875,False
2017-11-27 00:46:39.479235,65,66.711875,False
2017-11-27 00:46:44.489145,65,66.711875,False
2017-11-27 00:46:49.499175,65,66.72875,False
2017-11-27 00:46:54.509286,65,66.72875,False
2017-11-27 00:46:59.519319,65,66.72875,False
