2017-12-07 00:00:01.995005,66,66.554375,False
2017-12-07 00:00:07.018567,66,66.554375,False
2017-12-07 00:00:12.039805,66,66.554375,False
2017-12-07 00:00:17.061067,66,66.57125,False
2017-12-07 00:00:22.080094,66,66.57125,False
2017-12-07 00:00:27.102271,66,66.57125,False
2017-12-07 00:00:32.123804,66,66.57125,False
2017-12-07 00:00:37.144656,66,66.57125,False
2017-12-07 00:00:42.165132,66,66.57125,False
2017-12-07 00:00:47.186075,66,66.57125,False
2017-12-07 00:00:52.206948,66,66.57125,False
2017-12-07 00:00:57.226771,66,66.565625,False
2017-12-07 00:01:02.244563,66,66.565625,False
2017-12-07 00:01:07.266019,66,66.565625,False
2017-12-07 00:01:12.287742,66,66.565625,False
2017-12-07 00:01:17.308465,66,66.57125,False
2017-12-07 00:01:22.330492,66,66.57125,False
2017-12-07 00:01:27.352050,66,66.57125,False
2017-12-07 00:01:32.371149,66,66.57125,False
2017-12-07 00:01:37.392647,66,66.56,False
2017-12-07 00:01:42.414352,66,66.56,False
2017-12-07 00:01:47.435290,66,66.56,False
2017-12-07 00:01:52.455663,66,66.56,False
2017-12-07 00:01:57.477058,66,66.56,False
2017-12-07 00:02:02.498536,66,66.56,False
2017-12-07 00:02:07.520232,66,66.56,False
2017-12-07 00:02:12.541472,66,66.56,False
2017-12-07 00:02:17.551461,66,66.56,False
2017-12-07 00:02:22.571584,66,66.56,False
2017-12-07 00:02:27.592636,66,66.56,False
2017-12-07 00:02:32.613056,66,66.56,False
2017-12-07 00:02:37.633559,66,66.54875,False
2017-12-07 00:02:42.653507,66,66.54875,False
2017-12-07 00:02:47.685909,66,66.54875,False
2017-12-07 00:02:52.701493,66,66.54875,False
2017-12-07 00:02:57.711511,66,66.531875,False
2017-12-07 00:03:02.727382,66,66.531875,False
2017-12-07 00:03:07.747729,66,66.531875,False
2017-12-07 00:03:12.767716,66,66.531875,False
2017-12-07 00:03:17.788153,66,66.56,False
2017-12-07 00:03:22.808242,66,66.56,False
2017-12-07 00:03:27.830080,66,66.56,False
2017-12-07 00:03:32.850662,66,66.56,False
2017-12-07 00:03:37.870936,66,66.52625,False
2017-12-07 00:03:42.891492,66,66.52625,False
2017-12-07 00:03:47.911612,66,66.52625,False
2017-12-07 00:03:52.932160,66,66.52625,False
2017-12-07 00:03:57.952224,66,66.52625,False
2017-12-07 00:04:02.972943,66,66.52625,False
2017-12-07 00:04:08.003128,66,66.52625,False
2017-12-07 00:04:13.026314,66,66.52625,False
2017-12-07 00:04:18.048251,66,66.509375,False
2017-12-07 00:04:23.069947,66,66.509375,False
2017-12-07 00:04:28.090787,66,66.509375,False
2017-12-07 00:04:33.097423,66,66.509375,False
2017-12-07 00:04:38.127378,66,66.531875,False
2017-12-07 00:04:43.148851,66,66.531875,False
2017-12-07 00:04:48.168130,66,66.531875,False
2017-12-07 00:04:53.188318,66,66.531875,False
2017-12-07 00:04:58.208863,66,66.498125,False
2017-12-07 00:05:03.229809,66,66.498125,False
2017-12-07 00:05:08.247587,66,66.498125,False
2017-12-07 00:05:13.267965,66,66.498125,False
2017-12-07 00:05:18.288215,66,66.4925,False
2017-12-07 00:05:23.310989,66,66.4925,False
2017-12-07 00:05:28.332352,66,66.4925,False
2017-12-07 00:05:33.353568,66,66.4925,False
2017-12-07 00:05:38.374578,66,66.475625,False
2017-12-07 00:05:43.395351,66,66.475625,False
2017-12-07 00:05:48.416467,66,66.475625,False
2017-12-07 00:05:53.439102,66,66.475625,False
2017-12-07 00:05:58.461041,66,66.486875,False
2017-12-07 00:06:03.481195,66,66.486875,False
2017-12-07 00:06:08.497957,66,66.486875,False
2017-12-07 00:06:13.518191,66,66.486875,False
2017-12-07 00:06:18.527380,66,66.47,False
2017-12-07 00:06:23.558748,66,66.47,False
2017-12-07 00:06:28.579912,66,66.47,False
2017-12-07 00:06:33.599580,66,66.47,False
2017-12-07 00:06:38.618986,66,66.475625,False
2017-12-07 00:06:43.639002,66,66.475625,False
2017-12-07 00:06:48.660117,66,66.475625,False
2017-12-07 00:06:53.677418,66,66.475625,False
2017-12-07 00:06:58.697860,66,66.453125,False
2017-12-07 00:07:03.717359,66,66.453125,False
2017-12-07 00:07:08.727314,66,66.453125,False
2017-12-07 00:07:13.756171,66,66.453125,False
2017-12-07 00:07:18.776160,66,66.45875,False
2017-12-07 00:07:23.796205,66,66.45875,False
2017-12-07 00:07:28.815441,66,66.45875,False
2017-12-07 00:07:33.834975,66,66.45875,False
2017-12-07 00:07:38.860943,66,66.453125,False
2017-12-07 00:07:43.870966,66,66.453125,False
2017-12-07 00:07:48.903259,66,66.453125,False
2017-12-07 00:07:53.933468,66,66.453125,False
2017-12-07 00:07:58.951338,66,66.45875,False
2017-12-07 00:08:03.970788,66,66.45875,False
2017-12-07 00:08:08.993589,66,66.45875,False
2017-12-07 00:08:14.012874,66,66.45875,False
2017-12-07 00:08:19.033941,66,66.430625,False
2017-12-07 00:08:24.054846,66,66.430625,False
2017-12-07 00:08:29.074096,66,66.430625,False
2017-12-07 00:08:34.093796,66,66.430625,False
2017-12-07 00:08:39.113936,66,66.4475,False
2017-12-07 00:08:44.135419,66,66.4475,False
2017-12-07 00:08:49.155003,66,66.4475,False
2017-12-07 00:08:54.174374,66,66.4475,False
