2017-10-07 00:00:02.201018,65,69.63125,False
2017-10-07 00:00:07.208967,65,69.63125,False
2017-10-07 00:00:12.241994,65,69.63125,False
2017-10-07 00:00:17.254132,65,69.625625,False
2017-10-07 00:00:22.262042,65,69.625625,False
2017-10-07 00:00:27.288237,65,69.625625,False
2017-10-07 00:00:32.307071,65,69.625625,False
2017-10-07 00:00:37.321956,65,69.625625,False
2017-10-07 00:00:42.330070,65,69.58625,False
2017-10-07 00:00:47.356422,65,69.58625,False
2017-10-07 00:00:52.370933,65,69.58625,False
2017-10-07 00:00:57.391380,65,69.58625,False
2017-10-07 00:01:02.399493,65,69.591875,False
2017-10-07 00:01:07.416133,65,69.591875,False
2017-10-07 00:01:12.447376,65,69.591875,False
2017-10-07 00:01:17.455080,65,69.591875,False
2017-10-07 00:01:22.472624,65,69.591875,False
2017-10-07 00:01:27.489749,65,69.575,False
2017-10-07 00:01:32.510364,65,69.575,False
2017-10-07 00:01:37.530382,65,69.575,False
2017-10-07 00:01:42.551424,65,69.575,False
2017-10-07 00:01:47.563195,65,69.575,False
2017-10-07 00:01:52.570847,65,69.58625,False
2017-10-07 00:01:57.588526,65,69.58625,False
2017-10-07 00:02:02.597579,65,69.58625,False
2017-10-07 00:02:07.627235,65,69.58625,False
2017-10-07 00:02:12.635044,65,69.591875,False
2017-10-07 00:02:17.654267,65,69.591875,False
2017-10-07 00:02:22.672838,65,69.591875,False
2017-10-07 00:02:27.698688,65,69.591875,False
2017-10-07 00:02:32.717121,65,69.591875,False
2017-10-07 00:02:37.725021,65,69.56375,False
2017-10-07 00:02:42.754819,65,69.56375,False
2017-10-07 00:02:47.764979,65,69.56375,False
2017-10-07 00:02:52.772942,65,69.56375,False
2017-10-07 00:02:57.791840,65,69.56375,False
2017-10-07 00:03:02.807804,65,69.575,False
2017-10-07 00:03:07.834319,65,69.575,False
2017-10-07 00:03:12.842134,65,69.575,False
2017-10-07 00:03:17.861996,65,69.575,False
2017-10-07 00:03:22.881486,65,69.575,False
2017-10-07 00:03:27.896992,65,69.575,False
2017-10-07 00:03:32.926653,65,69.575,False
2017-10-07 00:03:37.945299,65,69.575,False
2017-10-07 00:03:42.962294,65,69.575,False
2017-10-07 00:03:47.970285,65,69.575,False
2017-10-07 00:03:52.998095,65,69.575,False
2017-10-07 00:03:58.006064,65,69.575,False
2017-10-07 00:04:03.026400,65,69.575,False
2017-10-07 00:04:08.041409,65,69.575,False
2017-10-07 00:04:13.050054,65,69.575,False
2017-10-07 00:04:18.072288,65,69.535625,False
2017-10-07 00:04:23.083990,65,69.535625,False
2017-10-07 00:04:28.095530,65,69.535625,False
2017-10-07 00:04:33.106655,65,69.535625,False
2017-10-07 00:04:38.114457,65,69.535625,False
2017-10-07 00:04:43.134498,65,69.535625,False
2017-10-07 00:04:48.150470,65,69.558125,False
2017-10-07 00:04:53.178080,65,69.558125,False
2017-10-07 00:04:58.195290,65,69.558125,False
2017-10-07 00:05:03.202973,65,69.558125,False
2017-10-07 00:05:08.220389,65,69.558125,False
2017-10-07 00:05:13.240968,65,69.546875,False
2017-10-07 00:05:18.258337,65,69.546875,False
2017-10-07 00:05:23.277327,65,69.546875,False
2017-10-07 00:05:28.288642,65,69.546875,False
2017-10-07 00:05:33.296449,65,69.546875,False
2017-10-07 00:05:38.315197,65,69.558125,False
2017-10-07 00:05:43.329452,65,69.558125,False
2017-10-07 00:05:48.358835,65,69.558125,False
2017-10-07 00:05:53.376951,65,69.558125,False
2017-10-07 00:05:58.396321,65,69.569375,False
2017-10-07 00:06:03.404997,65,69.569375,False
2017-10-07 00:06:08.429193,65,69.569375,False
2017-10-07 00:06:13.437829,65,69.569375,False
2017-10-07 00:06:18.456846,65,69.569375,False
2017-10-07 00:06:23.472681,65,69.535625,False
2017-10-07 00:06:28.502190,65,69.535625,False
2017-10-07 00:06:33.511133,65,69.535625,False
2017-10-07 00:06:38.539971,65,69.535625,False
2017-10-07 00:06:43.560203,65,69.535625,False
2017-10-07 00:06:48.576191,65,69.56375,False
2017-10-07 00:06:53.593408,65,69.56375,False
2017-10-07 00:06:58.601343,65,69.56375,False
2017-10-07 00:07:03.622428,65,69.56375,False
2017-10-07 00:07:08.635924,65,69.56375,False
2017-10-07 00:07:13.653202,65,69.56375,False
2017-10-07 00:07:18.671339,65,69.5525,False
2017-10-07 00:07:23.698974,65,69.5525,False
2017-10-07 00:07:28.706711,65,69.5525,False
2017-10-07 00:07:33.730614,65,69.5525,False
2017-10-07 00:07:38.738686,65,69.5525,False
2017-10-07 00:07:43.754867,65,69.5525,False
2017-10-07 00:07:48.773621,65,69.5525,False
2017-10-07 00:07:53.789888,65,69.5525,False
2017-10-07 00:07:58.810049,65,69.5525,False
2017-10-07 00:08:03.827842,65,69.51875,False
2017-10-07 00:08:08.847668,65,69.51875,False
2017-10-07 00:08:13.856353,65,69.51875,False
2017-10-07 00:08:18.864077,65,69.51875,False
2017-10-07 00:08:23.883229,65,69.51875,False
2017-10-07 00:08:28.899758,65,69.524375,False
2017-10-07 00:08:33.920075,65,69.524375,False
2017-10-07 00:08:38.934222,65,69.524375,False
2017-10-07 00:08:43.941955,65,69.524375,False
2017-10-07 00:08:48.963790,65,69.53,False
