2017-11-30 21:17:25.752841,65,0,False
2017-11-30 21:17:30.775478,65,0,False
2017-11-30 21:17:35.791550,65,0,False
2017-11-30 21:17:40.807345,65,0,False
2017-11-30 21:17:45.820716,65,0,False
2017-11-30 21:17:50.836564,65,32.0,True
2017-11-30 21:17:55.850988,65,32.0,True
2017-11-30 21:18:00.867993,65,32.0,True
2017-11-30 21:18:05.886216,65,32.0,True
2017-11-30 21:18:10.905812,65,32.0,True
2017-11-30 21:18:15.924031,65,32.0,True
2017-11-30 21:18:20.941099,65,32.0,True
2017-11-30 21:18:25.957434,65,32.0,True
2017-11-30 21:18:30.972821,65,32.0,True
2017-11-30 21:18:35.988194,65,32.0,True
2017-11-30 21:18:41.006186,65,32.0,True
2017-11-30 21:18:46.024181,65,32.0,True
2017-11-30 21:18:51.042167,65,32.0,True
2017-11-30 21:18:56.060264,65,32.0,True
2017-11-30 21:19:01.079274,65,32.0,True
2017-11-30 21:19:06.097421,65,32.0,True
2017-11-30 21:19:11.113519,65,32.0,True
2017-11-30 21:19:16.131757,65,32.0,True
2017-11-30 21:19:21.150182,65,32.0,True
2017-11-30 21:19:26.168713,65,32.0,True
2017-11-30 21:19:31.185726,65,32.0,True
2017-11-30 21:19:36.201327,65,32.0,True
2017-11-30 21:19:41.220561,65,32.0,True
2017-11-30 21:19:46.236006,65,32.0,True
2017-11-30 21:19:51.254062,65,32.0,True
2017-11-30 21:19:56.272053,65,32.0,True
2017-11-30 21:20:01.290791,65,32.0,True
2017-11-30 21:20:06.309865,65,32.0,True
2017-11-30 21:20:11.326413,65,32.0,True
2017-11-30 21:20:16.344844,65,32.0,True
2017-11-30 21:20:21.361907,65,32.0,True
2017-11-30 21:20:26.372305,65,32.0,True
2017-11-30 21:20:31.388426,65,32.0,True
2017-11-30 21:20:36.406825,65,32.0,True
2017-11-30 21:20:41.425176,65,32.0,True
2017-11-30 21:20:46.440800,65,32.0,True
2017-11-30 21:20:51.459166,65,32.0,True
2017-11-30 21:20:56.475943,65,32.0,True
2017-11-30 21:21:01.494393,65,32.0,True
2017-11-30 21:21:06.512706,65,32.0,True
2017-11-30 21:21:11.530730,65,32.0,True
2017-11-30 21:21:16.546348,65,32.0,True
2017-11-30 21:21:21.565331,65,32.0,True
2017-11-30 21:21:26.583684,65,32.0,True
2017-11-30 21:21:31.602092,65,32.0,True
2017-11-30 21:21:36.621734,65,32.0,True
2017-11-30 21:21:41.649440,65,32.0,True
2017-11-30 21:21:46.672761,65,32.0,True
2017-11-30 21:21:51.766288,65,32.0,True
2017-11-30 21:21:56.773157,65,32.0,True
2017-11-30 21:22:01.781352,65,32.0,True
2017-11-30 21:22:06.791629,65,32.0,True
2017-11-30 21:22:11.803147,65,32.0,True
2017-11-30 21:22:16.823163,65,32.0,True
2017-11-30 21:23:27.017088,65,0,False
2017-11-30 21:23:32.028414,65,0,False
2017-11-30 21:23:37.047161,65,0,False
2017-11-30 21:23:42.077261,65,0,False
2017-11-30 21:23:47.097435,65,32.0,True
2017-11-30 21:23:52.117084,65,32.0,True
2017-11-30 21:23:57.137868,65,32.0,True
2017-11-30 21:24:02.156158,65,32.0,True
2017-11-30 21:24:07.173659,65,32.0,True
2017-11-30 21:24:12.191977,65,32.0,True
2017-11-30 21:24:17.208053,65,32.0,True
2017-11-30 21:24:22.226762,65,32.0,True
2017-11-30 21:24:27.246615,65,32.0,True
2017-11-30 21:24:32.262427,65,32.0,True
2017-11-30 21:24:37.274636,65,32.0,True
2017-11-30 21:24:42.293684,65,32.0,True
2017-11-30 21:24:47.311930,65,32.0,True
2017-11-30 21:24:52.327854,65,32.0,True
2017-11-30 21:24:57.345813,65,32.0,True
2017-11-30 21:25:02.365214,65,32.0,True
2017-11-30 21:25:07.383701,65,32.0,True
2017-11-30 21:25:12.399840,65,32.0,True
2017-11-30 22:43:42.635172,65,0,False
2017-11-30 22:43:47.648162,65,0,False
2017-11-30 22:43:52.659898,65,0,False
2017-11-30 22:43:57.677532,65,0,False
2017-11-30 22:44:02.698303,65,32.0,True
2017-11-30 22:44:07.718055,65,32.0,True
2017-11-30 22:44:12.739645,65,32.0,True
2017-11-30 22:44:17.759595,65,32.0,True
2017-11-30 22:44:22.780159,65,32.0,True
2017-11-30 22:44:27.797558,65,32.0,True
2017-11-30 22:44:32.817039,65,32.0,True
2017-11-30 22:44:37.836900,65,32.0,True
2017-11-30 22:44:42.857684,65,32.0,True
2017-11-30 22:44:47.877599,65,32.0,True
