2017-12-02 00:00:01.986101,65,66.048125,False
2017-12-02 00:00:06.996315,65,66.048125,False
2017-12-02 00:00:12.006651,65,66.048125,False
2017-12-02 00:00:17.016715,65,66.048125,False
2017-12-02 00:00:22.026742,65,66.025625,False
2017-12-02 00:00:27.036982,65,66.025625,False
2017-12-02 00:00:32.047101,65,66.025625,False
2017-12-02 00:00:37.057171,65,66.025625,False
2017-12-02 00:00:42.067264,65,66.02,False
2017-12-02 00:00:47.077526,65,66.02,False
2017-12-02 00:00:52.088553,65,66.02,False
2017-12-02 00:00:57.098705,65,66.02,False
2017-12-02 00:01:02.108945,65,66.00875,False
2017-12-02 00:01:07.119246,65,66.00875,False
2017-12-02 00:01:12.129476,65,66.00875,False
2017-12-02 00:01:17.139749,65,66.00875,False
2017-12-02 00:01:22.149952,65,66.025625,False
2017-12-02 00:01:27.160158,65,66.025625,False
2017-12-02 00:01:32.170310,65,66.025625,False
2017-12-02 00:01:37.180496,65,66.025625,False
2017-12-02 00:01:42.190647,65,65.991875,False
2017-12-02 00:01:47.199569,65,65.991875,False
2017-12-02 00:01:52.209356,65,65.991875,False
2017-12-02 00:01:57.219509,65,65.991875,False
2017-12-02 00:02:02.229660,65,65.9975,False
2017-12-02 00:02:07.240895,65,65.9975,False
2017-12-02 00:02:12.250975,65,65.9975,False
2017-12-02 00:02:17.261155,65,65.9975,False
2017-12-02 00:02:22.269630,65,65.9975,False
2017-12-02 00:02:27.279591,65,65.9975,False
2017-12-02 00:02:32.289724,65,65.9975,False
2017-12-02 00:02:37.299388,65,65.9975,False
2017-12-02 00:02:42.309566,65,65.991875,False
2017-12-02 00:02:47.319680,65,65.991875,False
2017-12-02 00:02:52.329764,65,65.991875,False
2017-12-02 00:02:57.339813,65,65.991875,False
2017-12-02 00:03:02.349978,65,65.98625,False
2017-12-02 00:03:07.359983,65,65.98625,False
2017-12-02 00:03:12.370059,65,65.98625,False
2017-12-02 00:03:17.380302,65,65.98625,False
2017-12-02 00:03:22.391334,65,65.9975,False
2017-12-02 00:03:27.401410,65,65.9975,False
2017-12-02 00:03:32.411489,65,65.9975,False
2017-12-02 00:03:37.419518,65,65.9975,False
2017-12-02 00:03:42.429584,65,65.9975,False
2017-12-02 00:03:47.439705,65,65.9975,False
2017-12-02 00:03:52.449885,65,65.9975,False
2017-12-02 00:03:57.460057,65,65.9975,False
2017-12-02 00:04:02.470189,65,65.980625,False
2017-12-02 00:04:07.480313,65,65.980625,False
2017-12-02 00:04:12.490426,65,65.980625,False
2017-12-02 00:04:17.500590,65,65.980625,False
2017-12-02 00:04:22.510779,65,65.991875,False
2017-12-02 00:04:27.520898,65,65.991875,False
2017-12-02 00:04:32.531143,65,65.991875,False
2017-12-02 00:04:37.542328,65,65.991875,False
2017-12-02 00:04:42.552459,65,65.969375,False
2017-12-02 00:04:47.562597,65,65.969375,False
2017-12-02 00:04:52.572812,65,65.969375,False
2017-12-02 00:04:57.583030,65,65.969375,False
2017-12-02 00:05:02.593156,65,65.9525,False
2017-12-02 00:05:07.603247,65,65.9525,False
2017-12-02 00:05:12.613428,65,65.9525,False
2017-12-02 00:05:17.623593,65,65.9525,False
2017-12-02 00:05:22.633578,65,65.96375,False
2017-12-02 00:05:27.641340,65,65.96375,False
2017-12-02 00:05:32.649415,65,65.96375,False
2017-12-02 00:05:37.659435,65,65.96375,False
2017-12-02 00:05:42.669684,65,65.9525,False
2017-12-02 00:05:47.679892,65,65.9525,False
2017-12-02 00:05:52.691018,65,65.9525,False
2017-12-02 00:05:57.701237,65,65.9525,False
2017-12-02 00:06:02.711439,65,65.96375,False
2017-12-02 00:06:07.721433,65,65.96375,False
2017-12-02 00:06:12.731724,65,65.96375,False
2017-12-02 00:06:17.741746,65,65.96375,False
2017-12-02 00:06:22.751914,65,65.924375,False
2017-12-02 00:06:27.761880,65,65.924375,False
2017-12-02 00:06:32.769429,65,65.924375,False
2017-12-02 00:06:37.780665,65,65.924375,False
2017-12-02 00:06:42.800584,65,65.969375,False
2017-12-02 00:06:47.816376,65,65.969375,False
2017-12-02 00:06:52.862345,65,65.969375,False
2017-12-02 00:06:57.881136,65,65.969375,False
2017-12-02 00:07:02.891302,65,65.94125,False
2017-12-02 00:07:07.900598,65,65.94125,False
2017-12-02 00:07:12.922566,65,65.94125,False
2017-12-02 00:07:17.945150,65,65.94125,False
2017-12-02 00:07:22.966666,65,65.94125,False
2017-12-02 00:07:27.988301,65,65.94125,False
2017-12-02 00:07:33.009967,65,65.94125,False
2017-12-02 00:07:38.031596,65,65.94125,False
2017-12-02 00:07:43.053164,65,65.91875,False
2017-12-02 00:07:48.074803,65,65.91875,False
2017-12-02 00:07:53.099340,65,65.91875,False
2017-12-02 00:07:58.121050,65,65.91875,False
2017-12-02 00:08:03.131199,65,65.901875,False
2017-12-02 00:08:08.141316,65,65.901875,False
2017-12-02 00:08:13.162787,65,65.901875,False
2017-12-02 00:08:18.185309,65,65.901875,False
2017-12-02 00:08:23.205652,65,65.93,False
2017-12-02 00:08:28.223835,65,65.93,False
2017-12-02 00:08:33.245724,65,65.93,False
2017-12-02 00:08:38.267803,65,65.93,False
2017-12-02 00:08:43.289747,65,65.91875,False
2017-12-02 00:08:48.310220,65,65.91875,False
2017-12-02 00:08:53.333606,65,65.91875,False
2017-12-02 00:08:58.339458,65,65.91875,False
2017-12-02 00:09:03.359802,65,65.901875,False
2017-12-02 00:09:08.369936,65,65.901875,False
2017-12-02 00:09:13.380074,65,65.901875,False
2017-12-02 00:09:18.390194,65,65.901875,False
2017-12-02 00:09:23.400330,65,65.913125,False
2017-12-02 00:09:28.422059,65,65.913125,False
2017-12-02 00:09:33.443602,65,65.913125,False
2017-12-02 00:09:38.464061,65,65.913125,False
2017-12-02 00:09:43.485571,65,65.901875,False
2017-12-02 00:09:48.507138,65,65.901875,False
2017-12-02 00:09:53.531794,65,65.901875,False
2017-12-02 00:09:58.554413,65,65.901875,False
2017-12-02 00:10:03.564926,65,65.924375,False
2017-12-02 00:10:08.575268,65,65.924375,False
2017-12-02 00:10:13.585602,65,65.924375,False
2017-12-02 00:10:18.595908,65,65.924375,False
2017-12-02 00:10:23.606214,65,65.885,False
2017-12-02 00:10:28.616578,65,65.885,False
2017-12-02 00:10:33.626893,65,65.885,False
2017-12-02 00:10:38.637248,65,65.885,False
2017-12-02 00:10:43.647531,65,65.885,False
2017-12-02 00:10:48.657805,65,65.885,False
2017-12-02 00:10:53.669046,65,65.885,False
2017-12-02 00:10:58.679316,65,65.885,False
2017-12-02 00:11:03.689534,65,65.87375,False
2017-12-02 00:11:08.699658,65,65.87375,False
2017-12-02 00:11:13.709801,65,65.87375,False
2017-12-02 00:11:18.719983,65,65.87375,False
2017-12-02 00:11:23.730140,65,65.890625,False
2017-12-02 00:11:28.740323,65,65.890625,False
2017-12-02 00:11:33.750494,65,65.890625,False
2017-12-02 00:11:38.760655,65,65.890625,False
2017-12-02 00:11:43.770833,65,65.885,False
2017-12-02 00:11:48.781029,65,65.885,False
2017-12-02 00:11:53.791180,65,65.885,False
2017-12-02 00:11:58.801633,65,65.885,False
2017-12-02 00:12:03.811796,65,65.87375,False
2017-12-02 00:12:08.822891,65,65.87375,False
2017-12-02 00:12:13.833000,65,65.87375,False
2017-12-02 00:12:18.843112,65,65.87375,False
2017-12-02 00:12:23.853263,65,65.8625,False
2017-12-02 00:12:28.863453,65,65.8625,False
2017-12-02 00:12:33.873656,65,65.8625,False
2017-12-02 00:12:38.883808,65,65.8625,False
2017-12-02 00:12:43.894019,65,65.879375,False
2017-12-02 00:12:48.904143,65,65.879375,False
2017-12-02 00:12:53.914288,65,65.879375,False
2017-12-02 00:12:58.924497,65,65.879375,False
2017-12-02 00:13:03.934858,65,65.8625,False
2017-12-02 00:13:08.945048,65,65.8625,False
2017-12-02 00:13:13.955194,65,65.8625,False
2017-12-02 00:13:18.965410,65,65.8625,False
2017-12-02 00:13:23.976641,65,65.856875,False
2017-12-02 00:13:28.986717,65,65.856875,False
2017-12-02 00:13:33.996874,65,65.856875,False
2017-12-02 00:13:39.007102,65,65.856875,False
2017-12-02 00:13:44.017172,65,65.868125,False
2017-12-02 00:13:49.027348,65,65.868125,False
2017-12-02 00:13:54.037515,65,65.868125,False
2017-12-02 00:13:59.047692,65,65.868125,False
2017-12-02 00:14:04.057830,65,65.856875,False
2017-12-02 00:14:09.067952,65,65.856875,False
2017-12-02 00:14:14.078153,65,65.856875,False
2017-12-02 00:14:19.088256,65,65.856875,False
2017-12-02 00:14:24.098373,65,65.85125,False
2017-12-02 00:14:29.108513,65,65.85125,False
2017-12-02 00:14:34.118787,65,65.85125,False
2017-12-02 00:14:39.129952,65,65.85125,False
2017-12-02 00:14:44.140109,65,65.823125,False
2017-12-02 00:14:49.150239,65,65.823125,False
2017-12-02 00:14:54.160394,65,65.823125,False
2017-12-02 00:14:59.170579,65,65.823125,False
2017-12-02 00:15:04.180760,65,65.856875,False
