2017-03-27 00:07:05.431718,70.0,0,False
2017-03-27 00:07:10.441783,70.0,0,False
2017-03-27 00:07:15.455792,70.0,0,False
2017-03-27 00:07:20.467818,70.0,0,False
2017-03-27 00:07:25.477798,70.0,0,False
2017-03-27 00:07:30.487248,70.0,0,False
2017-03-27 00:07:35.498934,70.0,0,False
2017-03-27 00:07:40.510589,70.0,0,False
2017-03-27 00:07:45.521402,70.0,0,False
2017-03-27 00:07:50.536843,70.0,0,False
2017-03-27 00:07:55.547161,70.0,0,False
2017-03-27 00:08:00.558813,70.0,0,False
2017-03-27 00:08:05.569999,70.0,0,False
2017-03-27 00:08:10.579700,70.0,0,False
2017-03-27 00:08:15.591644,70.0,0,False
2017-03-27 00:08:20.606522,70.0,0,False
2017-03-27 00:08:25.617096,70.0,0,False
2017-03-27 00:08:30.626190,70.0,0,False
2017-03-27 00:08:35.635795,70.0,0,False
2017-03-27 00:08:40.647390,70.0,0,False
2017-03-27 00:08:45.662263,70.0,0,False
2017-03-27 00:08:50.672216,70.0,0,False
2017-03-27 00:08:55.685028,70.0,0,False
2017-03-27 00:09:00.696587,70.0,0,False
2017-03-27 00:09:05.706286,70.0,0,False
2017-03-27 00:09:10.718722,70.0,0,False
2017-03-27 00:09:15.733648,70.0,0,False
2017-03-27 00:09:20.745533,70.0,0,False
2017-03-27 00:09:25.753615,70.0,0,False
2017-03-27 00:09:30.766713,70.0,0,False
2017-03-27 00:09:35.774843,70.0,0,False
2017-03-27 00:09:40.786357,70.0,0,False
2017-03-27 00:09:45.799440,70.0,0,False
2017-03-27 00:09:50.809335,70.0,0,False
2017-03-27 00:09:55.822139,70.0,0,False
2017-03-27 00:10:00.833657,70.0,0,False
2017-03-27 00:10:05.845282,70.0,0,False
2017-03-27 00:10:10.853398,70.0,0,False
2017-03-27 00:10:15.867016,70.0,0,False
2017-03-27 00:10:20.877362,70.0,0,False
2017-03-27 00:10:25.887455,70.0,0,False
2017-03-27 00:10:30.900212,70.0,0,False
2017-03-27 00:10:35.912549,70.0,0,False
2017-03-27 00:10:40.922475,70.0,0,False
2017-03-27 00:10:45.936498,70.0,0,False
2017-03-27 00:10:50.946937,70.0,0,False
2017-03-27 00:10:55.956726,70.0,0,False
2017-03-27 00:11:00.969512,70.0,0,False
2017-03-27 00:11:05.977417,70.0,0,False
2017-03-27 00:11:10.989786,70.0,0,False
2017-03-27 00:11:15.997623,70.0,0,False
2017-03-27 00:11:21.006724,70.0,0,False
2017-03-27 00:11:26.017998,70.0,0,False
2017-03-27 00:11:31.028096,70.0,0,False
2017-03-27 00:11:36.039796,70.0,0,False
2017-03-27 00:11:41.051112,70.0,0,False
2017-03-27 00:11:46.065141,70.0,0,False
2017-03-27 00:11:51.076914,70.0,0,False
2017-03-27 00:11:56.088583,70.0,0,False
2017-03-27 00:12:01.099065,70.0,0,False
2017-03-27 00:12:06.111717,70.0,0,False
2017-03-27 00:12:11.119600,70.0,0,False
2017-03-27 00:12:16.131286,70.0,0,False
2017-03-27 00:12:21.143071,70.0,0,False
2017-03-27 00:12:26.155265,70.0,0,False
2017-03-27 00:12:31.166619,70.0,0,False
2017-03-27 00:12:36.178009,70.0,0,False
2017-03-27 00:12:41.189532,70.0,0,False
2017-03-27 00:12:46.200077,70.0,0,False
2017-03-27 00:12:51.209930,70.0,0,False
2017-03-27 00:12:56.217693,70.0,0,False
2017-03-27 00:13:01.227698,70.0,0,False
2017-03-27 00:13:06.238409,70.0,0,False
2017-03-27 00:13:11.248315,70.0,0,False
2017-03-27 00:13:16.259773,70.0,0,False
2017-03-27 00:13:21.271138,70.0,0,False
2017-03-27 00:13:26.281681,70.0,0,False
2017-03-27 00:13:31.290315,70.0,0,False
2017-03-27 00:13:36.297738,70.0,0,False
2017-03-27 00:13:41.309760,70.0,0,False
2017-03-27 00:13:46.316373,70.0,0,False
2017-03-27 00:13:51.327376,70.0,0,False
2017-03-27 00:13:56.333861,70.0,0,False
2017-03-27 00:14:01.351762,70.0,0,False
2017-03-27 00:14:06.376324,70.0,0,False
2017-03-27 00:14:11.399196,70.0,0,False
2017-03-27 00:14:16.433453,70.0,0,False
2017-03-27 00:14:21.450871,70.0,0,False
2017-03-27 00:14:26.467950,70.0,0,False
2017-03-27 00:14:31.478090,70.0,0,False
2017-03-27 00:14:36.508570,70.0,0,False
2017-03-27 00:14:41.528057,70.0,0,False
2017-03-27 00:14:46.538169,70.0,0,False
2017-03-27 00:14:51.568895,70.0,0,False
2017-03-27 00:14:56.576804,70.0,0,False
2017-03-27 00:15:01.598595,70.0,0,False
2017-03-27 00:15:06.611896,70.0,0,False
2017-03-27 00:15:11.621945,70.0,0,False
2017-03-27 00:15:16.637141,70.0,0,False
2017-03-27 00:15:21.648653,70.0,0,False
2017-03-27 00:15:26.658561,70.0,0,False
2017-03-27 00:15:31.672219,70.0,0,False
2017-03-27 00:15:36.681829,70.0,0,False
2017-03-27 00:15:41.693563,70.0,0,False
2017-03-27 00:15:46.701009,70.0,0,False
2017-03-27 00:15:51.711048,70.0,0,False
2017-03-27 00:15:56.721120,70.0,0,False
2017-03-27 00:16:01.731533,70.0,0,False
2017-03-27 00:16:06.739931,70.0,0,False
2017-03-27 00:16:11.751679,70.0,0,False
2017-03-27 00:16:16.762213,70.0,0,False
2017-03-27 00:16:21.775974,70.0,0,False
2017-03-27 00:16:26.786566,70.0,0,False
2017-03-27 00:16:31.796063,70.0,0,False
2017-03-27 00:16:36.807650,70.0,0,False
2017-03-27 00:16:41.821885,70.0,0,False
2017-03-27 00:16:46.827111,70.0,0,False
2017-03-27 00:16:51.834773,70.0,0,False
2017-03-27 00:16:56.846394,70.0,0,False
2017-03-27 00:17:01.856759,70.0,0,False
2017-03-27 00:17:06.867471,70.0,0,False
2017-03-27 00:17:11.879383,70.0,0,False
2017-03-27 00:17:16.885827,70.0,0,False
2017-03-27 00:17:21.899819,70.0,0,False
2017-03-27 00:17:26.910199,70.0,0,False
2017-03-27 00:17:31.918873,70.0,0,False
2017-03-27 00:17:36.930827,70.0,0,False
2017-03-27 00:17:41.943806,70.0,0,False
2017-03-27 00:17:46.953922,70.0,0,False
2017-03-27 00:17:51.964078,70.0,0,False
2017-03-27 00:17:56.978916,70.0,0,False
2017-03-27 00:18:01.991291,70.0,0,False
2017-03-27 00:18:07.001406,70.0,0,False
2017-03-27 00:18:12.011606,70.0,0,False
2017-03-27 00:18:17.019406,70.0,0,False
2017-03-27 00:18:22.029394,70.0,0,False
2017-03-27 00:18:27.041638,70.0,0,False
2017-03-27 00:18:32.055441,70.0,0,False
2017-03-27 00:18:37.067095,70.0,0,False
2017-03-27 00:18:42.078669,70.0,0,False
2017-03-27 00:18:47.090257,70.0,0,False
2017-03-27 00:18:52.102002,70.0,0,False
2017-03-27 00:18:57.109896,70.0,0,False
2017-03-27 00:19:02.123855,70.0,0,False
2017-03-27 00:19:07.135576,70.0,0,False
2017-03-27 00:19:12.147360,70.0,0,False
2017-03-27 00:19:17.155469,70.0,0,False
2017-03-27 00:19:22.168665,70.0,0,False
2017-03-27 00:19:27.180223,70.0,0,False
2017-03-27 00:19:32.183845,70.0,0,False
2017-03-27 00:19:37.195042,70.0,0,False
2017-03-27 00:19:42.206771,70.0,0,False
2017-03-27 00:19:47.219129,70.0,0,False
2017-03-27 00:19:52.229004,70.0,0,False
2017-03-27 00:19:57.240732,70.0,0,False
2017-03-27 00:20:02.250923,70.0,0,False
2017-03-27 00:20:07.261170,70.0,0,False
2017-03-27 00:20:12.271667,70.0,0,False
2017-03-27 00:20:17.279617,70.0,0,False
2017-03-27 00:20:22.289557,70.0,0,False
2017-03-27 00:20:27.297582,70.0,0,False
2017-03-27 00:20:32.307646,70.0,0,False
2017-03-27 00:20:37.318644,70.0,0,False
2017-03-27 00:20:42.328722,70.0,0,False
2017-03-27 00:20:47.338487,70.0,0,False
2017-03-27 00:20:52.349699,70.0,0,False
2017-03-27 00:20:57.361512,70.0,0,False
2017-03-27 00:21:02.373402,70.0,0,False
2017-03-27 00:21:07.383155,70.0,0,False
2017-03-27 00:21:12.394770,70.0,0,False
2017-03-27 00:21:17.404842,70.0,0,False
2017-03-27 00:21:22.418679,70.0,0,False
2017-03-27 00:21:27.430272,70.0,0,False
2017-03-27 00:21:32.442014,70.0,0,False
2017-03-27 00:21:37.454694,70.0,0,False
2017-03-27 00:21:42.466442,70.0,0,False
2017-03-27 00:21:47.478008,70.0,0,False
2017-03-27 00:21:52.487002,70.0,0,False
2017-03-27 00:21:57.499124,70.0,0,False
2017-03-27 00:22:02.508649,70.0,0,False
2017-03-27 00:22:07.519109,70.0,0,False
2017-03-27 00:22:12.527854,70.0,0,False
2017-03-27 00:22:17.539130,70.0,0,False
2017-03-27 00:22:22.548438,70.0,0,False
2017-03-27 00:22:27.557680,70.0,0,False
2017-03-27 00:22:32.568684,70.0,0,False
2017-03-27 00:22:37.579089,70.0,0,False
2017-03-27 00:22:42.585718,70.0,0,False
2017-03-27 00:22:47.597297,70.0,0,False
2017-03-27 00:22:52.608369,70.0,0,False
2017-03-27 00:22:57.617690,70.0,0,False
2017-03-27 00:23:02.628799,70.0,0,False
2017-03-27 00:23:07.637831,70.0,0,False
2017-03-27 00:23:12.647799,70.0,0,False
2017-03-27 00:23:17.657799,70.0,0,False
2017-03-27 00:23:22.668686,70.0,0,False
2017-03-27 00:23:27.679033,70.0,0,False
2017-03-27 00:23:32.691376,70.0,0,False
2017-03-27 00:23:37.701113,70.0,0,False
2017-03-27 00:23:42.712115,70.0,0,False
2017-03-27 00:23:47.723104,70.0,0,False
2017-03-27 00:23:52.734069,70.0,0,False
2017-03-27 00:23:57.742082,70.0,0,False
2017-03-27 00:24:02.749827,70.0,0,False
2017-03-27 00:24:07.759868,70.0,0,False
2017-03-27 00:24:12.767936,70.0,0,False
2017-03-27 00:24:17.779055,70.0,0,False
2017-03-27 00:24:22.788419,70.0,0,False
2017-03-27 00:24:27.798414,70.0,0,False
2017-03-27 00:24:32.808731,70.0,0,False
2017-03-27 00:24:37.818588,70.0,0,False
2017-03-27 00:24:42.830036,70.0,0,False
2017-03-27 00:24:47.841097,70.0,0,False
2017-03-27 00:24:52.851154,70.0,0,False
2017-03-27 00:24:57.859727,70.0,0,False
2017-03-27 00:25:02.869638,70.0,0,False
2017-03-27 00:25:07.879581,70.0,0,False
2017-03-27 00:25:12.889523,70.0,0,False
2017-03-27 00:25:17.901681,70.0,0,False
2017-03-27 00:25:22.911896,70.0,0,False
2017-03-27 00:25:27.921823,70.0,0,False
2017-03-27 00:25:32.931908,70.0,0,False
2017-03-27 00:25:37.941996,70.0,0,False
2017-03-27 00:25:42.952065,70.0,0,False
2017-03-27 00:25:47.962081,70.0,0,False
2017-03-27 00:25:52.972042,70.0,0,False
2017-03-27 00:25:57.985881,70.0,0,False
2017-03-27 00:26:02.997824,70.0,0,False
2017-03-27 00:26:08.009841,70.0,0,False
2017-03-27 00:26:13.021525,70.0,0,False
2017-03-27 00:26:18.033354,70.0,0,False
2017-03-27 00:26:23.043572,70.0,0,False
2017-03-27 00:26:28.057384,70.0,0,False
2017-03-27 00:26:33.068953,70.0,0,False
2017-03-27 00:26:38.078113,70.0,0,False
2017-03-27 00:26:43.088866,70.0,0,False
2017-03-27 00:26:48.099022,70.0,0,False
2017-03-27 00:26:53.105722,70.0,0,False
2017-03-27 00:26:58.115687,70.0,0,False
2017-03-27 00:27:03.129640,70.0,0,False
2017-03-27 00:27:08.136572,70.0,0,False
2017-03-27 00:27:13.148593,70.0,0,False
2017-03-27 00:27:18.158653,70.0,0,False
2017-03-27 00:27:23.168412,70.0,0,False
2017-03-27 00:27:28.178686,70.0,0,False
2017-03-27 00:27:33.188457,70.0,0,False
2017-03-27 00:27:38.201628,70.0,0,False
2017-03-27 00:27:43.211712,70.0,0,False
2017-03-27 00:27:48.221725,70.0,0,False
2017-03-27 00:27:53.236286,70.0,0,False
2017-03-27 00:27:58.247921,70.0,0,False
2017-03-27 00:28:03.259642,70.0,0,False
2017-03-27 00:28:08.271590,70.0,0,False
2017-03-27 00:28:13.281933,70.0,0,False
2017-03-27 00:28:18.294647,70.0,0,False
2017-03-27 00:28:23.308802,70.0,0,False
2017-03-27 00:28:28.320330,70.0,0,False
2017-03-27 00:28:33.332035,70.0,0,False
2017-03-27 00:28:38.343632,70.0,0,False
2017-03-27 00:28:43.355317,70.0,0,False
2017-03-27 00:28:48.365455,70.0,0,False
2017-03-27 00:28:53.377352,70.0,0,False
2017-03-27 00:28:58.389660,70.0,0,False
2017-03-27 00:29:03.401135,70.0,0,False
2017-03-27 00:29:08.412854,70.0,0,False
2017-03-27 00:29:13.424504,70.0,0,False
2017-03-27 00:29:18.436223,70.0,0,False
2017-03-27 00:29:23.449815,70.0,0,False
2017-03-27 00:29:28.460433,70.0,0,False
2017-03-27 00:29:33.471577,70.0,0,False
2017-03-27 00:29:38.482654,70.0,0,False
2017-03-27 00:29:43.493904,70.0,0,False
2017-03-27 00:29:48.504825,70.0,0,False
2017-03-27 00:29:53.515797,70.0,0,False
2017-03-27 00:29:58.526092,70.0,0,False
2017-03-27 00:30:03.535999,70.0,0,False
2017-03-27 00:30:08.545938,70.0,0,False
2017-03-27 00:30:13.555904,70.0,0,False
2017-03-27 00:30:18.565945,70.0,0,False
2017-03-27 00:30:23.575896,70.0,0,False
2017-03-27 00:30:28.585772,70.0,0,False
2017-03-27 00:30:33.595725,70.0,0,False
2017-03-27 00:30:38.605713,70.0,0,False
2017-03-27 00:30:43.615749,70.0,0,False
2017-03-27 00:30:48.626565,70.0,0,False
2017-03-27 00:30:53.636459,70.0,0,False
2017-03-27 00:30:58.646348,70.0,0,False
2017-03-27 00:31:03.659991,70.0,0,False
2017-03-27 00:31:08.671514,70.0,0,False
2017-03-27 00:31:13.683075,70.0,0,False
2017-03-27 00:31:18.694733,70.0,0,False
2017-03-27 00:31:23.706521,70.0,0,False
2017-03-27 00:31:28.718061,70.0,0,False
2017-03-27 00:31:33.729837,70.0,0,False
2017-03-27 00:31:38.741969,70.0,0,False
2017-03-27 00:31:43.753545,70.0,0,False
2017-03-27 00:31:48.764955,70.0,0,False
2017-03-27 00:31:53.776994,70.0,0,False
2017-03-27 00:31:58.786855,70.0,0,False
2017-03-27 00:32:03.800663,70.0,0,False
2017-03-27 00:32:08.812587,70.0,0,False
2017-03-27 00:32:13.824527,70.0,0,False
2017-03-27 00:32:18.836287,70.0,0,False
2017-03-27 00:32:23.847979,70.0,0,False
2017-03-27 00:32:28.857984,70.0,0,False
2017-03-27 00:32:33.869605,70.0,0,False
2017-03-27 00:32:38.878422,70.0,0,False
2017-03-27 00:32:43.887867,70.0,0,False
2017-03-27 00:32:48.899379,70.0,0,False
2017-03-27 00:32:53.910856,70.0,0,False
2017-03-27 00:32:58.920710,70.0,0,False
2017-03-27 00:33:03.935413,70.0,0,False
2017-03-27 00:33:08.947184,70.0,0,False
2017-03-27 00:33:13.958819,70.0,0,False
2017-03-27 00:33:18.970365,70.0,0,False
2017-03-27 00:33:23.982275,70.0,0,False
2017-03-27 00:33:28.992297,70.0,0,False
2017-03-27 00:33:34.006165,70.0,0,False
2017-03-27 00:33:39.016646,70.0,0,False
2017-03-27 00:33:44.033820,70.0,0,False
2017-03-27 00:33:49.041973,70.0,0,False
2017-03-27 00:33:54.052082,70.0,0,False
2017-03-27 00:33:59.063691,70.0,0,False
2017-03-27 00:34:04.077717,70.0,0,False
2017-03-27 00:34:09.088087,70.0,0,False
2017-03-27 00:34:14.099173,70.0,0,False
2017-03-27 00:34:19.109108,70.0,0,False
2017-03-27 00:34:24.118996,70.0,0,False
2017-03-27 00:34:29.133529,70.0,0,False
2017-03-27 00:34:34.145419,70.0,0,False
2017-03-27 00:34:39.159585,70.0,0,False
2017-03-27 00:34:44.171727,70.0,0,False
2017-03-27 00:34:49.183869,70.0,0,False
2017-03-27 00:34:54.195914,70.0,0,False
2017-03-27 00:34:59.210141,70.0,0,False
2017-03-27 00:35:04.221404,70.0,0,False
2017-03-27 00:35:09.232952,70.0,0,False
2017-03-27 00:35:14.244695,70.0,0,False
2017-03-27 00:35:19.258995,70.0,0,False
2017-03-27 00:35:24.270590,70.0,0,False
2017-03-27 00:35:29.284470,70.0,0,False
2017-03-27 00:35:34.296035,70.0,0,False
2017-03-27 00:35:39.305943,70.0,0,False
2017-03-27 00:35:44.317116,70.0,0,False
2017-03-27 00:35:49.326916,70.0,0,False
2017-03-27 00:35:54.336820,70.0,0,False
2017-03-27 00:35:59.345794,70.0,0,False
2017-03-27 00:36:04.359159,70.0,0,False
2017-03-27 00:36:09.371398,70.0,0,False
2017-03-27 00:36:14.382872,70.0,0,False
2017-03-27 00:36:19.395164,70.0,0,False
2017-03-27 00:36:24.405115,70.0,0,False
2017-03-27 00:36:29.419029,70.0,0,False
2017-03-27 00:36:34.428879,70.0,0,False
2017-03-27 00:36:39.442574,70.0,0,False
2017-03-27 00:36:44.454134,70.0,0,False
2017-03-27 00:36:49.465846,70.0,0,False
2017-03-27 00:36:54.475799,70.0,0,False
2017-03-27 00:36:59.487612,70.0,0,False
2017-03-27 00:37:04.501907,70.0,0,False
2017-03-27 00:37:09.514287,70.0,0,False
2017-03-27 00:37:14.525885,70.0,0,False
2017-03-27 00:37:19.535752,70.0,0,False
2017-03-27 00:37:24.548014,70.0,0,False
2017-03-27 00:37:29.561794,70.0,0,False
2017-03-27 00:37:34.571814,70.0,0,False
2017-03-27 00:37:39.584331,70.0,0,False
2017-03-27 00:37:44.595880,70.0,0,False
2017-03-27 00:37:49.607573,70.0,0,False
2017-03-27 00:37:54.617640,70.0,0,False
2017-03-27 00:37:59.629694,70.0,0,False
2017-03-27 00:38:04.633812,70.0,0,False
2017-03-27 00:38:09.640803,70.0,0,False
2017-03-27 00:38:14.652668,70.0,0,False
2017-03-27 00:38:19.666170,70.0,0,False
2017-03-27 00:38:24.678036,70.0,0,False
2017-03-27 00:38:29.686727,70.0,0,False
2017-03-27 00:38:34.701593,70.0,0,False
2017-03-27 00:38:39.715517,70.0,0,False
2017-03-27 00:38:44.728859,70.0,0,False
2017-03-27 00:38:49.735714,70.0,0,False
2017-03-27 00:38:54.747323,70.0,0,False
2017-03-27 00:38:59.761538,70.0,0,False
2017-03-27 00:39:04.773109,70.0,0,False
2017-03-27 00:39:09.783045,70.0,0,False
2017-03-27 00:39:14.795747,70.0,0,False
2017-03-27 00:39:19.808097,70.0,0,False
2017-03-27 00:39:24.817454,70.0,0,False
2017-03-27 00:39:29.831046,70.0,0,False
2017-03-27 00:39:34.841644,70.0,0,False
2017-03-27 00:39:39.851955,70.0,0,False
2017-03-27 00:39:44.865058,70.0,0,False
2017-03-27 00:39:49.885401,70.0,0,False
2017-03-27 00:39:54.895994,70.0,0,False
2017-03-27 00:39:59.922983,70.0,0,False
2017-03-27 00:40:04.942629,70.0,0,False
2017-03-27 00:40:09.950735,70.0,0,False
2017-03-27 00:40:14.981591,70.0,0,False
2017-03-27 00:40:19.996200,70.0,0,False
2017-03-27 00:40:25.008618,70.0,0,False
2017-03-27 00:40:30.023167,70.0,0,False
2017-03-27 00:40:35.035409,70.0,0,False
2017-03-27 00:40:40.048134,70.0,0,False
2017-03-27 00:40:45.060530,70.0,0,False
2017-03-27 00:40:50.072585,70.0,0,False
2017-03-27 00:40:55.080504,70.0,0,False
2017-03-27 00:41:00.094200,70.0,0,False
2017-03-27 00:41:05.106375,70.0,0,False
2017-03-27 00:41:10.117023,70.0,0,False
2017-03-27 00:41:15.129592,70.0,0,False
2017-03-27 00:41:20.133894,70.0,0,False
2017-03-27 00:41:25.151811,70.0,0,False
2017-03-27 00:41:30.166360,70.0,0,False
2017-03-27 00:41:35.178122,70.0,0,False
2017-03-27 00:41:40.189808,70.0,0,False
2017-03-27 00:41:45.201724,70.0,0,False
2017-03-27 00:41:50.214379,70.0,0,False
2017-03-27 00:41:55.226427,70.0,0,False
2017-03-27 00:42:00.240601,70.0,0,False
2017-03-27 00:42:05.252705,70.0,0,False
2017-03-27 00:42:10.264685,70.0,0,False
2017-03-27 00:42:15.279191,70.0,0,False
2017-03-27 00:42:20.287941,70.0,0,False
2017-03-27 00:42:25.299805,70.0,0,False
2017-03-27 00:42:30.310245,70.0,0,False
2017-03-27 00:42:35.317983,70.0,0,False
2017-03-27 00:42:40.327768,70.0,0,False
2017-03-27 00:42:45.339740,70.0,0,False
2017-03-27 00:42:50.351496,70.0,0,False
2017-03-27 00:42:55.367608,70.0,0,False
2017-03-27 00:43:00.383192,70.0,0,False
2017-03-27 00:43:05.396675,70.0,0,False
2017-03-27 00:43:10.410057,70.0,0,False
2017-03-27 00:43:15.423927,70.0,0,False
2017-03-27 00:43:20.437747,70.0,0,False
2017-03-27 00:43:25.451133,70.0,0,False
2017-03-27 00:43:30.467488,70.0,0,False
2017-03-27 00:43:35.479176,70.0,0,False
2017-03-27 00:43:40.489327,70.0,0,False
2017-03-27 00:43:45.501083,70.0,0,False
2017-03-27 00:43:50.514718,70.0,0,False
2017-03-27 00:43:55.524731,70.0,0,False
2017-03-27 00:44:00.538459,70.0,0,False
2017-03-27 00:44:05.548869,70.0,0,False
2017-03-27 00:44:10.560465,70.0,0,False
2017-03-27 00:44:15.572137,70.0,0,False
2017-03-27 00:44:20.582150,70.0,0,False
2017-03-27 00:44:25.593347,70.0,0,False
2017-03-27 00:44:30.606889,70.0,0,False
2017-03-27 00:44:35.617077,70.0,0,False
2017-03-27 00:44:40.629744,70.0,0,False
2017-03-27 00:44:45.641365,70.0,0,False
2017-03-27 00:44:50.652990,70.0,0,False
2017-03-27 00:44:55.660895,70.0,0,False
2017-03-27 00:45:00.668691,70.0,0,False
2017-03-27 00:45:05.684356,70.0,0,False
2017-03-27 00:45:10.695901,70.0,0,False
2017-03-27 00:45:15.707393,70.0,0,False
2017-03-27 00:45:20.718883,70.0,0,False
2017-03-27 00:45:25.728441,70.0,0,False
2017-03-27 00:45:30.742256,70.0,0,False
2017-03-27 00:45:35.754133,70.0,0,False
2017-03-27 00:45:40.765819,70.0,0,False
2017-03-27 00:45:45.773846,70.0,0,False
2017-03-27 00:45:50.788452,70.0,0,False
2017-03-27 00:45:55.799880,70.0,0,False
2017-03-27 00:46:00.814090,70.0,0,False
2017-03-27 00:46:05.825712,70.0,0,False
2017-03-27 00:46:10.837344,70.0,0,False
2017-03-27 00:46:15.849088,70.0,0,False
2017-03-27 00:46:20.856409,70.0,0,False
2017-03-27 00:46:25.867940,70.0,0,False
2017-03-27 00:46:30.879463,70.0,0,False
2017-03-27 00:46:35.890942,70.0,0,False
2017-03-27 00:46:40.903369,70.0,0,False
2017-03-27 00:46:45.915512,70.0,0,False
2017-03-27 00:46:50.927411,70.0,0,False
2017-03-27 00:46:55.933849,70.0,0,False
2017-03-27 00:47:00.947679,70.0,0,False
2017-03-27 00:47:05.959441,70.0,0,False
2017-03-27 00:47:10.970983,70.0,0,False
2017-03-27 00:47:15.982877,70.0,0,False
2017-03-27 00:47:20.991394,70.0,0,False
2017-03-27 00:47:26.002255,70.0,0,False
2017-03-27 00:47:31.016122,70.0,0,False
2017-03-27 00:47:36.026300,70.0,0,False
2017-03-27 00:47:41.038788,70.0,0,False
2017-03-27 00:47:46.050782,70.0,0,False
2017-03-27 00:47:51.062797,70.0,0,False
2017-03-27 00:47:56.072910,70.0,0,False
2017-03-27 00:48:01.086671,70.0,0,False
2017-03-27 00:48:06.098209,70.0,0,False
2017-03-27 00:48:11.109761,70.0,0,False
2017-03-27 00:48:16.116721,70.0,0,False
2017-03-27 00:48:21.126536,70.0,0,False
2017-03-27 00:48:26.136627,70.0,0,False
2017-03-27 00:48:31.147364,70.0,0,False
2017-03-27 00:48:36.158917,70.0,0,False
2017-03-27 00:48:41.170229,70.0,0,False
