2017-03-11 06:57:48.581138,22,21.0,True
2017-03-11 06:57:53.590943,22,21.0,True
2017-03-11 06:57:58.601290,22,21.0,True
2017-03-11 06:58:03.612038,22,21.0,True
2017-03-11 06:58:08.619220,22,21.0,True
2017-03-11 06:58:13.632339,22,21.0,True
2017-03-11 06:58:18.644432,22,21.0,True
2017-03-11 06:58:23.657609,22,21.0,True
2017-03-11 06:58:28.668872,22,21.0,True
2017-03-11 06:58:33.679085,22,21.0,True
2017-03-11 06:58:38.688956,22,21.0,True
2017-03-11 06:58:43.701311,22,21.0,True
2017-03-11 06:58:48.713385,22,21.0,True
2017-03-11 06:58:53.721052,22,21.0,True
2017-03-11 06:58:58.733046,22,21.0,True
2017-03-11 06:59:03.741565,22,21.0,True
2017-03-11 06:59:08.754974,22,21.0,True
2017-03-11 06:59:13.768881,22,21.0,True
2017-03-11 06:59:18.780676,22,21.0,True
2017-03-11 06:59:23.789378,22,21.0,True
2017-03-11 06:59:28.800321,22,21.0,True
2017-03-11 06:59:33.812438,22,21.0,True
2017-03-11 06:59:38.821340,22,21.0,True
2017-03-11 06:59:43.834750,22,21.0,True
2017-03-11 06:59:48.847031,22,21.0,True
2017-03-11 06:59:53.859553,22,21.0,True
2017-03-11 06:59:58.873531,22,21.0,True
2017-03-11 07:00:03.886186,22,21.0,True
2017-03-11 07:00:08.898233,22,21.0,True
2017-03-11 07:00:13.911551,22,21.0,True
2017-03-11 07:00:18.923847,22,21.0,True
2017-03-11 07:00:23.932055,22,21.0,True
2017-03-11 07:00:28.941529,22,21.0,True
2017-03-11 07:00:33.953873,22,21.0,True
2017-03-11 07:00:38.963677,22,21.0,True
2017-03-11 07:00:43.970370,22,21.0,True
2017-03-11 07:00:48.981161,22,21.0,True
2017-03-11 07:00:53.991103,22,21.0,True
2017-03-11 07:00:59.001708,22,21.0,True
2017-03-11 07:01:04.011832,22,21.0,True
2017-03-11 07:01:09.021852,22,21.0,True
2017-03-11 07:01:14.031925,22,21.0,True
2017-03-11 07:01:19.044913,22,21.0,True
2017-03-11 07:01:24.051500,22,21.0,True
2017-03-11 07:01:29.060922,22,21.0,True
2017-03-11 07:01:34.069382,22,21.0,True
2017-03-11 07:01:39.079371,22,21.0,True
2017-03-11 07:01:44.089464,22,21.0,True
2017-03-11 07:01:49.101300,22,21.0,True
2017-03-11 07:01:54.113200,22,21.0,True
2017-03-11 07:01:59.125209,22,21.0,True
2017-03-11 07:02:04.137637,22,21.0,True
2017-03-11 07:02:09.149518,22,21.0,True
2017-03-11 07:02:14.159680,22,21.0,True
2017-03-11 07:02:19.171700,22,21.0,True
2017-03-11 07:02:24.183023,22,21.0,True
2017-03-11 07:02:29.194893,22,21.0,True
2017-03-11 07:02:34.206662,22,21.0,True
2017-03-11 07:02:39.219532,22,21.0,True
2017-03-11 07:02:44.231547,22,21.0,True
2017-03-11 07:02:49.240915,22,21.0,True
2017-03-11 07:02:54.252678,22,21.0,True
2017-03-11 07:02:59.264660,22,21.0,True
2017-03-11 07:03:04.276664,22,21.0,True
2017-03-11 07:03:09.288590,22,21.0,True
2017-03-11 07:03:14.302321,22,21.0,True
2017-03-11 07:03:19.316486,22,21.0,True
2017-03-11 07:03:24.329796,22,21.0,True
2017-03-11 07:03:29.341077,22,21.0,True
2017-03-11 07:03:34.352884,22,21.0,True
2017-03-11 07:03:39.364699,22,21.0,True
2017-03-11 07:03:44.376948,22,21.0,True
2017-03-11 07:03:49.389604,22,21.0,True
2017-03-11 07:03:54.401482,22,21.0,True
2017-03-11 07:03:59.411816,22,21.0,True
2017-03-11 07:04:04.423665,22,21.0,True
2017-03-11 07:04:09.435722,22,21.0,True
2017-03-11 07:04:14.446060,22,21.0,True
2017-03-11 07:04:19.457983,22,21.0,True
2017-03-11 07:04:24.470129,22,21.0,True
2017-03-11 07:04:29.482815,22,21.0,True
2017-03-11 07:04:34.491712,22,21.0,True
2017-03-11 07:04:39.503934,22,21.0,True
2017-03-11 07:04:44.514457,22,21.0,True
2017-03-11 07:04:49.526583,22,21.0,True
2017-03-11 07:04:54.539343,22,21.0,True
2017-03-11 07:04:59.551464,22,21.0,True
2017-03-11 07:05:04.564365,22,21.0,True
2017-03-11 07:05:09.576332,22,21.0,True
2017-03-11 07:05:14.586927,22,21.0,True
2017-03-11 07:05:19.599065,22,21.0,True
2017-03-11 07:05:24.607284,22,21.0,True
2017-03-11 07:05:29.620308,22,21.0,True
2017-03-11 07:05:34.633057,22,21.0,True
2017-03-11 07:05:39.645634,22,21.0,True
2017-03-11 07:05:44.657371,22,21.0,True
2017-03-11 07:05:49.669161,22,21.0,True
2017-03-11 07:05:54.682815,22,21.0,True
2017-03-11 07:05:59.691068,22,21.0,True
2017-03-11 07:06:04.701098,22,21.0,True
2017-03-11 07:06:09.711172,22,21.0,True
2017-03-11 07:06:14.721641,22,21.0,True
2017-03-11 07:06:19.735061,22,21.0,True
2017-03-11 07:06:24.746163,22,21.0,True
2017-03-11 07:06:29.758243,22,21.0,True
2017-03-11 07:06:34.770681,22,21.0,True
2017-03-11 07:06:39.784654,22,21.0,True
2017-03-11 07:06:44.797055,22,21.0,True
2017-03-11 07:06:49.811213,22,21.0,True
2017-03-11 07:06:54.819388,22,21.0,True
2017-03-11 07:06:59.831187,22,21.0,True
2017-03-11 07:07:04.843633,22,21.0,True
2017-03-11 07:07:09.853350,22,21.0,True
2017-03-11 07:07:14.862824,22,21.0,True
2017-03-11 07:07:19.871408,22,21.0,True
2017-03-11 07:07:24.881951,22,21.0,True
2017-03-11 07:07:29.892314,22,21.0,True
2017-03-11 07:07:34.905281,22,21.0,True
2017-03-11 07:07:39.918767,22,21.0,True
2017-03-11 07:07:44.934418,22,21.0,True
2017-03-11 07:07:49.946966,22,21.0,True
2017-03-11 07:07:54.961056,22,21.0,True
2017-03-11 07:07:59.973863,22,21.0,True
2017-03-11 07:08:04.986135,22,21.0,True
2017-03-11 07:08:09.998580,22,21.0,True
2017-03-11 07:08:15.012083,22,21.0,True
2017-03-11 07:08:20.023869,22,21.0,True
2017-03-11 07:08:25.035559,22,21.0,True
2017-03-11 07:08:30.047631,22,21.0,True
2017-03-11 07:08:35.057869,22,21.0,True
2017-03-11 07:08:40.064536,22,21.0,True
2017-03-11 07:08:45.074686,22,21.0,True
2017-03-11 07:08:50.087571,22,21.0,True
2017-03-11 07:08:55.093773,22,21.0,True
2017-03-11 07:09:00.105875,22,21.0,True
2017-03-11 07:09:05.117797,22,21.0,True
2017-03-11 07:09:10.130375,22,21.0,True
2017-03-11 07:09:15.136246,22,21.0,True
2017-03-11 07:09:20.147760,22,21.0,True
2017-03-11 07:09:25.158784,22,21.0,True
2017-03-11 07:09:30.171647,22,21.0,True
2017-03-11 07:09:35.183376,22,21.0,True
2017-03-11 07:09:40.195154,22,21.0,True
2017-03-11 07:09:45.207019,22,21.0,True
2017-03-11 07:09:50.219243,22,21.0,True
2017-03-11 07:09:55.229755,22,21.0,True
2017-03-11 07:10:00.243788,22,21.0,True
2017-03-11 07:10:05.257149,22,21.0,True
2017-03-11 07:10:10.269337,22,21.0,True
2017-03-11 07:10:15.283813,22,21.0,True
2017-03-11 07:10:20.296647,22,21.0,True
2017-03-11 07:10:25.307256,22,21.0,True
2017-03-11 07:10:30.322970,22,21.0,True
2017-03-11 07:10:35.335162,22,21.0,True
2017-03-11 07:10:40.346479,22,21.0,True
2017-03-11 07:10:45.354302,22,21.0,True
2017-03-11 07:10:50.369245,22,21.0,True
2017-03-11 07:10:55.385077,22,21.0,True
2017-03-11 07:11:00.397449,22,21.0,True
2017-03-11 07:11:05.410284,22,21.0,True
2017-03-11 07:11:10.423318,22,21.0,True
2017-03-11 07:11:15.435494,22,21.0,True
2017-03-11 07:11:20.444367,22,21.0,True
2017-03-11 07:11:25.462695,22,21.0,True
2017-03-11 07:11:30.486859,22,21.0,True
2017-03-11 07:11:35.500433,22,21.0,True
2017-03-11 07:11:40.513566,22,21.0,True
2017-03-11 07:11:45.521198,22,21.0,True
2017-03-11 07:11:50.535744,22,21.0,True
2017-03-11 07:11:55.547923,22,21.0,True
2017-03-11 07:12:00.561278,22,21.0,True
2017-03-11 07:12:05.575977,22,21.0,True
2017-03-11 07:12:10.586134,22,21.0,True
2017-03-11 07:12:15.599502,22,21.0,True
2017-03-11 07:12:20.611651,22,21.0,True
2017-03-11 07:12:25.622005,22,21.0,True
2017-03-11 07:12:30.631433,22,21.0,True
2017-03-11 07:12:35.643239,22,21.0,True
2017-03-11 07:12:40.655966,22,21.0,True
2017-03-11 07:12:45.672898,22,21.0,True
2017-03-11 07:12:50.685880,22,21.0,True
2017-03-11 07:12:55.697805,22,21.0,True
2017-03-11 07:13:00.717389,22,21.0,True
2017-03-11 07:13:05.729999,22,21.0,True
2017-03-11 07:13:10.739232,22,21.0,True
2017-03-11 07:13:15.751715,22,21.0,True
2017-03-11 07:13:20.765671,22,21.0,True
2017-03-11 07:13:25.780882,22,21.0,True
2017-03-11 07:13:30.796471,22,21.0,True
2017-03-11 07:13:35.808070,22,21.0,True
2017-03-11 07:13:40.821900,22,21.0,True
2017-03-11 07:13:45.834011,22,21.0,True
2017-03-11 07:13:50.847312,22,21.0,True
2017-03-11 07:13:55.859276,22,21.0,True
2017-03-11 07:14:00.871107,22,21.0,True
2017-03-11 07:14:05.883088,22,21.0,True
2017-03-11 07:14:10.895892,22,21.0,True
2017-03-11 07:14:15.908965,22,21.0,True
2017-03-11 07:14:20.921004,22,21.0,True
2017-03-11 07:14:25.933525,22,21.0,True
2017-03-11 07:14:30.945683,22,21.0,True
2017-03-11 07:14:35.958834,22,21.0,True
2017-03-11 07:14:40.970764,22,21.0,True
2017-03-11 07:14:45.982574,22,21.0,True
2017-03-11 07:14:50.996537,22,21.0,True
2017-03-11 07:14:56.004918,22,21.0,True
2017-03-11 07:15:01.017218,22,21.0,True
2017-03-11 07:15:06.029021,22,21.0,True
2017-03-11 07:15:11.042974,22,21.0,True
2017-03-11 07:15:16.054922,22,21.0,True
2017-03-11 07:15:21.066824,22,21.0,True
2017-03-11 07:15:26.078778,22,21.0,True
2017-03-11 07:15:31.092602,22,21.0,True
2017-03-11 07:15:36.105091,22,21.0,True
2017-03-11 07:15:41.117736,22,21.0,True
2017-03-11 07:15:46.129709,22,21.0,True
2017-03-11 07:15:51.141515,22,21.0,True
2017-03-11 07:15:56.153418,22,21.0,True
2017-03-11 07:16:01.165403,22,21.0,True
2017-03-11 07:16:06.179218,22,21.0,True
2017-03-11 07:16:11.191082,22,21.0,True
2017-03-11 07:16:16.203566,22,21.0,True
2017-03-11 07:16:21.215543,22,21.0,True
2017-03-11 07:16:26.227861,22,21.0,True
2017-03-11 07:16:31.239856,22,21.0,True
2017-03-11 07:16:36.251770,22,21.0,True
2017-03-11 07:16:41.263653,22,21.0,True
2017-03-11 07:16:46.271021,22,21.0,True
2017-03-11 07:16:51.285112,22,21.0,True
2017-03-11 07:16:56.297910,22,21.0,True
2017-03-11 07:17:01.309895,22,21.0,True
2017-03-11 07:17:06.322023,22,21.0,True
2017-03-11 07:17:11.340526,22,21.0,True
2017-03-11 07:17:16.352378,22,21.0,True
2017-03-11 07:17:21.365057,22,21.0,True
2017-03-11 07:17:26.377560,22,21.0,True
2017-03-11 07:17:31.397774,22,21.0,True
2017-03-11 07:17:36.410154,22,21.0,True
2017-03-11 07:17:41.422290,22,21.0,True
2017-03-11 07:17:46.434803,22,21.0,True
2017-03-11 07:17:51.447436,22,21.0,True
2017-03-11 07:17:56.459518,22,21.0,True
2017-03-11 07:18:01.471256,22,21.0,True
2017-03-11 07:18:06.481255,22,21.0,True
2017-03-11 07:18:11.491388,22,21.0,True
2017-03-11 07:18:16.499038,22,21.0,True
2017-03-11 07:18:21.511031,22,21.0,True
2017-03-11 07:18:26.521199,22,21.0,True
2017-03-11 07:18:31.534947,22,21.0,True
2017-03-11 07:18:36.546872,22,21.0,True
2017-03-11 07:18:41.560767,22,21.0,True
2017-03-11 07:18:46.573130,22,21.0,True
2017-03-11 07:18:51.586935,22,21.0,True
2017-03-11 07:18:56.597870,22,21.0,True
2017-03-11 07:19:01.609943,22,21.0,True
2017-03-11 07:19:06.621981,22,21.0,True
2017-03-11 07:19:11.634998,22,21.0,True
2017-03-11 07:19:16.647120,22,21.0,True
2017-03-11 07:19:21.660327,22,21.0,True
2017-03-11 07:19:26.670388,22,21.0,True
2017-03-11 07:19:31.681448,22,21.0,True
2017-03-11 07:19:36.692551,22,21.0,True
2017-03-11 07:19:41.706407,22,21.0,True
2017-03-11 07:19:46.719446,22,21.0,True
2017-03-11 07:19:51.732018,22,21.0,True
2017-03-11 07:19:56.741692,22,21.0,True
2017-03-11 07:20:01.750599,22,21.0,True
2017-03-11 07:20:06.763307,22,21.0,True
2017-03-11 07:20:11.770055,22,21.0,True
2017-03-11 07:20:16.780546,22,21.0,True
2017-03-11 07:20:21.793699,22,21.0,True
2017-03-11 07:20:26.803035,22,21.0,True
2017-03-11 07:20:31.814979,22,21.0,True
2017-03-11 07:20:36.827249,22,21.0,True
2017-03-11 07:20:41.839191,22,21.0,True
2017-03-11 07:20:46.851082,22,21.0,True
2017-03-11 07:20:51.864452,22,21.0,True
2017-03-11 07:20:56.875588,22,21.0,True
2017-03-11 07:21:01.886452,22,21.0,True
2017-03-11 07:21:06.907450,22,21.0,True
2017-03-11 07:21:11.925753,22,21.0,True
2017-03-11 07:21:16.941444,22,21.0,True
2017-03-11 07:21:21.959875,22,21.0,True
2017-03-11 07:21:26.976750,22,21.0,True
2017-03-11 07:21:31.993585,22,21.0,True
2017-03-11 07:21:37.010861,22,21.0,True
2017-03-11 07:21:42.028236,22,21.0,True
2017-03-11 07:21:47.047384,22,21.0,True
2017-03-11 07:21:52.065149,22,21.0,True
2017-03-11 07:21:57.082342,22,21.0,True
2017-03-11 07:22:02.096655,22,21.0,True
2017-03-11 07:22:07.114138,22,21.0,True
2017-03-11 07:22:12.132213,22,21.0,True
2017-03-11 07:22:17.144115,22,21.0,True
2017-03-11 07:22:22.156382,22,21.0,True
2017-03-11 07:22:27.169415,22,21.0,True
2017-03-11 07:22:32.180842,22,21.0,True
2017-03-11 07:22:37.192760,22,21.0,True
2017-03-11 07:22:42.204716,22,21.0,True
2017-03-11 07:22:47.215776,22,21.0,True
2017-03-11 07:22:52.226901,22,21.0,True
2017-03-11 07:22:57.236894,22,21.0,True
2017-03-11 07:23:02.248594,22,21.0,True
2017-03-11 07:23:07.260400,22,21.0,True
2017-03-11 07:23:12.273381,22,21.0,True
2017-03-11 07:23:17.285949,22,21.0,True
2017-03-11 07:23:22.297916,22,21.0,True
2017-03-11 07:23:27.310795,22,21.0,True
2017-03-11 07:23:32.321102,22,21.0,True
2017-03-11 07:23:37.337459,22,21.0,True
2017-03-11 07:23:42.349042,22,21.0,True
2017-03-11 07:23:47.361118,22,21.0,True
2017-03-11 07:23:52.374080,22,21.0,True
2017-03-11 07:23:57.387287,22,21.0,True
2017-03-11 07:24:02.399058,22,21.0,True
2017-03-11 07:24:07.408784,22,21.0,True
2017-03-11 07:24:12.423727,22,21.0,True
2017-03-11 07:24:17.436276,22,21.0,True
2017-03-11 07:24:22.447994,22,21.0,True
2017-03-11 07:24:27.457630,22,21.0,True
2017-03-11 07:24:32.469697,22,21.0,True
2017-03-11 07:24:37.481471,22,21.0,True
2017-03-11 07:24:42.494114,22,21.0,True
2017-03-11 07:24:47.507630,22,21.0,True
2017-03-11 07:24:52.519582,22,21.0,True
2017-03-11 07:24:57.531485,22,21.0,True
2017-03-11 07:25:02.543718,22,21.0,True
2017-03-11 07:25:07.557557,22,21.0,True
2017-03-11 07:25:12.574968,22,21.0,True
2017-03-11 07:25:17.591075,22,21.0,True
2017-03-11 07:25:22.608051,22,21.0,True
2017-03-11 07:25:27.620054,22,21.0,True
2017-03-11 07:25:32.632435,22,21.0,True
2017-03-11 07:25:37.644622,22,21.0,True
2017-03-11 07:25:42.658961,22,21.0,True
2017-03-11 07:25:47.670952,22,21.0,True
2017-03-11 07:25:52.680954,22,21.0,True
2017-03-11 07:25:57.693835,22,21.0,True
2017-03-11 07:26:02.708082,22,21.0,True
2017-03-11 07:26:07.720229,22,21.0,True
2017-03-11 07:26:12.732657,22,21.0,True
2017-03-11 07:26:17.748016,22,21.0,True
2017-03-11 07:26:22.758601,22,21.0,True
2017-03-11 07:26:27.771571,22,21.0,True
2017-03-11 07:26:32.788189,22,21.0,True
2017-03-11 07:26:37.802986,22,21.0,True
2017-03-11 07:26:42.815940,22,21.0,True
2017-03-11 07:26:47.828469,22,21.0,True
2017-03-11 07:26:52.843119,22,21.0,True
2017-03-11 07:26:57.856075,22,21.0,True
2017-03-11 07:27:02.868474,22,21.0,True
2017-03-11 07:27:07.880910,22,21.0,True
2017-03-11 07:27:12.895567,22,21.0,True
2017-03-11 07:27:17.916165,22,21.0,True
2017-03-11 07:27:22.928638,22,21.0,True
2017-03-11 07:27:27.941218,22,21.0,True
2017-03-11 07:27:32.953563,22,21.0,True
2017-03-11 07:27:37.966596,22,21.0,True
2017-03-11 07:27:42.979309,22,21.0,True
2017-03-11 07:27:47.991327,22,21.0,True
2017-03-11 07:27:53.001663,22,21.0,True
2017-03-11 07:27:58.009009,22,21.0,True
2017-03-11 07:28:03.024061,22,21.0,True
2017-03-11 07:28:08.037360,22,21.0,True
2017-03-11 07:28:13.051222,22,21.0,True
2017-03-11 07:28:18.062310,22,21.0,True
2017-03-11 07:28:23.071446,22,21.0,True
2017-03-11 07:28:28.081416,22,21.0,True
2017-03-11 07:28:33.097254,22,21.0,True
2017-03-11 07:28:38.109359,22,21.0,True
2017-03-11 07:28:43.118319,22,21.0,True
2017-03-11 07:28:48.130315,22,21.0,True
2017-03-11 07:28:53.141948,22,21.0,True
2017-03-11 07:28:58.153888,22,21.0,True
2017-03-11 07:29:03.166268,22,21.0,True
2017-03-11 07:29:08.178438,22,21.0,True
2017-03-11 07:29:13.191691,22,21.0,True
2017-03-11 07:29:18.203518,22,21.0,True
2017-03-11 07:29:23.215717,22,21.0,True
2017-03-11 07:29:28.227416,22,21.0,True
2017-03-11 07:29:33.240118,22,21.0,True
2017-03-11 07:29:38.252064,22,21.0,True
2017-03-11 07:29:43.264018,22,21.0,True
2017-03-11 07:29:48.276162,22,21.0,True
2017-03-11 07:29:53.289810,22,21.0,True
2017-03-11 07:29:58.301847,22,21.0,True
2017-03-11 07:30:03.313736,22,21.0,True
2017-03-11 07:30:08.326414,22,21.0,True
2017-03-11 07:30:13.340186,22,21.0,True
2017-03-11 07:30:18.351318,22,21.0,True
2017-03-11 07:30:23.363441,22,21.0,True
2017-03-11 07:30:28.375623,22,21.0,True
2017-03-11 07:30:33.390322,22,21.0,True
2017-03-11 07:30:38.402261,22,21.0,True
2017-03-11 07:30:43.414396,22,21.0,True
2017-03-11 07:30:48.426461,22,21.0,True
2017-03-11 07:30:53.440800,22,21.0,True
2017-03-11 07:30:58.452879,22,21.0,True
2017-03-11 07:31:03.464991,22,21.0,True
2017-03-11 07:31:08.477124,22,21.0,True
2017-03-11 07:31:13.489274,22,21.0,True
2017-03-11 07:31:18.502083,22,21.0,True
2017-03-11 07:31:23.511992,22,21.0,True
2017-03-11 07:31:28.522236,22,21.0,True
2017-03-11 07:31:33.530859,22,21.0,True
2017-03-11 07:31:38.544554,22,21.0,True
2017-03-11 07:31:43.559454,22,21.0,True
2017-03-11 07:31:48.571086,22,21.0,True
2017-03-11 07:31:53.585313,22,21.0,True
2017-03-11 07:31:58.598835,22,21.0,True
2017-03-11 07:32:03.611436,22,21.0,True
2017-03-11 07:32:08.623857,22,21.0,True
2017-03-11 07:32:13.631973,22,21.0,True
2017-03-11 07:32:18.643550,22,21.0,True
2017-03-11 07:32:23.653361,22,21.0,True
2017-03-11 07:32:28.662027,22,21.0,True
2017-03-11 07:32:33.674038,22,21.0,True
2017-03-11 07:32:38.688195,22,21.0,True
2017-03-11 07:32:43.700516,22,21.0,True
2017-03-11 07:32:48.712915,22,21.0,True
2017-03-11 07:32:53.722996,22,21.0,True
2017-03-11 07:32:58.735132,22,21.0,True
2017-03-11 07:33:03.747106,22,21.0,True
2017-03-11 07:33:08.758005,22,21.0,True
2017-03-11 07:33:13.768379,22,21.0,True
2017-03-11 07:33:18.782562,22,21.0,True
2017-03-11 07:33:23.794701,22,21.0,True
2017-03-11 07:33:28.806599,22,21.0,True
2017-03-11 07:33:33.820192,22,21.0,True
2017-03-11 07:33:38.829953,22,21.0,True
2017-03-11 07:33:43.842268,22,21.0,True
2017-03-11 07:33:48.851669,22,21.0,True
2017-03-11 07:33:53.861802,22,21.0,True
2017-03-11 07:33:58.869895,22,21.0,True
2017-03-11 07:34:03.880974,22,21.0,True
2017-03-11 07:34:08.893907,22,21.0,True
2017-03-11 07:34:13.912731,22,21.0,True
2017-03-11 07:34:18.923692,22,21.0,True
2017-03-11 07:34:23.935842,22,21.0,True
2017-03-11 07:34:28.948802,22,21.0,True
2017-03-11 07:34:33.960847,22,21.0,True
2017-03-11 07:34:38.972125,22,21.0,True
2017-03-11 07:34:43.984960,22,21.0,True
2017-03-11 07:34:49.007827,22,21.0,True
2017-03-11 07:34:54.020052,22,21.0,True
2017-03-11 07:34:59.035056,22,21.0,True
2017-03-11 07:35:04.048707,22,21.0,True
2017-03-11 07:35:09.061378,22,21.0,True
2017-03-11 07:35:14.072034,22,21.0,True
2017-03-11 07:35:19.083788,22,21.0,True
2017-03-11 07:35:24.099134,22,21.0,True
2017-03-11 07:35:29.115417,22,21.0,True
2017-03-11 07:35:34.129262,22,21.0,True
2017-03-11 07:35:39.141273,22,21.0,True
2017-03-11 07:35:44.154555,22,21.0,True
2017-03-11 07:35:49.167312,22,21.0,True
2017-03-11 07:35:54.179929,22,21.0,True
2017-03-11 07:35:59.192075,22,21.0,True
2017-03-11 07:36:04.205823,22,21.0,True
2017-03-11 07:36:09.217868,22,21.0,True
2017-03-11 07:36:14.230612,22,21.0,True
2017-03-11 07:36:19.248944,22,21.0,True
2017-03-11 07:36:24.266356,22,21.0,True
2017-03-11 07:36:29.285409,22,21.0,True
2017-03-11 07:36:34.303224,22,21.0,True
2017-03-11 07:36:39.317240,22,21.0,True
2017-03-11 07:36:44.336430,22,21.0,True
2017-03-11 07:36:49.351877,22,21.0,True
2017-03-11 07:36:54.364226,22,21.0,True
2017-03-11 07:36:59.375365,22,21.0,True
2017-03-11 07:37:04.387560,22,21.0,True
2017-03-11 07:37:09.399452,22,21.0,True
2017-03-11 07:37:14.412678,22,21.0,True
2017-03-11 07:37:19.424730,22,21.0,True
2017-03-11 07:37:24.437518,22,21.0,True
2017-03-11 07:37:29.449518,22,21.0,True
2017-03-11 07:37:34.461787,22,21.0,True
2017-03-11 07:37:39.473665,22,21.0,True
2017-03-11 07:37:44.486104,22,21.0,True
2017-03-11 07:37:49.498131,22,21.0,True
2017-03-11 07:37:54.510214,22,21.0,True
2017-03-11 07:37:59.520941,22,21.0,True
2017-03-11 07:38:04.533001,22,21.0,True
2017-03-11 07:38:09.545396,22,21.0,True
2017-03-11 07:38:14.557460,22,21.0,True
2017-03-11 07:38:19.570194,22,21.0,True
2017-03-11 07:38:24.581971,22,21.0,True
2017-03-11 07:38:29.594270,22,21.0,True
2017-03-11 07:38:34.607033,22,21.0,True
2017-03-11 07:38:39.620724,22,21.0,True
2017-03-11 07:38:44.629835,22,21.0,True
2017-03-11 07:38:49.639813,22,21.0,True
2017-03-11 07:38:54.649736,22,21.0,True
2017-03-11 07:38:59.661973,22,21.0,True
2017-03-11 07:39:04.674049,22,21.0,True
2017-03-11 07:39:09.686162,22,21.0,True
2017-03-11 07:39:14.698400,22,21.0,True
2017-03-11 07:39:19.710326,22,21.0,True
2017-03-11 07:39:24.722951,22,21.0,True
2017-03-11 07:39:29.730667,22,21.0,True
2017-03-11 07:39:34.742504,22,21.0,True
2017-03-11 07:39:39.750756,22,21.0,True
2017-03-11 07:39:44.762557,22,21.0,True
2017-03-11 07:39:49.771727,22,21.0,True
2017-03-11 07:39:54.780227,22,21.0,True
2017-03-11 07:39:59.790213,22,21.0,True
2017-03-11 07:40:04.800833,22,21.0,True
2017-03-11 07:40:09.814070,22,21.0,True
2017-03-11 07:40:14.826116,22,21.0,True
2017-03-11 07:40:19.838303,22,21.0,True
2017-03-11 07:40:24.850968,22,21.0,True
2017-03-11 07:40:29.862764,22,21.0,True
2017-03-11 07:40:34.873398,22,21.0,True
2017-03-11 07:40:39.882483,22,21.0,True
2017-03-11 07:40:44.891945,22,21.0,True
2017-03-11 07:40:49.900896,22,21.0,True
2017-03-11 07:40:54.913447,22,21.0,True
2017-03-11 07:40:59.921429,22,21.0,True
2017-03-11 07:41:04.930415,22,21.0,True
2017-03-11 07:41:09.942231,22,21.0,True
2017-03-11 07:41:14.954930,22,21.0,True
