2017-03-30 00:00:01.235618,67,0,False
2017-03-30 00:00:06.243878,67,0,False
2017-03-30 00:00:11.276070,67,0,False
2017-03-30 00:00:16.293290,67,0,False
2017-03-30 00:00:21.301274,67,0,False
2017-03-30 00:00:26.325836,67,0,False
2017-03-30 00:00:31.337601,67,0,False
2017-03-30 00:00:36.345498,67,0,False
2017-03-30 00:00:41.357352,67,0,False
2017-03-30 00:00:46.369113,67,0,False
2017-03-30 00:00:51.380635,67,0,False
2017-03-30 00:00:56.392409,67,0,False
2017-03-30 00:01:01.404344,67,0,False
2017-03-30 00:01:06.413598,67,0,False
2017-03-30 00:01:11.426184,67,0,False
2017-03-30 00:01:16.438047,67,0,False
2017-03-30 00:01:21.449502,67,0,False
2017-03-30 00:01:26.454143,67,0,False
2017-03-30 00:01:31.462038,67,0,False
2017-03-30 00:01:36.474395,67,0,False
2017-03-30 00:01:41.485977,67,0,False
2017-03-30 00:01:46.497510,67,0,False
2017-03-30 00:01:51.509487,67,0,False
2017-03-30 00:01:56.521370,67,0,False
2017-03-30 00:02:01.528617,67,0,False
2017-03-30 00:02:06.541704,67,0,False
2017-03-30 00:02:11.554329,67,0,False
2017-03-30 00:02:16.566359,67,0,False
2017-03-30 00:02:21.578207,67,0,False
2017-03-30 00:02:26.586210,67,0,False
2017-03-30 00:02:31.596047,67,0,False
2017-03-30 00:02:36.608693,67,0,False
2017-03-30 00:02:41.620193,67,0,False
2017-03-30 00:02:46.632006,67,0,False
2017-03-30 00:02:51.643701,67,0,False
2017-03-30 00:02:56.651789,67,0,False
2017-03-30 00:03:01.665423,67,0,False
2017-03-30 00:03:06.677338,67,0,False
2017-03-30 00:03:11.687141,67,0,False
2017-03-30 00:03:16.700030,67,0,False
2017-03-30 00:03:21.711907,67,0,False
2017-03-30 00:03:26.723512,67,0,False
2017-03-30 00:03:31.734783,67,0,False
2017-03-30 00:03:36.746341,67,0,False
2017-03-30 00:03:41.756188,67,0,False
2017-03-30 00:03:46.767016,67,0,False
2017-03-30 00:03:51.774603,67,0,False
2017-03-30 00:03:56.787264,67,0,False
2017-03-30 00:04:01.797104,67,0,False
2017-03-30 00:04:06.804797,67,0,False
2017-03-30 00:04:11.815578,67,0,False
2017-03-30 00:04:16.827059,67,0,False
2017-03-30 00:04:21.836353,67,0,False
2017-03-30 00:04:26.847757,67,0,False
2017-03-30 00:04:31.859279,67,0,False
2017-03-30 00:04:36.867350,67,0,False
2017-03-30 00:04:41.878828,67,0,False
2017-03-30 00:04:46.890496,67,0,False
2017-03-30 00:04:51.903593,67,0,False
2017-03-30 00:04:56.915332,67,0,False
2017-03-30 00:05:01.927123,67,0,False
2017-03-30 00:05:06.938742,67,0,False
2017-03-30 00:05:11.946608,67,0,False
2017-03-30 00:05:16.958026,67,0,False
2017-03-30 00:05:21.969590,67,0,False
2017-03-30 00:05:26.979042,67,0,False
2017-03-30 00:05:31.988487,67,0,False
2017-03-30 00:05:36.997800,67,0,False
2017-03-30 00:05:42.005662,67,0,False
2017-03-30 00:05:47.017111,67,0,False
2017-03-30 00:05:52.025104,67,0,False
2017-03-30 00:05:57.037936,67,0,False
2017-03-30 00:06:02.049875,67,0,False
2017-03-30 00:06:07.057804,67,0,False
2017-03-30 00:06:12.065860,67,0,False
2017-03-30 00:06:17.077486,67,0,False
2017-03-30 00:06:22.085457,67,0,False
2017-03-30 00:06:27.098104,67,0,False
2017-03-30 00:06:32.109720,67,0,False
2017-03-30 00:06:37.119089,67,0,False
2017-03-30 00:06:42.129452,67,0,False
2017-03-30 00:06:47.139294,67,0,False
2017-03-30 00:06:52.152419,67,0,False
2017-03-30 00:06:57.163823,67,0,False
2017-03-30 00:07:02.175714,67,0,False
2017-03-30 00:07:07.187609,67,0,False
2017-03-30 00:07:12.199042,67,0,False
2017-03-30 00:07:17.207600,67,0,False
2017-03-30 00:07:22.219138,67,0,False
2017-03-30 00:07:27.230724,67,0,False
2017-03-30 00:07:32.242619,67,0,False
2017-03-30 00:07:37.255038,67,0,False
2017-03-30 00:07:42.265406,67,0,False
2017-03-30 00:07:47.277871,67,0,False
2017-03-30 00:07:52.290384,67,0,False
2017-03-30 00:07:57.298527,67,0,False
2017-03-30 00:08:02.312126,67,0,False
2017-03-30 00:08:07.324787,67,0,False
2017-03-30 00:08:12.337294,67,0,False
2017-03-30 00:08:17.348281,67,0,False
2017-03-30 00:08:22.360581,67,0,False
2017-03-30 00:08:27.367974,67,0,False
2017-03-30 00:08:32.377847,67,0,False
2017-03-30 00:08:37.388445,67,0,False
