2017-03-12 00:00:08.427150,21,21.0,False
2017-03-12 00:00:22.827451,21,21.0,False
2017-03-12 00:00:45.219662,21,21.0,False
2017-03-12 00:00:57.440816,21,21.0,False
2017-03-12 00:01:09.909708,21,21.0,False
2017-03-12 00:01:36.993739,21,21.0,False
2017-03-12 00:02:36.012357,21,21.0,False
2017-03-12 00:03:08.227115,21,21.0,False
2017-03-12 00:03:36.426551,21,21.0,False
2017-03-12 00:04:01.561792,21,21.0,False
2017-03-12 00:04:29.706479,21,21.0,False
2017-03-12 00:05:08.801227,21,21.0,False
2017-03-12 00:05:22.409931,21,21.0,False
2017-03-12 00:05:35.548298,21,21.0,False
2017-03-12 00:05:49.571671,21,21.0,False
2017-03-12 00:06:02.563077,21,21.0,False
2017-03-12 00:06:23.391227,21,21.0,False
2017-03-12 00:06:46.112983,21,21.0,False
2017-03-12 00:07:15.760916,21,21.0,False
2017-03-12 00:07:44.354732,21,21.0,False
2017-03-12 00:08:07.029869,21,21.0,False
2017-03-12 00:08:22.674008,21,21.0,False
2017-03-12 00:08:46.169610,21,21.0,False
2017-03-12 00:09:17.865557,21,21.0,False
2017-03-12 00:09:31.170906,21,21.0,False
2017-03-12 00:09:43.385960,21,21.0,False
2017-03-12 00:09:58.102188,21,21.0,False
2017-03-12 00:10:20.601476,21,21.0,False
2017-03-12 00:10:39.555621,21,21.0,False
2017-03-12 00:10:52.610909,21,21.0,False
2017-03-12 00:11:09.220868,21,21.0,False
2017-03-12 00:11:23.093485,21,21.0,False
2017-03-12 00:11:45.094684,21,21.0,False
2017-03-12 00:12:09.536656,21,21.0,False
2017-03-12 00:12:37.383440,21,21.0,False
2017-03-12 00:13:04.933337,21,21.0,False
2017-03-12 00:13:25.434956,21,21.0,False
2017-03-12 00:13:49.930435,21,21.0,False
2017-03-12 00:14:18.121436,21,21.0,False
2017-03-12 00:14:50.133536,21,21.0,False
2017-03-12 00:15:07.658147,21,21.0,False
2017-03-12 00:15:20.355514,21,21.0,False
2017-03-12 00:15:34.019626,21,21.0,False
2017-03-12 00:15:50.022601,21,21.0,False
2017-03-12 00:16:00.960914,21,21.0,False
2017-03-12 00:16:25.586582,21,21.0,False
2017-03-12 00:16:47.819746,21,21.0,False
2017-03-12 00:17:13.547275,21,21.0,False
2017-03-12 00:17:35.809076,21,21.0,False
2017-03-12 00:17:51.510115,21,21.0,False
2017-03-12 00:18:18.007631,21,21.0,False
2017-03-12 00:18:41.406828,21,21.0,False
2017-03-12 00:19:08.437276,21,21.0,False
2017-03-12 00:19:28.754661,21,21.0,False
2017-03-12 00:19:50.951731,21,21.0,False
2017-03-12 00:20:08.947620,21,21.0,False
2017-03-12 00:20:28.852597,21,21.0,False
2017-03-12 00:20:41.934767,21,21.0,False
2017-03-12 00:21:06.923278,21,21.0,False
2017-03-12 00:21:33.580991,21,21.0,False
2017-03-12 00:22:02.249646,21,21.0,False
2017-03-12 00:22:24.599895,21,21.0,False
2017-03-12 00:22:38.532180,21,21.0,False
2017-03-12 00:22:50.663461,21,21.0,False
2017-03-12 00:23:04.299891,21,21.0,False
2017-03-12 00:23:23.668568,21,21.0,False
2017-03-12 00:23:41.785693,21,21.0,False
2017-03-12 00:24:10.812322,21,21.0,False
2017-03-12 00:24:40.995935,21,21.0,False
2017-03-12 00:25:10.409958,21,21.0,False
2017-03-12 00:25:37.106493,21,21.0,False
2017-03-12 00:25:57.819596,21,21.0,False
2017-03-12 00:26:17.757585,21,21.0,False
2017-03-12 00:26:31.522179,21,21.0,False
2017-03-12 00:26:49.895561,21,21.0,False
2017-03-12 00:27:17.587601,21,21.0,False
2017-03-12 00:27:50.219401,21,21.0,False
2017-03-12 00:28:04.033783,21,21.0,False
2017-03-12 00:28:32.226656,21,21.0,False
2017-03-12 00:28:55.027394,21,21.0,False
2017-03-12 00:29:19.657019,21,21.0,False
2017-03-12 00:29:46.229375,21,21.0,False
2017-03-12 00:30:16.420288,21,21.0,False
2017-03-12 00:30:50.102011,21,21.0,False
2017-03-12 00:31:17.135682,21,21.0,False
2017-03-12 00:31:39.314760,21,21.0,False
2017-03-12 00:32:01.527700,21,21.0,False
2017-03-12 00:32:22.573826,21,21.0,False
2017-03-12 00:32:34.989056,21,21.0,False
2017-03-12 00:32:44.567384,21,21.0,False
2017-03-12 00:33:01.342594,21,21.0,False
2017-03-12 00:33:25.441630,21,21.0,False
2017-03-12 00:33:47.046355,21,21.0,False
2017-03-12 00:34:07.588724,21,21.0,False
2017-03-12 00:34:38.109970,21,21.0,False
2017-03-12 00:35:23.249392,21,21.0,False
2017-03-12 00:36:01.394500,21,21.0,False
2017-03-12 00:36:36.871073,21,21.0,False
2017-03-12 00:37:01.192890,21,21.0,False
2017-03-12 00:37:23.847729,21,21.0,False
2017-03-12 00:37:52.611494,21,21.0,False
2017-03-12 00:38:15.871929,21,21.0,False
2017-03-12 00:38:53.552263,21,21.0,False
2017-03-12 00:39:29.775698,21,21.0,False
2017-03-12 00:39:58.745067,21,21.0,False
2017-03-12 00:40:31.725362,21,21.0,False
2017-03-12 00:41:04.705778,21,21.0,False
2017-03-12 00:41:40.245878,21,21.0,False
2017-03-12 00:42:01.709141,21,21.0,False
2017-03-12 00:42:21.103864,21,21.0,False
2017-03-12 00:42:33.300719,21,21.0,False
2017-03-12 00:42:47.341307,21,21.0,False
2017-03-12 00:43:05.391590,21,21.0,False
2017-03-12 00:43:20.544253,21,21.0,False
2017-03-12 00:43:38.031470,21,21.0,False
2017-03-12 00:44:05.291935,21,21.0,False
2017-03-12 00:44:34.438590,21,21.0,False
2017-03-12 00:44:50.350718,21,21.0,False
2017-03-12 00:45:03.419374,21,21.0,False
2017-03-12 00:45:13.673323,21,21.0,False
2017-03-12 00:45:31.377835,21,21.0,False
2017-03-12 00:45:44.997599,21,21.0,False
2017-03-12 00:45:54.700250,21,21.0,False
2017-03-12 00:46:05.146815,21,21.0,False
2017-03-12 00:46:13.755465,21,21.0,False
2017-03-12 00:46:23.211695,21,21.0,False
2017-03-12 00:46:39.958086,21,21.0,False
2017-03-12 00:46:52.380718,21,21.0,False
2017-03-12 00:47:08.868455,21,21.0,False
2017-03-12 00:47:19.162914,21,21.0,False
2017-03-12 00:47:34.548062,21,21.0,False
2017-03-12 00:47:45.751561,21,21.0,False
2017-03-12 00:47:56.364533,21,21.0,False
2017-03-12 00:48:15.825878,21,21.0,False
2017-03-12 00:48:31.610094,21,21.0,False
