2017-04-05 00:18:13.585458,67,0,False
2017-04-05 00:18:18.596831,67,0,False
2017-04-05 00:18:23.606300,67,0,False
2017-04-05 00:18:28.617433,67,0,False
2017-04-05 00:18:33.628436,67,0,False
2017-04-05 00:18:38.637848,67,0,False
2017-04-05 00:18:43.648889,67,0,False
2017-04-05 00:18:48.658478,67,0,False
2017-04-05 00:18:53.669516,67,0,False
2017-04-05 00:18:58.679155,67,0,False
2017-04-05 00:19:03.688821,67,0,False
2017-04-05 00:19:08.699951,67,0,False
2017-04-05 00:19:13.711049,67,0,False
2017-04-05 00:19:18.722088,67,0,False
2017-04-05 00:19:23.733929,67,0,False
2017-04-05 00:19:28.743576,67,0,False
2017-04-05 00:19:33.755236,67,0,False
2017-04-05 00:19:38.764815,67,0,False
2017-04-05 00:19:43.777300,67,0,False
2017-04-05 00:19:48.788392,67,0,False
2017-04-05 00:19:53.799421,67,0,False
2017-04-05 00:19:58.810218,67,0,False
2017-04-05 00:20:03.821282,67,0,False
2017-04-05 00:20:08.832010,67,0,False
2017-04-05 00:20:13.843766,67,0,False
2017-04-05 00:20:18.854876,67,0,False
2017-04-05 00:20:23.865904,67,0,False
2017-04-05 00:20:28.875777,67,0,False
2017-04-05 00:20:33.886499,67,0,False
2017-04-05 00:20:38.897591,67,0,False
2017-04-05 00:20:43.908772,67,0,False
2017-04-05 00:20:48.919755,67,0,False
2017-04-05 00:20:53.929311,67,0,False
2017-04-05 00:20:58.940939,67,0,False
2017-04-05 00:21:03.950499,67,0,False
2017-04-05 00:21:08.961588,67,0,False
2017-04-05 00:21:13.974790,67,0,False
2017-04-05 00:21:18.984764,67,0,False
2017-04-05 00:21:23.995655,67,0,False
2017-04-05 00:21:29.005241,67,0,False
2017-04-05 00:21:34.016443,67,0,False
2017-04-05 00:21:39.028847,67,0,False
2017-04-05 00:21:44.048625,67,0,False
2017-04-05 00:21:49.065927,67,0,False
2017-04-05 00:21:54.070925,67,0,False
2017-04-05 00:21:59.093914,67,0,False
2017-04-05 00:22:04.125395,67,0,False
2017-04-05 00:22:09.134883,67,0,False
2017-04-05 00:22:14.158186,67,0,False
2017-04-05 00:22:19.182039,67,0,False
2017-04-05 00:22:24.212043,67,0,False
2017-04-05 00:22:29.221842,67,0,False
2017-04-05 00:22:34.240530,67,0,False
2017-04-05 00:22:39.264465,67,0,False
2017-04-05 00:22:44.273904,67,0,False
2017-04-05 00:22:49.283622,67,0,False
2017-04-05 00:22:54.301519,67,0,False
2017-04-05 00:22:59.312349,67,0,False
2017-04-05 00:23:04.325437,67,0,False
2017-04-05 00:23:09.336859,67,0,False
2017-04-05 00:23:14.346847,67,0,False
2017-04-05 00:23:19.358914,67,0,False
2017-04-05 00:23:24.370283,67,0,False
2017-04-05 00:23:29.381637,67,0,False
2017-04-05 00:23:34.392815,67,0,False
2017-04-05 00:23:39.402344,67,0,False
2017-04-05 00:23:44.413896,67,0,False
2017-04-05 00:23:49.425396,67,0,False
2017-04-05 00:23:54.437002,67,0,False
2017-04-05 00:23:59.449341,67,0,False
2017-04-05 00:24:04.458998,67,0,False
2017-04-05 00:24:09.468975,67,0,False
2017-04-05 00:24:14.478713,67,0,False
2017-04-05 00:24:19.488630,67,0,False
2017-04-05 00:24:24.498403,67,0,False
2017-04-05 00:24:29.508074,67,0,False
2017-04-05 00:24:34.518897,67,0,False
2017-04-05 00:24:39.529957,67,0,False
2017-04-05 00:24:44.541120,67,0,False
2017-04-05 00:24:49.552362,67,0,False
2017-04-05 00:24:54.564133,67,0,False
2017-04-05 00:24:59.573576,67,0,False
2017-04-05 00:25:04.583175,67,0,False
2017-04-05 00:25:09.595421,67,0,False
2017-04-05 00:25:14.605091,67,0,False
2017-04-05 00:25:19.614871,67,0,False
2017-04-05 00:25:24.622649,67,0,False
2017-04-05 00:25:29.632197,67,0,False
2017-04-05 00:25:34.642002,67,0,False
2017-04-05 00:25:39.652039,67,0,False
2017-04-05 00:25:44.661705,67,0,False
2017-04-05 00:25:49.671229,67,0,False
2017-04-05 00:25:54.681021,67,0,False
2017-04-05 00:25:59.690717,67,0,False
2017-04-05 00:26:04.700524,67,0,False
2017-04-05 00:26:09.710329,67,0,False
2017-04-05 00:26:14.720067,67,0,False
2017-04-05 00:26:19.729795,67,0,False
2017-04-05 00:26:24.739456,67,0,False
2017-04-05 00:26:29.750633,67,0,False
2017-04-05 00:26:34.762212,67,0,False
2017-04-05 00:26:39.772000,67,0,False
2017-04-05 00:26:44.802498,67,0,False
2017-04-05 00:26:49.812005,67,0,False
2017-04-05 00:26:54.823101,67,0,False
2017-04-05 00:26:59.830557,67,0,False
2017-04-05 00:27:04.841574,67,0,False
2017-04-05 00:27:09.851157,67,0,False
2017-04-05 00:27:14.861989,67,0,False
2017-04-05 00:27:19.873812,67,0,False
2017-04-05 00:27:24.884910,67,0,False
2017-04-05 00:27:29.896362,67,0,False
2017-04-05 00:27:34.907788,67,0,False
2017-04-05 00:27:39.919196,67,0,False
2017-04-05 00:27:44.928914,67,0,False
2017-04-05 00:27:49.939904,67,0,False
2017-04-05 00:27:54.949582,67,0,False
2017-04-05 00:27:59.961042,67,0,False
2017-04-05 00:28:04.970623,67,0,False
2017-04-05 00:28:09.982975,67,0,False
2017-04-05 00:28:14.992599,67,0,False
2017-04-05 00:28:20.005617,67,0,False
2017-04-05 00:28:25.015356,67,0,False
2017-04-05 00:28:30.025031,67,0,False
2017-04-05 00:28:35.036149,67,0,False
2017-04-05 00:28:40.045971,67,0,False
2017-04-05 00:28:45.055804,67,0,False
2017-04-05 00:28:50.060721,67,0,False
2017-04-05 00:28:55.070728,67,0,False
2017-04-05 00:29:00.080398,67,0,False
2017-04-05 00:29:05.091594,67,0,False
2017-04-05 00:29:10.101160,67,0,False
2017-04-05 00:29:15.112240,67,0,False
2017-04-05 00:29:20.123377,67,0,False
2017-04-05 00:29:25.134461,67,0,False
2017-04-05 00:29:30.145351,67,0,False
2017-04-05 00:29:35.154980,67,0,False
2017-04-05 00:29:40.166818,67,0,False
2017-04-05 00:29:45.179081,67,0,False
2017-04-05 00:29:50.190279,67,0,False
2017-04-05 00:29:55.201350,67,0,False
2017-04-05 00:30:00.212309,67,0,False
2017-04-05 00:30:05.223376,67,0,False
2017-04-05 00:30:10.230676,67,0,False
2017-04-05 00:30:15.241660,67,0,False
2017-04-05 00:30:20.253774,67,0,False
2017-04-05 00:30:25.264817,67,0,False
2017-04-05 00:30:30.274396,67,0,False
2017-04-05 00:30:35.285750,67,0,False
2017-04-05 00:30:40.297188,67,0,False
2017-04-05 00:30:45.308730,67,0,False
2017-04-05 00:30:50.318410,67,0,False
2017-04-05 00:30:55.330769,67,0,False
2017-04-05 00:31:00.340559,67,0,False
2017-04-05 00:31:05.350334,67,0,False
2017-04-05 00:31:10.361516,67,0,False
2017-04-05 00:31:15.372621,67,0,False
2017-04-05 00:31:20.384205,67,0,False
2017-04-05 00:31:25.395074,67,0,False
2017-04-05 00:31:30.406039,67,0,False
2017-04-05 00:31:35.416380,67,0,False
2017-04-05 00:31:40.428697,67,0,False
2017-04-05 00:31:45.439809,67,0,False
2017-04-05 00:31:50.451055,67,0,False
2017-04-05 00:31:55.463074,67,0,False
2017-04-05 00:32:00.472666,67,0,False
2017-04-05 00:32:05.481142,67,0,False
2017-04-05 00:32:10.491931,67,0,False
2017-04-05 00:32:15.503076,67,0,False
2017-04-05 00:32:20.514208,67,0,False
2017-04-05 00:32:25.525790,67,0,False
2017-04-05 00:32:30.536535,67,0,False
2017-04-05 00:32:35.546506,67,0,False
2017-04-05 00:32:40.559009,67,0,False
2017-04-05 00:32:45.568680,67,0,False
2017-04-05 00:32:50.580908,67,0,False
2017-04-05 00:32:55.590514,67,0,False
2017-04-05 00:33:00.601708,67,0,False
2017-04-05 00:33:05.611347,67,0,False
2017-04-05 00:33:10.623645,67,0,False
2017-04-05 00:33:15.633774,67,0,False
2017-04-05 00:33:20.644462,67,0,False
2017-04-05 00:33:25.654155,67,0,False
2017-04-05 00:33:30.665751,67,0,False
2017-04-05 00:33:35.674736,67,0,False
2017-04-05 00:33:40.685906,67,0,False
2017-04-05 00:33:45.699158,67,0,False
2017-04-05 00:33:50.709290,67,0,False
2017-04-05 00:33:55.721578,67,0,False
2017-04-05 00:34:00.732937,67,0,False
2017-04-05 00:34:05.744168,67,0,False
2017-04-05 00:34:10.752536,67,0,False
2017-04-05 00:34:15.762122,67,0,False
2017-04-05 00:34:20.774318,67,0,False
2017-04-05 00:34:25.780503,67,0,False
2017-04-05 00:34:30.792861,67,0,False
2017-04-05 00:34:35.804416,67,0,False
2017-04-05 00:34:40.814500,67,0,False
2017-04-05 00:34:45.825099,67,0,False
2017-04-05 00:34:50.831588,67,0,False
2017-04-05 00:34:55.840980,67,0,False
2017-04-05 00:35:00.851918,67,0,False
2017-04-05 00:35:05.860522,67,0,False
2017-04-05 00:35:10.872102,67,0,False
2017-04-05 00:35:15.882935,67,0,False
2017-04-05 00:35:20.894136,67,0,False
2017-04-05 00:35:25.905176,67,0,False
2017-04-05 00:35:30.916160,67,0,False
2017-04-05 00:35:35.927262,67,0,False
2017-04-05 00:35:40.939148,67,0,False
2017-04-05 00:35:45.950332,67,0,False
2017-04-05 00:35:50.961476,67,0,False
2017-04-05 00:35:55.971018,67,0,False
2017-04-05 00:36:00.982189,67,0,False
2017-04-05 00:36:05.992354,67,0,False
2017-04-05 00:36:11.003137,67,0,False
2017-04-05 00:36:16.014669,67,0,False
2017-04-05 00:36:21.025461,67,0,False
2017-04-05 00:36:26.036758,67,0,False
2017-04-05 00:36:31.049252,67,0,False
2017-04-05 00:36:36.060375,67,0,False
2017-04-05 00:36:41.071616,67,0,False
2017-04-05 00:36:46.081697,67,0,False
2017-04-05 00:36:51.092486,67,0,False
2017-04-05 00:36:56.104059,67,0,False
2017-04-05 00:37:01.114739,67,0,False
2017-04-05 00:37:06.121060,67,0,False
2017-04-05 00:37:11.131778,67,0,False
2017-04-05 00:37:16.142881,67,0,False
2017-04-05 00:37:21.154442,67,0,False
2017-04-05 00:37:26.167447,67,0,False
2017-04-05 00:37:31.177563,67,0,False
2017-04-05 00:37:36.188696,67,0,False
2017-04-05 00:37:41.200441,67,0,False
2017-04-05 00:37:46.210014,67,0,False
2017-04-05 00:37:51.221271,67,0,False
2017-04-05 00:37:56.232222,67,0,False
2017-04-05 00:38:01.240466,67,0,False
2017-04-05 00:38:06.250099,67,0,False
2017-04-05 00:38:11.261233,67,0,False
2017-04-05 00:38:16.272350,67,0,False
2017-04-05 00:38:21.283526,67,0,False
2017-04-05 00:38:26.294521,67,0,False
2017-04-05 00:38:31.305690,67,0,False
2017-04-05 00:38:36.316729,67,0,False
2017-04-05 00:38:41.326400,67,0,False
2017-04-05 00:38:46.338569,67,0,False
2017-04-05 00:38:51.349734,67,0,False
2017-04-05 00:38:56.360830,67,0,False
2017-04-05 00:39:01.371944,67,0,False
2017-04-05 00:39:06.382087,67,0,False
2017-04-05 00:39:11.392855,67,0,False
2017-04-05 00:39:16.406091,67,0,False
2017-04-05 00:39:21.415801,67,0,False
2017-04-05 00:39:26.428509,67,0,False
2017-04-05 00:39:31.439777,67,0,False
2017-04-05 00:39:36.450902,67,0,False
2017-04-05 00:39:41.460508,67,0,False
2017-04-05 00:39:46.471632,67,0,False
2017-04-05 00:39:51.483473,67,0,False
2017-04-05 00:39:56.494302,67,0,False
2017-04-05 00:40:01.505120,67,0,False
2017-04-05 00:40:06.515977,67,0,False
2017-04-05 00:40:11.525787,67,0,False
2017-04-05 00:40:16.536955,67,0,False
2017-04-05 00:40:21.549086,67,0,False
2017-04-05 00:40:26.560237,67,0,False
2017-04-05 00:40:31.571409,67,0,False
2017-04-05 00:40:36.580993,67,0,False
2017-04-05 00:40:41.592120,67,0,False
2017-04-05 00:40:46.603133,67,0,False
2017-04-05 00:40:51.614160,67,0,False
2017-04-05 00:40:56.625122,67,0,False
2017-04-05 00:41:01.634754,67,0,False
2017-04-05 00:41:06.645115,67,0,False
2017-04-05 00:41:11.654714,67,0,False
2017-04-05 00:41:16.665949,67,0,False
2017-04-05 00:41:21.678962,67,0,False
2017-04-05 00:41:26.689131,67,0,False
2017-04-05 00:41:31.700868,67,0,False
2017-04-05 00:41:36.710563,67,0,False
2017-04-05 00:41:41.723598,67,0,False
2017-04-05 00:41:46.730575,67,0,False
2017-04-05 00:41:51.741631,67,0,False
2017-04-05 00:41:56.751215,67,0,False
2017-04-05 00:42:01.762015,67,0,False
2017-04-05 00:42:06.774166,67,0,False
2017-04-05 00:42:11.783705,67,0,False
2017-04-05 00:42:16.795954,67,0,False
2017-04-05 00:42:21.807232,67,0,False
2017-04-05 00:42:26.817249,67,0,False
2017-04-05 00:42:31.828851,67,0,False
2017-04-05 00:42:36.839777,67,0,False
2017-04-05 00:42:41.850645,67,0,False
2017-04-05 00:42:46.861740,67,0,False
2017-04-05 00:42:51.872720,67,0,False
2017-04-05 00:42:56.884405,67,0,False
2017-04-05 00:43:01.895501,67,0,False
2017-04-05 00:43:06.906783,67,0,False
2017-04-05 00:43:11.917890,67,0,False
2017-04-05 00:43:16.929029,67,0,False
2017-04-05 00:43:21.940087,67,0,False
2017-04-05 00:43:26.951221,67,0,False
2017-04-05 00:43:31.962243,67,0,False
2017-04-05 00:43:36.971809,67,0,False
2017-04-05 00:43:41.982843,67,0,False
2017-04-05 00:43:46.993978,67,0,False
2017-04-05 00:43:52.005475,67,0,False
2017-04-05 00:43:57.017777,67,0,False
2017-04-05 00:44:02.028878,67,0,False
2017-04-05 00:44:07.039847,67,0,False
2017-04-05 00:44:12.051068,67,0,False
2017-04-05 00:44:17.060708,67,0,False
2017-04-05 00:44:22.071620,67,0,False
2017-04-05 00:44:27.081272,67,0,False
2017-04-05 00:44:32.092367,67,0,False
2017-04-05 00:44:37.103335,67,0,False
2017-04-05 00:44:42.114234,67,0,False
2017-04-05 00:44:47.126088,67,0,False
2017-04-05 00:44:52.135746,67,0,False
2017-04-05 00:44:57.148084,67,0,False
2017-04-05 00:45:02.159409,67,0,False
2017-04-05 00:45:07.170804,67,0,False
2017-04-05 00:45:12.180613,67,0,False
2017-04-05 00:45:17.190364,67,0,False
2017-04-05 00:45:22.201762,67,0,False
2017-04-05 00:45:27.212333,67,0,False
2017-04-05 00:45:32.222270,67,0,False
2017-04-05 00:45:37.231946,67,0,False
2017-04-05 00:45:42.242304,67,0,False
2017-04-05 00:45:47.252559,67,0,False
2017-04-05 00:45:52.261278,67,0,False
2017-04-05 00:45:57.270676,67,0,False
2017-04-05 00:46:02.282845,67,0,False
2017-04-05 00:46:07.292932,67,0,False
2017-04-05 00:46:12.303834,67,0,False
2017-04-05 00:46:17.315352,67,0,False
2017-04-05 00:46:22.326804,67,0,False
2017-04-05 00:46:27.339097,67,0,False
2017-04-05 00:46:32.348807,67,0,False
2017-04-05 00:46:37.361816,67,0,False
2017-04-05 00:46:42.371408,67,0,False
2017-04-05 00:46:47.382582,67,0,False
2017-04-05 00:46:52.393679,67,0,False
2017-04-05 00:46:57.404771,67,0,False
2017-04-05 00:47:02.415783,67,0,False
2017-04-05 00:47:07.429115,67,0,False
2017-04-05 00:47:12.438865,67,0,False
2017-04-05 00:47:17.451173,67,0,False
2017-04-05 00:47:22.460784,67,0,False
2017-04-05 00:47:27.473136,67,0,False
2017-04-05 00:47:32.484457,67,0,False
2017-04-05 00:47:37.494110,67,0,False
2017-04-05 00:47:42.505258,67,0,False
2017-04-05 00:47:47.517771,67,0,False
2017-04-05 00:47:52.529503,67,0,False
2017-04-05 00:47:57.539282,67,0,False
2017-04-05 00:48:02.550418,67,0,False
2017-04-05 00:48:07.561608,67,0,False
2017-04-05 00:48:12.573702,67,0,False
2017-04-05 00:48:17.583742,67,0,False
2017-04-05 00:48:22.594570,67,0,False
2017-04-05 00:48:27.613587,67,0,False
2017-04-05 00:48:32.620632,67,0,False
2017-04-05 00:48:37.643590,67,0,False
2017-04-05 00:48:42.665090,67,0,False
2017-04-05 00:48:47.695215,67,0,False
2017-04-05 00:48:52.711869,67,0,False
2017-04-05 00:48:57.728382,67,0,False
2017-04-05 00:49:02.738198,67,0,False
2017-04-05 00:49:07.768128,67,0,False
2017-04-05 00:49:12.784791,67,0,False
2017-04-05 00:49:17.802941,67,0,False
2017-04-05 00:49:22.814092,67,0,False
2017-04-05 00:49:27.822896,67,0,False
2017-04-05 00:49:32.831928,67,0,False
2017-04-05 00:49:37.839449,67,0,False
2017-04-05 00:49:42.851056,67,0,False
2017-04-05 00:49:47.861659,67,0,False
2017-04-05 00:49:52.871719,67,0,False
2017-04-05 00:49:57.881076,67,0,False
2017-04-05 00:50:02.892624,67,0,False
2017-04-05 00:50:07.904757,67,0,False
2017-04-05 00:50:12.915767,67,0,False
2017-04-05 00:50:17.927771,67,0,False
2017-04-05 00:50:22.937319,67,0,False
2017-04-05 00:50:27.948327,67,0,False
2017-04-05 00:50:32.959412,67,0,False
2017-04-05 00:50:37.970491,67,0,False
2017-04-05 00:50:42.982537,67,0,False
2017-04-05 00:50:47.993617,67,0,False
2017-04-05 00:50:53.002954,67,0,False
2017-04-05 00:50:58.014570,67,0,False
2017-04-05 00:51:03.024109,67,0,False
2017-04-05 00:51:08.035051,67,0,False
2017-04-05 00:51:13.044435,67,0,False
2017-04-05 00:51:18.054672,67,0,False
2017-04-05 00:51:23.065636,67,0,False
2017-04-05 00:51:28.076772,67,0,False
2017-04-05 00:51:33.087848,67,0,False
2017-04-05 00:51:38.099034,67,0,False
2017-04-05 00:51:43.110186,67,0,False
2017-04-05 00:51:48.122190,67,0,False
2017-04-05 00:51:53.132052,67,0,False
2017-04-05 00:51:58.143045,67,0,False
2017-04-05 00:52:03.153926,67,0,False
2017-04-05 00:52:08.165848,67,0,False
2017-04-05 00:52:13.177161,67,0,False
2017-04-05 00:52:18.186684,67,0,False
2017-04-05 00:52:23.198189,67,0,False
2017-04-05 00:52:28.209323,67,0,False
2017-04-05 00:52:33.220508,67,0,False
2017-04-05 00:52:38.231538,67,0,False
2017-04-05 00:52:43.242736,67,0,False
2017-04-05 00:52:48.252130,67,0,False
2017-04-05 00:52:53.263133,67,0,False
2017-04-05 00:52:58.275210,67,0,False
2017-04-05 00:53:03.286389,67,0,False
