2017-04-06 00:00:04.755855,67,22.0,False
2017-04-06 00:00:09.767285,67,22.0,False
2017-04-06 00:00:14.777046,67,22.0,False
2017-04-06 00:00:19.788404,67,22.0,False
2017-04-06 00:00:24.800483,67,22.0,False
2017-04-06 00:00:29.812220,67,22.0,False
2017-04-06 00:00:34.824441,67,22.0,False
2017-04-06 00:00:39.834317,67,22.0,False
2017-04-06 00:00:44.845996,67,22.0,False
2017-04-06 00:00:49.857856,67,22.0,False
2017-04-06 00:00:54.870846,67,22.0,False
2017-04-06 00:00:59.882097,67,22.0,False
2017-04-06 00:01:04.893249,67,22.0,False
2017-04-06 00:01:09.904848,67,22.0,False
2017-04-06 00:01:14.916111,67,22.0,False
2017-04-06 00:01:19.925895,67,22.0,False
2017-04-06 00:01:24.938257,67,22.0,False
2017-04-06 00:01:29.947381,67,22.0,False
2017-04-06 00:01:34.958410,67,22.0,False
2017-04-06 00:01:39.968146,67,22.0,False
2017-04-06 00:01:44.980210,67,22.0,False
2017-04-06 00:01:49.987217,67,22.0,False
2017-04-06 00:01:54.997490,67,22.0,False
2017-04-06 00:02:00.006407,67,22.0,False
2017-04-06 00:02:05.017718,67,22.0,False
2017-04-06 00:02:10.025977,67,22.0,False
2017-04-06 00:02:15.037199,67,22.0,False
2017-04-06 00:02:20.046441,67,22.0,False
2017-04-06 00:02:25.057352,67,22.0,False
2017-04-06 00:02:30.066956,67,22.0,False
2017-04-06 00:02:35.079439,67,22.0,False
2017-04-06 00:02:40.085957,67,22.0,False
2017-04-06 00:02:45.097838,67,22.0,False
2017-04-06 00:02:50.107569,67,22.0,False
2017-04-06 00:02:55.117296,67,22.0,False
2017-04-06 00:03:00.127039,67,22.0,False
2017-04-06 00:03:05.139654,67,22.0,False
2017-04-06 00:03:10.147498,67,22.0,False
2017-04-06 00:03:15.157133,67,22.0,False
2017-04-06 00:03:20.166396,67,22.0,False
2017-04-06 00:03:25.174197,67,22.0,False
2017-04-06 00:03:30.186920,67,22.0,False
2017-04-06 00:03:35.196780,67,22.0,False
2017-04-06 00:03:40.208157,67,22.0,False
2017-04-06 00:03:45.220671,67,22.0,False
2017-04-06 00:03:50.230532,67,22.0,False
2017-04-06 00:03:55.241948,67,22.0,False
2017-04-06 00:04:00.254684,67,22.0,False
2017-04-06 00:04:05.266933,67,22.0,False
2017-04-06 00:04:10.276696,67,22.0,False
2017-04-06 00:04:15.289164,67,22.0,False
2017-04-06 00:04:20.298919,67,22.0,False
2017-04-06 00:04:25.311346,67,22.0,False
2017-04-06 00:04:30.323050,67,22.0,False
2017-04-06 00:04:35.336010,67,22.0,False
2017-04-06 00:04:40.345842,67,22.0,False
2017-04-06 00:04:45.357294,67,22.0,False
2017-04-06 00:04:50.368598,67,22.0,False
2017-04-06 00:04:55.377631,67,22.0,False
2017-04-06 00:05:00.387551,67,22.0,False
2017-04-06 00:05:05.399068,67,22.0,False
2017-04-06 00:05:10.408377,67,22.0,False
2017-04-06 00:05:15.419709,67,22.0,False
2017-04-06 00:05:20.430941,67,22.0,False
2017-04-06 00:05:25.444316,67,22.0,False
2017-04-06 00:05:30.454194,67,22.0,False
2017-04-06 00:05:35.465682,67,22.0,False
2017-04-06 00:05:40.477029,67,22.0,False
2017-04-06 00:05:45.488428,67,22.0,False
2017-04-06 00:05:50.499737,67,22.0,False
2017-04-06 00:05:55.511241,67,22.0,False
2017-04-06 00:06:00.524152,67,22.0,False
2017-04-06 00:06:05.535381,67,22.0,False
2017-04-06 00:06:10.546746,67,22.0,False
2017-04-06 00:06:15.556446,67,22.0,False
2017-04-06 00:06:20.567872,67,22.0,False
2017-04-06 00:06:25.581122,67,22.0,False
2017-04-06 00:06:30.590890,67,22.0,False
2017-04-06 00:06:35.602531,67,22.0,False
2017-04-06 00:06:40.614900,67,22.0,False
2017-04-06 00:06:45.626244,67,22.0,False
2017-04-06 00:06:50.635912,67,22.0,False
2017-04-06 00:06:55.646438,67,22.0,False
2017-04-06 00:07:00.652396,67,22.0,False
2017-04-06 00:07:05.664789,67,22.0,False
2017-04-06 00:07:10.676078,67,22.0,False
2017-04-06 00:07:15.687230,67,22.0,False
2017-04-06 00:07:20.697161,67,22.0,False
2017-04-06 00:07:25.710276,67,22.0,False
2017-04-06 00:07:30.720002,67,22.0,False
2017-04-06 00:07:35.729613,67,22.0,False
2017-04-06 00:07:40.742908,67,22.0,False
2017-04-06 00:07:45.754386,67,22.0,False
2017-04-06 00:07:50.763644,67,22.0,False
2017-04-06 00:07:55.772701,67,22.0,False
2017-04-06 00:08:00.783709,67,22.0,False
2017-04-06 00:08:05.794939,67,22.0,False
2017-04-06 00:08:10.806099,67,22.0,False
2017-04-06 00:08:15.818131,67,22.0,False
2017-04-06 00:08:20.827894,67,22.0,False
2017-04-06 00:08:25.839358,67,22.0,False
2017-04-06 00:08:30.850782,67,22.0,False
2017-04-06 00:08:35.863188,67,22.0,False
2017-04-06 00:08:40.874115,67,22.0,False
2017-04-06 00:08:45.883284,67,22.0,False
2017-04-06 00:08:50.894362,67,22.0,False
2017-04-06 00:08:55.905683,67,22.0,False
2017-04-06 00:09:00.917152,67,22.0,False
2017-04-06 00:09:05.926875,67,22.0,False
2017-04-06 00:09:10.938167,67,22.0,False
2017-04-06 00:09:15.950436,67,22.0,False
2017-04-06 00:09:20.962020,67,22.0,False
2017-04-06 00:09:25.971947,67,22.0,False
2017-04-06 00:09:30.984357,67,22.0,False
2017-04-06 00:09:35.995605,67,22.0,False
2017-04-06 00:09:41.006886,67,22.0,False
2017-04-06 00:09:46.014755,67,22.0,False
2017-04-06 00:09:51.027310,67,22.0,False
2017-04-06 00:09:56.037016,67,22.0,False
2017-04-06 00:10:01.048615,67,22.0,False
2017-04-06 00:10:06.062106,67,22.0,False
2017-04-06 00:10:11.069959,67,22.0,False
2017-04-06 00:10:16.081319,67,22.0,False
2017-04-06 00:10:21.094005,67,22.0,False
2017-04-06 00:10:26.103865,67,22.0,False
2017-04-06 00:10:31.116425,67,22.0,False
2017-04-06 00:10:36.128052,67,22.0,False
2017-04-06 00:10:41.137818,67,22.0,False
2017-04-06 00:10:46.147629,67,22.0,False
2017-04-06 00:10:51.169126,67,22.0,False
2017-04-06 00:10:56.178933,67,22.0,False
2017-04-06 00:11:01.209953,67,22.0,False
2017-04-06 00:11:06.241979,67,22.0,False
2017-04-06 00:11:11.251726,67,22.0,False
2017-04-06 00:11:16.282298,67,22.0,False
2017-04-06 00:11:21.299534,67,22.0,False
2017-04-06 00:11:26.309228,67,22.0,False
2017-04-06 00:11:31.332525,67,22.0,False
2017-04-06 00:11:36.349434,67,22.0,False
2017-04-06 00:11:41.379833,67,22.0,False
2017-04-06 00:11:46.397276,67,22.0,False
2017-04-06 00:11:51.407147,67,22.0,False
2017-04-06 00:11:56.426892,67,22.0,False
2017-04-06 00:12:01.438904,67,22.0,False
2017-04-06 00:12:06.446800,67,22.0,False
2017-04-06 00:12:11.459885,67,22.0,False
2017-04-06 00:12:16.471943,67,22.0,False
2017-04-06 00:12:21.479806,67,22.0,False
2017-04-06 00:12:26.489873,67,22.0,False
2017-04-06 00:12:31.502860,67,22.0,False
2017-04-06 00:12:36.514815,67,22.0,False
2017-04-06 00:12:41.526701,67,22.0,False
2017-04-06 00:12:46.532559,67,22.0,False
2017-04-06 00:12:51.541375,67,22.0,False
2017-04-06 00:12:56.553406,67,22.0,False
2017-04-06 00:13:01.565851,67,22.0,False
2017-04-06 00:13:06.573861,67,22.0,False
2017-04-06 00:13:11.587161,67,22.0,False
2017-04-06 00:13:16.599088,67,22.0,False
2017-04-06 00:13:21.609417,67,22.0,False
2017-04-06 00:13:26.620805,67,22.0,False
2017-04-06 00:13:31.633473,67,22.0,False
2017-04-06 00:13:36.645204,67,22.0,False
2017-04-06 00:13:41.657351,67,22.0,False
2017-04-06 00:13:46.669837,67,22.0,False
2017-04-06 00:13:51.681750,67,22.0,False
2017-04-06 00:13:56.693727,67,22.0,False
2017-04-06 00:14:01.701736,67,22.0,False
2017-04-06 00:14:06.714857,67,22.0,False
2017-04-06 00:14:11.726804,67,22.0,False
2017-04-06 00:14:16.738118,67,22.0,False
2017-04-06 00:14:21.748059,67,22.0,False
2017-04-06 00:14:26.757780,67,22.0,False
2017-04-06 00:14:31.769653,67,22.0,False
2017-04-06 00:14:36.777666,67,22.0,False
2017-04-06 00:14:41.790611,67,22.0,False
2017-04-06 00:14:46.801022,67,22.0,False
2017-04-06 00:14:51.813503,67,22.0,False
2017-04-06 00:14:56.821376,67,22.0,False
2017-04-06 00:15:01.834025,67,22.0,False
2017-04-06 00:15:06.845594,67,22.0,False
2017-04-06 00:15:11.857206,67,22.0,False
2017-04-06 00:15:16.865147,67,22.0,False
2017-04-06 00:15:21.878263,67,22.0,False
2017-04-06 00:15:26.889897,67,22.0,False
2017-04-06 00:15:31.901837,67,22.0,False
2017-04-06 00:15:36.909972,67,22.0,False
2017-04-06 00:15:41.919950,67,22.0,False
2017-04-06 00:15:46.924284,67,22.0,False
2017-04-06 00:15:51.937153,67,22.0,False
2017-04-06 00:15:56.944964,67,22.0,False
2017-04-06 00:16:01.956089,67,22.0,False
2017-04-06 00:16:06.967851,67,22.0,False
2017-04-06 00:16:11.979546,67,22.0,False
2017-04-06 00:16:16.987566,67,22.0,False
2017-04-06 00:16:21.997291,67,22.0,False
2017-04-06 00:16:27.010391,67,22.0,False
2017-04-06 00:16:32.022514,67,22.0,False
2017-04-06 00:16:37.030374,67,22.0,False
2017-04-06 00:16:42.043624,67,22.0,False
2017-04-06 00:16:47.051465,67,22.0,False
2017-04-06 00:16:52.062576,67,22.0,False
2017-04-06 00:16:57.074165,67,22.0,False
2017-04-06 00:17:02.086440,67,22.0,False
2017-04-06 00:17:07.098240,67,22.0,False
2017-04-06 00:17:12.107872,67,22.0,False
2017-04-06 00:17:17.115667,67,22.0,False
2017-04-06 00:17:22.125502,67,22.0,False
2017-04-06 00:17:27.138479,67,22.0,False
2017-04-06 00:17:32.148309,67,22.0,False
2017-04-06 00:17:37.157717,67,22.0,False
2017-04-06 00:17:42.165227,67,22.0,False
2017-04-06 00:17:47.176661,67,22.0,False
