2017-02-20 12:54:48.614502,67,67.4,False
2017-02-20 12:54:53.618446,67,67.3,False
2017-02-20 12:54:58.623042,67,67.3,False
2017-02-20 12:55:03.626271,67,67.3,False
2017-02-20 12:55:08.628385,67,67.3,False
2017-02-20 13:04:25.644950,67,67.2,False
2017-02-20 13:04:30.650875,67,67.1,False
2017-02-20 13:04:35.655160,67,67.1,False
2017-02-20 13:04:40.659249,67,67.1,False
2017-02-20 13:04:45.665608,67,67.1,False
2017-02-20 13:04:50.669164,67,67.1,False
2017-02-20 13:04:55.675222,67,67.0,False
2017-02-20 13:05:00.679754,67,67.0,False
2017-02-20 13:05:05.682064,67,67.0,False
2017-02-20 13:05:10.687953,67,67.0,False
2017-02-20 13:05:15.689507,67,67.0,False
2017-02-20 13:05:20.695646,67,67.0,False
2017-02-20 13:05:25.698704,67,66.9,False
2017-02-20 13:05:30.704873,67,66.9,False
2017-02-20 13:05:35.709818,67,66.9,False
2017-02-20 13:05:40.714410,67,66.9,False
2017-02-20 13:05:45.719399,67,66.9,False
2017-02-20 13:05:50.724507,67,66.9,False
2017-02-20 13:05:55.731275,67,66.8,False
2017-02-20 13:06:00.736701,67,66.8,False
2017-02-20 13:06:05.741844,67,66.8,False
2017-02-20 13:06:10.747956,67,66.8,False
2017-02-20 13:06:15.754069,67,66.8,False
2017-02-20 13:06:20.755730,67,66.8,False
2017-02-20 13:06:25.762055,67,66.7,False
2017-02-20 13:06:30.767762,67,66.7,False
2017-02-20 13:06:35.773563,67,66.7,False
2017-02-20 13:06:40.777471,67,66.7,False
2017-02-20 13:06:45.782472,67,66.7,False
2017-02-20 13:06:50.787277,67,66.7,False
2017-02-20 13:06:55.791226,67,66.6,False
2017-02-20 13:07:00.803574,67,66.6,False
2017-02-20 13:07:05.809761,67,66.6,False
2017-02-20 13:07:10.815211,67,66.6,False
2017-02-20 13:07:15.819633,67,66.6,False
2017-02-20 13:07:20.823495,67,66.6,False
2017-02-20 13:07:25.829187,67,66.5,True
2017-02-20 13:07:30.835268,67,66.6,True
2017-02-20 13:07:35.841054,67,66.7,True
2017-02-20 13:07:40.843241,67,66.8,True
2017-02-20 13:07:45.846225,67,66.9,True
2017-02-20 13:07:50.851775,67,67.0,True
2017-02-20 13:07:55.857703,67,67.0,True
2017-02-20 13:08:00.863855,67,67.1,True
2017-02-20 13:08:05.867274,67,67.2,False
2017-02-20 13:08:10.873889,67,67.2,False
2017-02-20 13:08:15.879847,67,67.2,False
2017-02-20 13:08:20.881838,67,67.2,False
2017-02-20 13:08:25.883966,67,67.1,False
2017-02-20 13:08:30.887738,67,67.1,False
2017-02-20 13:08:35.893915,67,67.1,False
2017-02-20 13:08:40.899930,67,67.1,False
2017-02-20 13:08:45.902021,67,67.1,False
2017-02-20 13:08:50.908133,67,67.1,False
2017-02-20 13:08:55.914004,67,67.0,False
2017-02-20 13:09:00.919833,67,67.0,False
2017-02-20 13:09:05.921590,67,67.0,False
2017-02-20 13:09:10.924410,67,67.0,False
