2017-03-19 00:00:24.428636,20,22.0,False
2017-03-19 00:00:39.348393,20,22.0,False
2017-03-19 00:01:00.159935,20,22.0,False
2017-03-19 00:01:25.611576,20,22.0,False
2017-03-19 00:01:35.103607,20,22.0,False
2017-03-19 00:02:00.995218,20,22.0,False
2017-03-19 00:02:27.432876,20,22.0,False
2017-03-19 00:02:51.487331,20,22.0,False
2017-03-19 00:03:08.124157,20,22.0,False
2017-03-19 00:03:27.646395,20,22.0,False
2017-03-19 00:03:59.581488,20,22.0,False
2017-03-19 00:04:39.187755,20,22.0,False
2017-03-19 00:05:53.636462,20,22.0,False
2017-03-19 00:07:45.086679,20,22.0,False
2017-03-19 00:09:03.552309,20,22.0,False
2017-03-19 00:10:48.004767,20,22.0,False
2017-03-19 00:12:57.513519,20,22.0,False
2017-03-19 00:16:05.914353,20,22.0,False
2017-03-19 00:18:13.503278,20,22.0,False
2017-03-19 00:24:20.165643,20,22.0,False
2017-03-19 00:27:35.501648,20,22.0,False
2017-03-19 00:32:18.636552,20,22.0,False
2017-03-19 00:35:29.084384,20,22.0,False
2017-03-19 00:39:58.195842,20,22.0,False
2017-03-19 00:42:30.168429,20,22.0,False
2017-03-19 00:43:51.050726,20,22.0,False
2017-03-19 00:45:08.459371,20,22.0,False
2017-03-19 00:46:41.136364,20,22.0,False
2017-03-19 00:47:43.034425,20,22.0,False
2017-03-19 00:48:16.079647,20,22.0,False
2017-03-19 00:48:54.719000,20,22.0,False
2017-03-19 00:50:13.427753,20,22.0,False
2017-03-19 00:51:38.798413,20,22.0,False
2017-03-19 00:53:03.819631,20,22.0,False
2017-03-19 00:54:31.549922,20,22.0,False
2017-03-19 00:56:19.552145,20,22.0,False
2017-03-19 00:56:58.673364,20,22.0,False
2017-03-19 00:57:54.654102,20,22.0,False
2017-03-19 00:59:17.035523,20,22.0,False
2017-03-19 01:00:44.961097,20,22.0,False
2017-03-19 01:02:59.049789,20,22.0,False
2017-03-19 01:06:18.381035,20,22.0,False
2017-03-19 01:09:53.713299,20,22.0,False
2017-03-19 01:12:54.232148,20,22.0,False
2017-03-19 01:17:13.028041,20,22.0,False
2017-03-19 01:21:14.684649,20,22.0,False
2017-03-19 01:28:10.566537,20,22.0,False
2017-03-19 01:31:52.580255,20,22.0,False
2017-03-19 01:33:54.020198,20,22.0,False
2017-03-19 01:36:20.049422,20,22.0,False
2017-03-19 01:42:47.751947,20,22.0,False
2017-03-19 01:45:11.742904,20,22.0,False
2017-03-19 01:46:44.495589,20,22.0,False
2017-03-19 01:51:06.793352,20,22.0,False
2017-03-19 02:04:29.499926,20,22.0,False
2017-03-19 02:11:10.110176,20,22.0,False
2017-03-19 02:31:41.028467,20,22.0,False
2017-03-19 02:50:38.319125,20,22.0,False
2017-03-19 03:10:04.081785,20,22.0,False
2017-03-19 04:01:24.741693,20,22.0,False
2017-03-19 04:26:02.067326,20,22.0,False
2017-03-19 04:53:12.784452,20,22.0,False
2017-03-19 06:10:12.237896,20,22.0,False
2017-03-19 06:44:56.313436,20,22.0,False
2017-03-19 06:45:01.320526,20,22.0,False
2017-03-19 06:45:06.332446,20,22.0,False
2017-03-19 06:45:11.342503,20,22.0,False
2017-03-19 06:45:16.362977,20,22.0,False
2017-03-19 06:45:21.374941,20,22.0,False
2017-03-19 06:45:26.383618,20,22.0,False
2017-03-19 06:45:31.394724,20,22.0,False
2017-03-19 06:45:36.407120,20,22.0,False
2017-03-19 06:45:41.419178,20,22.0,False
2017-03-19 06:45:46.432958,20,22.0,False
2017-03-19 06:45:51.453086,20,22.0,False
2017-03-19 06:45:56.462676,20,22.0,False
2017-03-19 06:46:01.474929,20,22.0,False
2017-03-19 06:46:06.483141,20,22.0,False
2017-03-19 06:46:11.490520,20,22.0,False
2017-03-19 06:46:16.500370,20,22.0,False
2017-03-19 06:46:21.519440,20,22.0,False
2017-03-19 06:46:26.531411,20,22.0,False
2017-03-19 06:46:31.543414,20,22.0,False
2017-03-19 06:46:36.552171,20,22.0,False
2017-03-19 06:46:41.564322,20,22.0,False
2017-03-19 06:46:46.572200,20,22.0,False
2017-03-19 06:46:51.583685,20,22.0,False
2017-03-19 06:46:56.592701,20,22.0,False
2017-03-19 06:47:01.602311,20,22.0,False
2017-03-19 06:47:06.612457,20,22.0,False
2017-03-19 06:47:11.623022,20,22.0,False
2017-03-19 06:47:16.635378,20,22.0,False
2017-03-19 06:47:21.649684,20,22.0,False
2017-03-19 06:47:26.661566,20,22.0,False
2017-03-19 06:47:31.672190,20,22.0,False
2017-03-19 06:47:36.682218,20,22.0,False
2017-03-19 06:47:41.694985,20,22.0,False
2017-03-19 06:47:46.711459,20,22.0,False
2017-03-19 06:47:51.728937,20,22.0,False
2017-03-19 06:47:56.748968,20,22.0,False
2017-03-19 06:48:01.767829,20,22.0,False
2017-03-19 06:48:06.797818,20,22.0,False
2017-03-19 06:48:11.818876,20,22.0,False
2017-03-19 06:48:16.838515,20,22.0,False
2017-03-19 06:48:21.857356,20,22.0,False
2017-03-19 06:48:26.876138,20,22.0,False
2017-03-19 06:48:31.893869,20,22.0,False
2017-03-19 06:48:36.912033,20,22.0,False
2017-03-19 06:48:41.928196,20,22.0,False
2017-03-19 06:48:46.941013,20,22.0,False
2017-03-19 06:48:51.952139,20,22.0,False
2017-03-19 06:48:56.962311,20,22.0,False
2017-03-19 06:49:01.972513,20,22.0,False
2017-03-19 06:49:06.982149,20,22.0,False
2017-03-19 06:49:11.992283,20,22.0,False
2017-03-19 06:49:17.003414,20,22.0,False
2017-03-19 06:49:22.012230,20,22.0,False
2017-03-19 06:49:27.024291,20,22.0,False
2017-03-19 06:49:32.036804,20,22.0,False
2017-03-19 06:49:37.049451,20,22.0,False
2017-03-19 06:49:42.061589,20,22.0,False
2017-03-19 06:49:47.072487,20,22.0,False
2017-03-19 06:49:52.082650,20,22.0,False
2017-03-19 06:49:57.099125,20,22.0,False
2017-03-19 06:50:02.126260,20,22.0,False
2017-03-19 06:50:07.138378,20,22.0,False
2017-03-19 06:50:12.151662,20,22.0,False
2017-03-19 06:50:17.174319,20,22.0,False
2017-03-19 06:50:22.182835,20,22.0,False
2017-03-19 06:50:27.192548,20,22.0,False
2017-03-19 06:50:32.202625,20,22.0,False
2017-03-19 06:50:37.213698,20,22.0,False
2017-03-19 06:50:42.223597,20,22.0,False
