2017-03-16 00:00:03.118692,21,22.0,False
2017-03-16 00:00:08.130850,21,22.0,False
2017-03-16 00:00:13.142722,21,22.0,False
2017-03-16 00:00:18.154364,21,22.0,False
2017-03-16 00:00:23.166095,21,22.0,False
2017-03-16 00:00:28.176245,21,22.0,False
2017-03-16 00:00:33.186300,21,22.0,False
2017-03-16 00:00:38.198079,21,22.0,False
2017-03-16 00:00:43.209786,21,22.0,False
2017-03-16 00:00:48.221432,21,22.0,False
2017-03-16 00:00:53.233186,21,22.0,False
2017-03-16 00:00:58.244831,21,22.0,False
2017-03-16 00:01:03.256526,21,22.0,False
2017-03-16 00:01:08.268291,21,22.0,False
2017-03-16 00:01:13.280743,21,22.0,False
2017-03-16 00:01:18.294088,21,22.0,False
2017-03-16 00:01:23.303306,21,22.0,False
2017-03-16 00:01:28.314970,21,22.0,False
2017-03-16 00:01:33.326609,21,22.0,False
2017-03-16 00:01:38.338302,21,22.0,False
2017-03-16 00:01:43.348264,21,22.0,False
2017-03-16 00:01:48.359913,21,22.0,False
2017-03-16 00:01:53.371720,21,22.0,False
2017-03-16 00:01:58.383561,21,22.0,False
2017-03-16 00:02:03.396579,21,22.0,False
2017-03-16 00:02:08.409651,21,22.0,False
2017-03-16 00:02:13.422669,21,22.0,False
2017-03-16 00:02:18.435582,21,22.0,False
2017-03-16 00:02:23.447579,21,22.0,False
2017-03-16 00:02:28.459454,21,22.0,False
2017-03-16 00:02:33.471331,21,22.0,False
2017-03-16 00:02:38.483882,21,22.0,False
2017-03-16 00:02:43.496198,21,22.0,False
2017-03-16 00:02:48.508654,21,22.0,False
2017-03-16 00:02:53.519332,21,22.0,False
2017-03-16 00:02:58.528842,21,22.0,False
2017-03-16 00:03:03.541850,21,22.0,False
2017-03-16 00:03:08.552855,21,22.0,False
2017-03-16 00:03:13.565243,21,22.0,False
2017-03-16 00:03:18.577249,21,22.0,False
2017-03-16 00:03:23.589188,21,22.0,False
2017-03-16 00:03:28.601081,21,22.0,False
2017-03-16 00:03:33.613209,21,22.0,False
2017-03-16 00:03:38.625184,21,22.0,False
2017-03-16 00:03:43.637708,21,22.0,False
2017-03-16 00:03:48.649678,21,22.0,False
2017-03-16 00:03:53.661849,21,22.0,False
2017-03-16 00:03:58.675328,21,22.0,False
2017-03-16 00:04:03.688693,21,22.0,False
2017-03-16 00:04:08.702197,21,22.0,False
2017-03-16 00:04:13.715208,21,22.0,False
2017-03-16 00:04:18.727056,21,22.0,False
2017-03-16 00:04:23.738764,21,22.0,False
2017-03-16 00:04:28.749980,21,22.0,False
2017-03-16 00:04:33.761849,21,22.0,False
2017-03-16 00:04:38.775770,21,22.0,False
2017-03-16 00:04:43.789165,21,22.0,False
2017-03-16 00:04:48.802676,21,22.0,False
2017-03-16 00:04:53.817853,21,22.0,False
2017-03-16 00:04:58.829887,21,22.0,False
2017-03-16 00:05:03.842291,21,22.0,False
2017-03-16 00:05:08.854355,21,22.0,False
2017-03-16 00:05:13.866493,21,22.0,False
2017-03-16 00:05:18.878564,21,22.0,False
2017-03-16 00:05:23.890255,21,22.0,False
2017-03-16 00:05:28.902607,21,22.0,False
2017-03-16 00:05:33.914803,21,22.0,False
2017-03-16 00:05:38.926929,21,22.0,False
2017-03-16 00:05:43.938956,21,22.0,False
2017-03-16 00:05:48.950102,21,22.0,False
2017-03-16 00:05:53.958794,21,22.0,False
2017-03-16 00:05:58.968931,21,22.0,False
2017-03-16 00:06:03.980777,21,22.0,False
2017-03-16 00:06:08.988916,21,22.0,False
2017-03-16 00:06:13.998958,21,22.0,False
2017-03-16 00:06:19.009230,21,22.0,False
2017-03-16 00:06:24.018930,21,22.0,False
2017-03-16 00:06:29.029037,21,22.0,False
2017-03-16 00:06:34.039015,21,22.0,False
2017-03-16 00:06:39.048828,21,22.0,False
2017-03-16 00:06:44.060086,21,22.0,False
2017-03-16 00:06:49.068913,21,22.0,False
2017-03-16 00:06:54.081228,21,22.0,False
2017-03-16 00:06:59.088891,21,22.0,False
2017-03-16 00:07:04.098930,21,22.0,False
2017-03-16 00:07:09.108929,21,22.0,False
2017-03-16 00:07:14.118783,21,22.0,False
2017-03-16 00:07:19.129042,21,22.0,False
2017-03-16 00:07:24.139507,21,22.0,False
2017-03-16 00:07:29.149012,21,22.0,False
2017-03-16 00:07:34.158473,21,22.0,False
2017-03-16 00:07:39.174631,21,22.0,False
