2017-03-15 19:58:12.706676,21,22.0,False
2017-03-15 19:58:17.723814,21,22.0,False
2017-03-15 19:58:22.741364,21,22.0,False
2017-03-15 19:58:27.757373,21,22.0,False
2017-03-15 19:58:32.775115,21,22.0,False
2017-03-15 19:58:37.792644,21,22.0,False
2017-03-15 19:58:42.809886,21,22.0,False
2017-03-15 19:58:47.827953,21,22.0,False
2017-03-15 19:58:52.848268,21,22.0,False
2017-03-15 19:58:57.868368,21,22.0,False
2017-03-15 19:59:02.876972,21,22.0,False
2017-03-15 19:59:07.887209,21,22.0,False
2017-03-15 19:59:12.899090,21,22.0,False
2017-03-15 19:59:17.911527,21,22.0,False
2017-03-15 19:59:22.923656,21,22.0,False
2017-03-15 19:59:27.936397,21,22.0,False
2017-03-15 19:59:32.949146,21,22.0,False
2017-03-15 19:59:37.959940,21,22.0,False
2017-03-15 19:59:42.972536,21,22.0,False
2017-03-15 19:59:47.985080,21,22.0,False
2017-03-15 19:59:52.996929,21,22.0,False
2017-03-15 19:59:58.009532,21,22.0,False
2017-03-15 20:00:03.021373,21,22.0,False
2017-03-15 20:00:08.033554,21,22.0,False
2017-03-15 20:00:13.046065,21,22.0,False
2017-03-15 20:00:18.058211,21,22.0,False
2017-03-15 20:00:23.070252,21,22.0,False
2017-03-15 20:00:28.078929,21,22.0,False
2017-03-15 20:00:33.090835,21,22.0,False
2017-03-15 20:00:38.098412,21,22.0,False
2017-03-15 20:00:43.110352,21,22.0,False
2017-03-15 20:00:48.122546,21,22.0,False
2017-03-15 20:00:53.134485,21,22.0,False
2017-03-15 20:00:58.146596,21,22.0,False
2017-03-15 20:01:03.158706,21,22.0,False
2017-03-15 20:01:08.170186,21,22.0,False
2017-03-15 20:01:13.178321,21,22.0,False
2017-03-15 20:01:18.190007,21,22.0,False
2017-03-15 20:01:23.201863,21,22.0,False
2017-03-15 20:01:28.213883,21,22.0,False
2017-03-15 20:01:33.225971,21,22.0,False
2017-03-15 20:01:38.236318,21,22.0,False
2017-03-15 20:01:43.246555,21,22.0,False
2017-03-15 20:01:48.258515,21,22.0,False
2017-03-15 20:01:53.270480,21,22.0,False
2017-03-15 20:01:58.282813,21,22.0,False
2017-03-15 20:02:03.295099,21,22.0,False
2017-03-15 20:02:08.305230,21,22.0,False
2017-03-15 20:02:13.317213,21,22.0,False
2017-03-15 20:02:18.328719,21,22.0,False
2017-03-15 20:02:23.347334,21,22.0,False
2017-03-15 20:02:28.365931,21,22.0,False
2017-03-15 20:02:33.383514,21,22.0,False
2017-03-15 20:02:38.400866,21,22.0,False
2017-03-15 20:02:43.418297,21,22.0,False
2017-03-15 20:02:48.434025,21,22.0,False
2017-03-15 20:02:53.451621,21,22.0,False
2017-03-15 20:02:58.469638,21,22.0,False
2017-03-15 20:03:03.484655,21,22.0,False
2017-03-15 20:03:08.502604,21,22.0,False
2017-03-15 20:03:13.519884,21,22.0,False
2017-03-15 20:03:18.534358,21,22.0,False
2017-03-15 20:03:23.550527,21,22.0,False
2017-03-15 20:03:28.568102,21,22.0,False
2017-03-15 20:03:33.579914,21,22.0,False
2017-03-15 20:03:38.592927,21,22.0,False
2017-03-15 20:03:43.603361,21,22.0,False
2017-03-15 20:03:48.613887,21,22.0,False
2017-03-15 20:03:53.626238,21,22.0,False
2017-03-15 20:03:58.639250,21,22.0,False
2017-03-15 20:04:03.651188,21,22.0,False
2017-03-15 20:04:08.663222,21,22.0,False
2017-03-15 20:04:13.675301,21,22.0,False
2017-03-15 20:04:18.688587,21,22.0,False
2017-03-15 20:04:23.698527,21,22.0,False
2017-03-15 20:04:28.710443,21,22.0,False
2017-03-15 20:04:33.722361,21,22.0,False
2017-03-15 20:04:38.734060,21,22.0,False
2017-03-15 20:04:43.745965,21,22.0,False
2017-03-15 20:04:48.756269,21,22.0,False
2017-03-15 20:04:53.768113,21,22.0,False
2017-03-15 20:04:58.780121,21,22.0,False
2017-03-15 20:05:03.792229,21,22.0,False
2017-03-15 20:05:08.804243,21,22.0,False
2017-03-15 20:05:13.816513,21,22.0,False
2017-03-15 20:05:18.829753,21,22.0,False
2017-03-15 20:05:23.839467,21,22.0,False
2017-03-15 20:05:28.848714,21,22.0,False
2017-03-15 20:05:33.860699,21,22.0,False
2017-03-15 20:05:38.872794,21,22.0,False
2017-03-15 20:05:43.885247,21,22.0,False
2017-03-15 20:05:48.895411,21,22.0,False
2017-03-15 20:05:53.907426,21,22.0,False
2017-03-15 20:05:58.919492,21,22.0,False
2017-03-15 20:06:03.931543,21,22.0,False
2017-03-15 20:06:08.944296,21,22.0,False
2017-03-15 20:06:13.956183,21,22.0,False
2017-03-15 20:06:18.967964,21,22.0,False
2017-03-15 20:06:23.978376,21,22.0,False
2017-03-15 20:06:28.990094,21,22.0,False
2017-03-15 20:06:34.001681,21,22.0,False
2017-03-15 20:06:39.013603,21,22.0,False
2017-03-15 20:06:44.025416,21,22.0,False
2017-03-15 20:06:49.035617,21,22.0,False
2017-03-15 20:06:54.047538,21,22.0,False
2017-03-15 20:06:59.059368,21,22.0,False
2017-03-15 20:07:04.071082,21,22.0,False
2017-03-15 20:07:09.082876,21,22.0,False
2017-03-15 20:07:14.094602,21,22.0,False
2017-03-15 20:07:19.104849,21,22.0,False
2017-03-15 20:07:24.116581,21,22.0,False
2017-03-15 20:07:29.128358,21,22.0,False
2017-03-15 20:07:34.139972,21,22.0,False
2017-03-15 20:07:39.151620,21,22.0,False
2017-03-15 20:07:44.163436,21,22.0,False
2017-03-15 20:07:49.175197,21,22.0,False
2017-03-15 20:07:54.186950,21,22.0,False
2017-03-15 20:07:59.199315,21,22.0,False
2017-03-15 20:08:04.210981,21,22.0,False
2017-03-15 20:08:09.222800,21,22.0,False
2017-03-15 20:08:14.234437,21,22.0,False
2017-03-15 20:08:19.244660,21,22.0,False
2017-03-15 20:08:24.256445,21,22.0,False
2017-03-15 20:08:29.266746,21,22.0,False
2017-03-15 20:08:34.278244,21,22.0,False
2017-03-15 20:08:39.289909,21,22.0,False
2017-03-15 20:08:44.301591,21,22.0,False
2017-03-15 20:08:49.313433,21,22.0,False
2017-03-15 20:08:54.323590,21,22.0,False
2017-03-15 20:08:59.333657,21,22.0,False
2017-03-15 20:09:04.345283,21,22.0,False
2017-03-15 20:09:09.357203,21,22.0,False
2017-03-15 20:09:14.369083,21,22.0,False
2017-03-15 20:09:19.380697,21,22.0,False
2017-03-15 20:09:24.392517,21,22.0,False
2017-03-15 20:09:29.402697,21,22.0,False
2017-03-15 20:09:34.414377,21,22.0,False
2017-03-15 20:09:39.426134,21,22.0,False
2017-03-15 20:09:44.437892,21,22.0,False
2017-03-15 20:09:49.450331,21,22.0,False
2017-03-15 20:09:54.461847,21,22.0,False
2017-03-15 20:09:59.473755,21,22.0,False
2017-03-15 20:10:04.485568,21,22.0,False
2017-03-15 20:10:09.497753,21,22.0,False
2017-03-15 20:10:14.511356,21,22.0,False
2017-03-15 20:10:19.525010,21,22.0,False
2017-03-15 20:10:24.538535,21,22.0,False
2017-03-15 20:10:29.550511,21,22.0,False
2017-03-15 20:10:34.557901,21,22.0,False
2017-03-15 20:10:39.567873,21,22.0,False
2017-03-15 20:10:44.577825,21,22.0,False
2017-03-15 20:10:49.586892,21,22.0,False
2017-03-15 20:10:54.596816,21,22.0,False
2017-03-15 20:10:59.608556,21,22.0,False
2017-03-15 20:11:04.621618,21,22.0,False
2017-03-15 20:11:09.629711,21,22.0,False
2017-03-15 20:11:14.639202,21,22.0,False
2017-03-15 20:11:19.648374,21,22.0,False
2017-03-15 20:11:24.658345,21,22.0,False
2017-03-15 20:11:29.668583,21,22.0,False
2017-03-15 20:11:34.678547,21,22.0,False
2017-03-15 20:11:39.689652,21,22.0,False
2017-03-15 20:11:44.698649,21,22.0,False
2017-03-15 20:11:49.708311,21,22.0,False
2017-03-15 20:11:54.718691,21,22.0,False
2017-03-15 20:11:59.730260,21,22.0,False
2017-03-15 20:12:04.742095,21,22.0,False
2017-03-15 20:12:09.753860,21,22.0,False
2017-03-15 20:12:14.765581,21,22.0,False
2017-03-15 20:12:19.777330,21,22.0,False
2017-03-15 20:12:24.787452,21,22.0,False
2017-03-15 20:12:29.799136,21,22.0,False
2017-03-15 20:12:34.811066,21,22.0,False
2017-03-15 20:12:39.822900,21,22.0,False
2017-03-15 20:12:44.834623,21,22.0,False
2017-03-15 20:12:49.846603,21,22.0,False
2017-03-15 20:12:54.858369,21,22.0,False
2017-03-15 20:12:59.868445,21,22.0,False
2017-03-15 20:13:04.880144,21,22.0,False
2017-03-15 20:13:09.891843,21,22.0,False
2017-03-15 20:13:14.903708,21,22.0,False
2017-03-15 20:13:19.915505,21,22.0,False
2017-03-15 20:13:24.925699,21,22.0,False
2017-03-15 20:13:29.936613,21,22.0,False
2017-03-15 20:13:34.946635,21,22.0,False
2017-03-15 20:13:39.956745,21,22.0,False
2017-03-15 20:13:44.966840,21,22.0,False
2017-03-15 20:13:49.977278,21,22.0,False
2017-03-15 20:13:54.987877,21,22.0,False
2017-03-15 20:13:59.998099,21,22.0,False
2017-03-15 20:14:05.010134,21,22.0,False
2017-03-15 20:14:10.022278,21,22.0,False
2017-03-15 20:14:15.034267,21,22.0,False
2017-03-15 20:14:20.046320,21,22.0,False
2017-03-15 20:14:25.058297,21,22.0,False
2017-03-15 20:14:30.069854,21,22.0,False
2017-03-15 20:14:35.078340,21,22.0,False
2017-03-15 20:14:40.090000,21,22.0,False
2017-03-15 20:14:45.098370,21,22.0,False
2017-03-15 20:14:50.110054,21,22.0,False
2017-03-15 20:14:55.121731,21,22.0,False
2017-03-15 20:15:00.132080,21,22.0,False
2017-03-15 20:15:05.144074,21,22.0,False
2017-03-15 20:15:10.155844,21,22.0,False
2017-03-15 20:15:15.167524,21,22.0,False
2017-03-15 20:15:20.179881,21,22.0,False
2017-03-15 20:15:25.191729,21,22.0,False
2017-03-15 20:15:30.201827,21,22.0,False
2017-03-15 20:15:35.213723,21,22.0,False
2017-03-15 20:15:40.225468,21,22.0,False
2017-03-15 20:15:45.237223,21,22.0,False
2017-03-15 20:15:50.248905,21,22.0,False
2017-03-15 20:15:55.260710,21,22.0,False
2017-03-15 20:16:00.272758,21,22.0,False
2017-03-15 20:16:05.284484,21,22.0,False
2017-03-15 20:16:10.296188,21,22.0,False
2017-03-15 20:16:15.307918,21,22.0,False
2017-03-15 20:16:20.319746,21,22.0,False
2017-03-15 20:16:25.331411,21,22.0,False
2017-03-15 20:16:30.341494,21,22.0,False
2017-03-15 20:16:35.348126,21,22.0,False
2017-03-15 20:16:40.359108,21,22.0,False
2017-03-15 20:16:45.369692,21,22.0,False
2017-03-15 20:16:50.379683,21,22.0,False
2017-03-15 20:16:55.389692,21,22.0,False
2017-03-15 20:17:00.399733,21,22.0,False
2017-03-15 20:17:05.409764,21,22.0,False
2017-03-15 20:17:10.420689,21,22.0,False
2017-03-15 20:17:15.430656,21,22.0,False
2017-03-15 20:17:20.442482,21,22.0,False
2017-03-15 20:17:25.454240,21,22.0,False
2017-03-15 20:17:30.466012,21,22.0,False
2017-03-15 20:17:35.477780,21,22.0,False
2017-03-15 20:17:40.489431,21,22.0,False
2017-03-15 20:17:45.501110,21,22.0,False
2017-03-15 20:17:50.508365,21,22.0,False
2017-03-15 20:17:55.520003,21,22.0,False
2017-03-15 20:18:00.531581,21,22.0,False
2017-03-15 20:18:05.543511,21,22.0,False
2017-03-15 20:18:10.555585,21,22.0,False
2017-03-15 20:18:15.565816,21,22.0,False
2017-03-15 20:18:20.577649,21,22.0,False
2017-03-15 20:18:25.589361,21,22.0,False
2017-03-15 20:18:30.598303,21,22.0,False
2017-03-15 20:18:35.609961,21,22.0,False
2017-03-15 20:18:40.621611,21,22.0,False
2017-03-15 20:18:45.631696,21,22.0,False
2017-03-15 20:18:50.643746,21,22.0,False
2017-03-15 20:18:55.655603,21,22.0,False
2017-03-15 20:19:00.668158,21,22.0,False
2017-03-15 20:19:05.679833,21,22.0,False
2017-03-15 20:19:10.691484,21,22.0,False
2017-03-15 20:19:15.703266,21,22.0,False
2017-03-15 20:19:20.714920,21,22.0,False
2017-03-15 20:19:25.726704,21,22.0,False
2017-03-15 20:19:30.738414,21,22.0,False
2017-03-15 20:19:35.750402,21,22.0,False
2017-03-15 20:19:40.762434,21,22.0,False
2017-03-15 20:19:45.773034,21,22.0,False
2017-03-15 20:19:50.784720,21,22.0,False
2017-03-15 20:19:55.796486,21,22.0,False
2017-03-15 20:20:00.808326,21,22.0,False
2017-03-15 20:20:05.818504,21,22.0,False
2017-03-15 20:20:10.828385,21,22.0,False
2017-03-15 20:20:15.840058,21,22.0,False
2017-03-15 20:20:20.848414,21,22.0,False
2017-03-15 20:20:25.858500,21,22.0,False
2017-03-15 20:20:30.870231,21,22.0,False
2017-03-15 20:20:35.881869,21,22.0,False
2017-03-15 20:20:40.892262,21,22.0,False
2017-03-15 20:20:45.902557,21,22.0,False
2017-03-15 20:20:50.913531,21,22.0,False
2017-03-15 20:20:55.923791,21,22.0,False
2017-03-15 20:21:00.934013,21,22.0,False
2017-03-15 20:21:05.944271,21,22.0,False
2017-03-15 20:21:10.954490,21,22.0,False
2017-03-15 20:21:15.964659,21,22.0,False
2017-03-15 20:21:20.974742,21,22.0,False
2017-03-15 20:21:25.984982,21,22.0,False
2017-03-15 20:21:30.996592,21,22.0,False
2017-03-15 20:21:36.008262,21,22.0,False
2017-03-15 20:21:41.020063,21,22.0,False
2017-03-15 20:21:46.031752,21,22.0,False
2017-03-15 20:21:51.043761,21,22.0,False
2017-03-15 20:21:56.054064,21,22.0,False
2017-03-15 20:22:01.065992,21,22.0,False
2017-03-15 20:22:06.077722,21,22.0,False
2017-03-15 20:22:11.089458,21,22.0,False
2017-03-15 20:22:16.098342,21,22.0,False
2017-03-15 20:22:21.110031,21,22.0,False
2017-03-15 20:22:26.121761,21,22.0,False
2017-03-15 20:22:31.133696,21,22.0,False
2017-03-15 20:22:36.145503,21,22.0,False
2017-03-15 20:22:41.157951,21,22.0,False
2017-03-15 20:22:46.169639,21,22.0,False
2017-03-15 20:22:51.181326,21,22.0,False
2017-03-15 20:22:56.191415,21,22.0,False
2017-03-15 20:23:01.203243,21,22.0,False
2017-03-15 20:23:06.214968,21,22.0,False
2017-03-15 20:23:11.226761,21,22.0,False
2017-03-15 20:23:16.238380,21,22.0,False
2017-03-15 20:23:21.250003,21,22.0,False
2017-03-15 20:23:26.261709,21,22.0,False
2017-03-15 20:23:31.273741,21,22.0,False
2017-03-15 20:23:36.285554,21,22.0,False
2017-03-15 20:23:41.297369,21,22.0,False
2017-03-15 20:23:46.308979,21,22.0,False
2017-03-15 20:23:51.321005,21,22.0,False
2017-03-15 20:23:56.331062,21,22.0,False
2017-03-15 20:24:01.342850,21,22.0,False
2017-03-15 20:24:06.354592,21,22.0,False
2017-03-15 20:24:11.366396,21,22.0,False
2017-03-15 20:24:16.378048,21,22.0,False
2017-03-15 20:24:21.390059,21,22.0,False
2017-03-15 20:24:26.402215,21,22.0,False
2017-03-15 20:24:31.414830,21,22.0,False
2017-03-15 20:24:36.426861,21,22.0,False
2017-03-15 20:24:41.438604,21,22.0,False
2017-03-15 20:24:46.448657,21,22.0,False
2017-03-15 20:24:51.458328,21,22.0,False
2017-03-15 20:24:56.468793,21,22.0,False
2017-03-15 20:25:01.480656,21,22.0,False
2017-03-15 20:25:06.493189,21,22.0,False
2017-03-15 20:25:11.505696,21,22.0,False
2017-03-15 20:25:16.518204,21,22.0,False
2017-03-15 20:25:21.529903,21,22.0,False
2017-03-15 20:25:26.541473,21,22.0,False
2017-03-15 20:25:31.548558,21,22.0,False
2017-03-15 20:25:36.560175,21,22.0,False
2017-03-15 20:25:41.569675,21,22.0,False
2017-03-15 20:25:46.578414,21,22.0,False
2017-03-15 20:25:51.590230,21,22.0,False
2017-03-15 20:25:56.597272,21,22.0,False
2017-03-15 20:26:01.608295,21,22.0,False
2017-03-15 20:26:06.620050,21,22.0,False
2017-03-15 20:26:11.631781,21,22.0,False
2017-03-15 20:26:16.643777,21,22.0,False
2017-03-15 20:26:21.656333,21,22.0,False
2017-03-15 20:26:26.666535,21,22.0,False
2017-03-15 20:26:31.678243,21,22.0,False
2017-03-15 20:26:36.689890,21,22.0,False
2017-03-15 20:26:41.701523,21,22.0,False
2017-03-15 20:26:46.713271,21,22.0,False
2017-03-15 20:26:51.732495,21,22.0,False
2017-03-15 20:26:56.750727,21,22.0,False
2017-03-15 20:27:01.769138,21,22.0,False
2017-03-15 20:27:06.786216,21,22.0,False
2017-03-15 20:27:11.803692,21,22.0,False
2017-03-15 20:27:16.820940,21,22.0,False
2017-03-15 20:27:21.838638,21,22.0,False
2017-03-15 20:27:26.856538,21,22.0,False
2017-03-15 20:27:31.876357,21,22.0,False
2017-03-15 20:27:36.896427,21,22.0,False
2017-03-15 20:27:41.916552,21,22.0,False
2017-03-15 20:27:46.936868,21,22.0,False
2017-03-15 20:27:51.953950,21,22.0,False
2017-03-15 20:27:56.966463,21,22.0,False
2017-03-15 20:28:01.980151,21,22.0,False
2017-03-15 20:28:06.989844,21,22.0,False
2017-03-15 20:28:12.001073,21,22.0,False
2017-03-15 20:28:17.009549,21,22.0,False
2017-03-15 20:28:22.018730,21,22.0,False
2017-03-15 20:28:27.028918,21,22.0,False
2017-03-15 20:28:32.038592,21,22.0,False
2017-03-15 20:28:37.050112,21,22.0,False
2017-03-15 20:28:42.061852,21,22.0,False
2017-03-15 20:28:47.073622,21,22.0,False
2017-03-15 20:28:52.085326,21,22.0,False
2017-03-15 20:28:57.095444,21,22.0,False
2017-03-15 20:29:02.106972,21,22.0,False
2017-03-15 20:29:07.118601,21,22.0,False
2017-03-15 20:29:12.130182,21,22.0,False
2017-03-15 20:29:17.141749,21,22.0,False
2017-03-15 20:29:22.153567,21,22.0,False
2017-03-15 20:29:27.163970,21,22.0,False
2017-03-15 20:29:32.176252,21,22.0,False
2017-03-15 20:29:37.188410,21,22.0,False
2017-03-15 20:29:42.200509,21,22.0,False
2017-03-15 20:29:47.209438,21,22.0,False
2017-03-15 20:29:52.221426,21,22.0,False
2017-03-15 20:29:57.233621,21,22.0,False
2017-03-15 20:30:02.246611,21,22.0,False
2017-03-15 20:30:07.258862,21,22.0,False
2017-03-15 20:30:12.271139,21,22.0,False
2017-03-15 20:30:17.283484,21,22.0,False
2017-03-15 20:30:22.295144,21,22.0,False
2017-03-15 20:30:27.306760,21,22.0,False
2017-03-15 20:30:32.318355,21,22.0,False
2017-03-15 20:30:37.330011,21,22.0,False
2017-03-15 20:30:42.341628,21,22.0,False
2017-03-15 20:30:47.348712,21,22.0,False
2017-03-15 20:30:52.360468,21,22.0,False
2017-03-15 20:30:57.370530,21,22.0,False
2017-03-15 20:31:02.382761,21,22.0,False
2017-03-15 20:31:07.394446,21,22.0,False
2017-03-15 20:31:12.406300,21,22.0,False
2017-03-15 20:31:17.418628,21,22.0,False
2017-03-15 20:31:22.430881,21,22.0,False
2017-03-15 20:31:27.437304,21,22.0,False
2017-03-15 20:31:32.449984,21,22.0,False
2017-03-15 20:31:37.462454,21,22.0,False
2017-03-15 20:31:42.474888,21,22.0,False
2017-03-15 20:31:47.487185,21,22.0,False
2017-03-15 20:31:52.499622,21,22.0,False
2017-03-15 20:31:57.511698,21,22.0,False
2017-03-15 20:32:02.521833,21,22.0,False
2017-03-15 20:32:07.532513,21,22.0,False
2017-03-15 20:32:12.542838,21,22.0,False
2017-03-15 20:32:17.553138,21,22.0,False
2017-03-15 20:32:22.563867,21,22.0,False
2017-03-15 20:32:27.574161,21,22.0,False
2017-03-15 20:32:32.584449,21,22.0,False
2017-03-15 20:32:37.594850,21,22.0,False
2017-03-15 20:32:42.605204,21,22.0,False
2017-03-15 20:32:47.615814,21,22.0,False
2017-03-15 20:32:52.626366,21,22.0,False
2017-03-15 20:32:57.636977,21,22.0,False
2017-03-15 20:33:02.647414,21,22.0,False
2017-03-15 20:33:07.657630,21,22.0,False
2017-03-15 20:33:12.667951,21,22.0,False
2017-03-15 20:33:17.678952,21,22.0,False
2017-03-15 20:33:22.688626,21,22.0,False
2017-03-15 20:33:27.699386,21,22.0,False
2017-03-15 20:33:32.710551,21,22.0,False
2017-03-15 20:33:37.721750,21,22.0,False
2017-03-15 20:33:42.734128,21,22.0,False
2017-03-15 20:33:47.745749,21,22.0,False
2017-03-15 20:33:52.755864,21,22.0,False
2017-03-15 20:33:57.767578,21,22.0,False
2017-03-15 20:34:02.777214,21,22.0,False
2017-03-15 20:34:07.788863,21,22.0,False
2017-03-15 20:34:12.799305,21,22.0,False
2017-03-15 20:34:17.808974,21,22.0,False
2017-03-15 20:34:22.817431,21,22.0,False
2017-03-15 20:34:27.827973,21,22.0,False
2017-03-15 20:34:32.838666,21,22.0,False
2017-03-15 20:34:37.847354,21,22.0,False
2017-03-15 20:34:42.859138,21,22.0,False
2017-03-15 20:34:47.867953,21,22.0,False
2017-03-15 20:34:52.877291,21,22.0,False
2017-03-15 20:34:57.887692,21,22.0,False
2017-03-15 20:35:02.899004,21,22.0,False
2017-03-15 20:35:07.908970,21,22.0,False
2017-03-15 20:35:12.919003,21,22.0,False
2017-03-15 20:35:17.927339,21,22.0,False
2017-03-15 20:35:22.937870,21,22.0,False
2017-03-15 20:35:27.948432,21,22.0,False
2017-03-15 20:35:32.959756,21,22.0,False
2017-03-15 20:35:37.967220,21,22.0,False
2017-03-15 20:35:42.979030,21,22.0,False
2017-03-15 20:35:47.988955,21,22.0,False
2017-03-15 20:35:52.997339,21,22.0,False
2017-03-15 20:35:58.007651,21,22.0,False
2017-03-15 20:36:03.018995,21,22.0,False
2017-03-15 20:36:08.029040,21,22.0,False
2017-03-15 20:36:13.038942,21,22.0,False
2017-03-15 20:36:18.047271,21,22.0,False
2017-03-15 20:36:23.059009,21,22.0,False
2017-03-15 20:36:28.067310,21,22.0,False
2017-03-15 20:36:33.079143,21,22.0,False
2017-03-15 20:36:38.088960,21,22.0,False
2017-03-15 20:36:43.098926,21,22.0,False
2017-03-15 20:36:48.107837,21,22.0,False
