2017-02-25 14:52:41.511709,73,67.1,True
2017-02-25 14:52:46.516685,73,67.1,True
2017-02-25 14:52:51.525991,73,67.2,True
2017-02-25 14:52:56.535460,73,67.3,True
2017-02-25 14:53:01.549246,73,67.4,True
2017-02-25 14:53:06.556720,73,67.5,True
2017-02-25 14:53:11.566980,73,67.5,True
2017-02-25 14:53:16.576509,73,67.6,True
2017-02-25 14:53:21.585706,73,67.7,True
2017-02-25 14:53:26.595055,73,67.8,True
2017-02-25 14:53:31.599285,73,67.9,True
2017-02-25 14:53:36.606624,73,68.0,True
2017-02-25 14:53:41.616027,73,68.0,True
2017-02-25 14:53:46.620945,73,68.1,True
2017-02-25 14:53:51.630298,73,68.2,True
2017-02-25 14:53:56.639863,73,68.3,True
2017-02-25 14:54:01.649579,73,68.4,True
2017-02-25 14:54:06.658597,73,68.5,True
2017-02-25 14:54:11.668725,73,68.5,True
2017-02-25 14:54:16.678797,73,68.6,True
2017-02-25 14:54:21.691174,73,68.7,True
2017-02-25 14:54:26.699631,73,68.8,True
2017-02-25 14:54:31.710341,73,68.9,True
2017-02-25 14:54:36.717756,73,69.0,True
2017-02-25 14:54:41.728337,73,69.0,True
2017-02-25 14:54:46.736899,73,69.1,True
2017-02-25 14:54:51.748007,73,69.2,True
2017-02-25 14:54:56.758318,73,69.3,True
2017-02-25 14:55:01.775332,73,69.4,True
2017-02-25 14:55:06.783959,73,69.5,True
2017-02-25 14:55:11.789017,73,69.5,True
2017-02-25 14:55:16.794328,73,69.6,True
2017-02-25 14:55:21.806619,73,69.7,True
2017-02-25 14:55:26.822640,73,69.8,True
2017-02-25 14:55:31.832054,73,69.9,True
2017-02-25 14:55:36.841970,73,70.0,True
2017-02-25 14:55:41.849711,73,70.0,True
2017-02-25 14:55:46.857725,73,70.1,True
2017-02-25 14:55:51.867591,73,70.2,True
2017-02-25 14:55:56.880342,73,70.3,True
2017-02-25 14:56:01.888029,73,70.4,True
2017-02-25 14:56:06.897758,73,70.5,True
2017-02-25 14:56:11.909601,73,70.5,True
2017-02-25 14:56:16.920193,73,70.6,True
2017-02-25 14:56:21.929692,73,70.7,True
2017-02-25 14:56:26.939345,73,70.8,True
2017-02-25 14:56:31.949710,73,70.9,True
2017-02-25 14:56:36.960082,73,71.0,True
2017-02-25 14:56:41.968582,73,71.0,True
2017-02-25 14:56:46.985712,73,71.1,True
2017-02-25 14:56:51.996351,73,71.2,True
2017-02-25 14:56:57.007143,73,71.3,True
2017-02-25 14:57:02.017686,73,71.4,True
2017-02-25 14:57:07.028595,73,71.5,True
2017-02-25 14:57:12.039059,73,71.5,True
2017-02-25 14:57:17.055681,73,71.6,True
2017-02-25 14:57:22.068363,73,71.7,True
2017-02-25 14:57:27.079822,73,71.8,True
2017-02-25 14:57:32.090295,73,71.9,True
2017-02-25 14:57:37.100532,73,72.0,True
2017-02-25 14:57:42.111263,73,72.0,True
2017-02-25 14:57:47.123280,73,72.1,True
2017-02-25 14:57:52.130553,73,72.2,True
2017-02-25 14:57:57.140618,73,72.3,True
2017-02-25 14:58:02.147551,73,72.4,True
2017-02-25 14:58:07.157817,73,72.5,True
2017-02-25 14:58:12.168337,73,72.5,True
2017-02-25 14:58:17.177169,73,72.6,True
2017-02-25 14:58:22.187294,73,72.7,True
2017-02-25 14:58:27.191851,73,72.8,True
2017-02-25 14:58:32.201283,73,72.9,True
2017-02-25 14:58:37.206168,73,73.0,True
2017-02-25 14:58:42.211599,73,73.0,True
2017-02-25 14:58:47.217594,73,73.1,True
2017-02-25 14:58:52.227506,73,73.2,True
2017-02-25 14:58:57.237040,73,73.3,True
2017-02-25 14:59:02.247411,73,73.4,True
2017-02-25 14:59:07.257587,73,73.5,True
2017-02-25 14:59:12.268997,73,73.5,True
2017-02-25 14:59:17.281459,73,73.6,False
2017-02-25 14:59:22.287546,73,73.6,False
2017-02-25 14:59:27.297462,73,73.6,False
2017-02-25 14:59:32.306906,73,73.6,False
2017-02-25 14:59:37.317101,73,73.6,False
2017-02-25 14:59:42.327055,73,73.5,False
2017-02-25 14:59:47.333003,73,73.5,False
2017-02-25 14:59:52.339993,73,73.5,False
2017-02-25 14:59:57.349808,73,73.5,False
2017-02-25 15:00:02.361180,73,73.5,False
2017-02-25 15:00:07.370634,73,73.5,False
2017-02-25 15:00:12.377306,73,73.4,False
2017-02-25 15:00:17.382849,73,73.4,False
2017-02-25 15:00:22.388210,73,73.4,False
2017-02-25 15:00:27.398522,73,73.4,False
2017-02-25 15:00:32.407789,73,73.4,False
2017-02-25 15:00:37.418218,73,73.4,False
2017-02-25 15:00:42.431211,73,73.3,False
2017-02-25 15:00:47.438602,73,73.3,False
2017-02-25 15:00:52.447397,73,73.3,False
2017-02-25 15:00:57.458636,73,73.3,False
2017-02-25 15:01:02.467861,73,73.3,False
2017-02-25 15:01:07.477534,73,73.3,False
2017-02-25 15:01:12.487225,73,73.2,False
2017-02-25 15:01:17.497612,73,73.2,False
2017-02-25 15:01:22.507137,73,73.2,False
2017-02-25 15:01:27.516784,73,73.2,False
2017-02-25 15:01:32.526535,73,73.2,False
2017-02-25 15:01:37.532167,73,73.2,False
2017-02-25 15:01:42.538012,73,73.1,False
2017-02-25 15:01:47.550450,73,73.1,False
2017-02-25 15:01:52.557033,73,73.1,False
2017-02-25 15:01:57.568444,73,73.1,False
2017-02-25 15:02:02.578383,73,73.1,False
2017-02-25 15:02:07.587648,73,73.1,False
2017-02-25 15:02:12.599564,73,73.0,False
2017-02-25 15:02:17.607159,73,73.0,False
2017-02-25 15:02:22.624211,73,73.0,False
2017-02-25 15:02:27.629401,73,73.0,False
2017-02-25 15:02:32.637859,73,73.0,False
2017-02-25 15:02:37.647463,73,73.0,False
2017-02-25 15:02:42.657049,73,72.9,False
2017-02-25 15:02:47.668231,73,72.9,False
