2017-03-31 00:05:08.697141,67,22.0,True
2017-03-31 00:05:13.706863,67,22.0,True
2017-03-31 00:05:18.717761,67,22.0,True
2017-03-31 00:05:23.725500,67,22.0,True
2017-03-31 00:05:28.736698,67,22.0,True
2017-03-31 00:05:33.748524,67,22.0,True
2017-03-31 00:05:38.760529,67,22.0,True
2017-03-31 00:05:43.771796,67,22.0,True
2017-03-31 00:05:48.779368,67,22.0,True
2017-03-31 00:05:53.792403,67,22.0,True
2017-03-31 00:05:58.802505,67,22.0,True
2017-03-31 00:06:03.811517,67,22.0,True
2017-03-31 00:06:08.821011,67,22.0,True
2017-03-31 00:06:13.834030,67,22.0,True
2017-03-31 00:06:18.841854,67,22.0,True
2017-03-31 00:06:23.851278,67,22.0,True
2017-03-31 00:06:28.862460,67,22.0,True
2017-03-31 00:06:33.870135,67,22.0,True
2017-03-31 00:06:38.878707,67,22.0,True
2017-03-31 00:06:43.890110,67,22.0,True
2017-03-31 00:06:48.897870,67,22.0,True
2017-03-31 00:06:53.911106,67,22.0,True
2017-03-31 00:06:58.918815,67,22.0,True
2017-03-31 00:07:03.928326,67,22.0,True
2017-03-31 00:07:08.938088,67,22.0,True
2017-03-31 00:07:13.951642,67,22.0,True
2017-03-31 00:07:18.960963,67,22.0,True
2017-03-31 00:07:23.968572,67,22.0,True
2017-03-31 00:07:28.978729,67,22.0,True
2017-03-31 00:07:33.988969,67,22.0,True
2017-03-31 00:07:38.996730,67,22.0,True
2017-03-31 00:07:44.006380,67,22.0,True
2017-03-31 00:07:49.016548,67,22.0,True
2017-03-31 00:07:54.025172,67,22.0,True
2017-03-31 00:07:59.032739,67,22.0,True
2017-03-31 00:08:04.040007,67,22.0,True
2017-03-31 00:08:09.055477,67,22.0,True
2017-03-31 00:08:14.066919,67,22.0,True
2017-03-31 00:08:19.078052,67,22.0,True
2017-03-31 00:08:24.087159,67,22.0,True
2017-03-31 00:08:29.098221,67,22.0,True
2017-03-31 00:08:34.109318,67,22.0,True
2017-03-31 00:08:39.120938,67,22.0,True
2017-03-31 00:08:44.132902,67,22.0,True
2017-03-31 00:08:49.144178,67,22.0,True
2017-03-31 00:08:54.151852,67,22.0,True
2017-03-31 00:08:59.161995,67,22.0,True
2017-03-31 00:09:04.171772,67,22.0,True
2017-03-31 00:09:09.179432,67,22.0,True
2017-03-31 00:09:14.190719,67,22.0,True
2017-03-31 00:09:19.198368,67,22.0,True
2017-03-31 00:09:24.207822,67,22.0,True
2017-03-31 00:09:29.215495,67,22.0,True
2017-03-31 00:09:34.222993,67,22.0,True
2017-03-31 00:09:39.236668,67,22.0,True
2017-03-31 00:09:44.244256,67,22.0,True
2017-03-31 00:09:49.254813,67,22.0,True
2017-03-31 00:09:54.263928,67,22.0,True
2017-03-31 00:09:59.272888,67,22.0,True
2017-03-31 00:10:04.280412,67,22.0,True
2017-03-31 00:10:09.294233,67,22.0,True
2017-03-31 00:10:14.300860,67,22.0,True
2017-03-31 00:10:19.309897,67,22.0,True
2017-03-31 00:10:24.320867,67,22.0,True
2017-03-31 00:10:29.332285,67,22.0,True
2017-03-31 00:10:34.339932,67,22.0,True
2017-03-31 00:10:39.352764,67,22.0,True
2017-03-31 00:10:44.360422,67,22.0,True
2017-03-31 00:10:49.370071,67,22.0,True
2017-03-31 00:10:54.379288,67,22.0,True
2017-03-31 00:10:59.388627,67,22.0,True
2017-03-31 00:11:04.397850,67,22.0,True
2017-03-31 00:11:09.407106,67,22.0,True
2017-03-31 00:11:14.419646,67,22.0,True
2017-03-31 00:11:19.428144,67,22.0,True
2017-03-31 00:11:24.439665,67,22.0,True
2017-03-31 00:11:29.447410,67,22.0,True
2017-03-31 00:11:34.460098,67,22.0,True
2017-03-31 00:11:39.467870,67,22.0,True
2017-03-31 00:11:44.480602,67,22.0,True
2017-03-31 00:11:49.488229,67,22.0,True
2017-03-31 00:11:54.497308,67,22.0,True
2017-03-31 00:11:59.510081,67,22.0,True
2017-03-31 00:12:04.519545,67,22.0,True
2017-03-31 00:12:09.528843,67,22.0,True
2017-03-31 00:12:14.541375,67,22.0,True
2017-03-31 00:12:19.549011,67,22.0,True
2017-03-31 00:12:24.558245,67,22.0,True
2017-03-31 00:12:29.567436,67,22.0,True
2017-03-31 00:12:34.576735,67,22.0,True
2017-03-31 00:12:39.590234,67,22.0,True
2017-03-31 00:12:44.600864,67,22.0,True
2017-03-31 00:12:49.608683,67,22.0,True
2017-03-31 00:12:54.617713,67,22.0,True
2017-03-31 00:12:59.627129,67,22.0,True
2017-03-31 00:13:04.633638,67,22.0,True
2017-03-31 00:13:09.646708,67,22.0,True
2017-03-31 00:13:14.658181,67,22.0,True
2017-03-31 00:13:19.669581,67,22.0,True
2017-03-31 00:13:24.680560,67,22.0,True
2017-03-31 00:13:29.690681,67,22.0,True
2017-03-31 00:13:34.700135,67,22.0,True
2017-03-31 00:13:39.711197,67,22.0,True
2017-03-31 00:13:44.722350,67,22.0,True
2017-03-31 00:13:49.733442,67,22.0,True
2017-03-31 00:13:54.744547,67,22.0,True
2017-03-31 00:13:59.753905,67,22.0,True
2017-03-31 00:14:04.766575,67,22.0,True
2017-03-31 00:14:09.777948,67,22.0,True
2017-03-31 00:14:14.789288,67,22.0,True
2017-03-31 00:14:19.798383,67,22.0,True
2017-03-31 00:14:24.809385,67,22.0,True
2017-03-31 00:14:29.817404,67,22.0,True
2017-03-31 00:14:34.826750,67,22.0,True
2017-03-31 00:14:39.836250,67,22.0,True
2017-03-31 00:14:44.843902,67,22.0,True
2017-03-31 00:14:49.853206,67,22.0,True
2017-03-31 00:14:54.864369,67,22.0,True
2017-03-31 00:14:59.877093,67,22.0,True
2017-03-31 00:15:04.888267,67,22.0,True
2017-03-31 00:15:09.897340,67,22.0,True
2017-03-31 00:15:14.908362,67,22.0,True
2017-03-31 00:15:19.919455,67,22.0,True
2017-03-31 00:15:24.928708,67,22.0,True
2017-03-31 00:15:29.939760,67,22.0,True
2017-03-31 00:15:34.948858,67,22.0,True
2017-03-31 00:15:39.959911,67,22.0,True
2017-03-31 00:15:44.967541,67,22.0,True
2017-03-31 00:15:49.978815,67,22.0,True
2017-03-31 00:15:54.986594,67,22.0,True
2017-03-31 00:16:00.005775,67,22.0,True
2017-03-31 00:16:05.023083,67,22.0,True
2017-03-31 00:16:10.030662,67,22.0,True
2017-03-31 00:16:15.061218,67,22.0,True
2017-03-31 00:16:20.069200,67,22.0,True
2017-03-31 00:16:25.090114,67,22.0,True
2017-03-31 00:16:30.111448,67,22.0,True
2017-03-31 00:16:35.125146,67,22.0,True
2017-03-31 00:16:40.152914,67,22.0,True
2017-03-31 00:16:45.166961,67,22.0,True
2017-03-31 00:16:50.181885,67,22.0,True
2017-03-31 00:16:55.196384,67,22.0,True
2017-03-31 00:17:00.211218,67,22.0,True
2017-03-31 00:17:05.222333,67,22.0,True
2017-03-31 00:17:10.233468,67,22.0,True
2017-03-31 00:17:15.244569,67,22.0,True
2017-03-31 00:17:20.255995,67,22.0,True
2017-03-31 00:17:25.267415,67,22.0,True
2017-03-31 00:17:30.275114,67,22.0,True
2017-03-31 00:17:35.284334,67,22.0,True
2017-03-31 00:17:40.296933,67,22.0,True
2017-03-31 00:17:45.305762,67,22.0,True
2017-03-31 00:17:50.314976,67,22.0,True
2017-03-31 00:17:55.327752,67,22.0,True
2017-03-31 00:18:00.337832,67,22.0,True
2017-03-31 00:18:05.349298,67,22.0,True
2017-03-31 00:18:10.357404,67,22.0,True
2017-03-31 00:18:15.370042,67,22.0,True
2017-03-31 00:18:20.377642,67,22.0,True
2017-03-31 00:18:25.387003,67,22.0,True
2017-03-31 00:18:30.397456,67,22.0,True
2017-03-31 00:18:35.408522,67,22.0,True
2017-03-31 00:18:40.417765,67,22.0,True
2017-03-31 00:18:45.426771,67,22.0,True
2017-03-31 00:18:50.435821,67,22.0,True
2017-03-31 00:18:55.443380,67,22.0,True
2017-03-31 00:19:00.452665,67,22.0,True
2017-03-31 00:19:05.461960,67,22.0,True
2017-03-31 00:19:10.471161,67,22.0,True
2017-03-31 00:19:15.483843,67,22.0,True
2017-03-31 00:19:20.491635,67,22.0,True
2017-03-31 00:19:25.504213,67,22.0,True
2017-03-31 00:19:30.511847,67,22.0,True
2017-03-31 00:19:35.521286,67,22.0,True
2017-03-31 00:19:40.530494,67,22.0,True
2017-03-31 00:19:45.539812,67,22.0,True
2017-03-31 00:19:50.549261,67,22.0,True
2017-03-31 00:19:55.556841,67,22.0,True
2017-03-31 00:20:00.564760,67,22.0,True
2017-03-31 00:20:05.574274,67,22.0,True
2017-03-31 00:20:10.581907,67,22.0,True
2017-03-31 00:20:15.590734,67,22.0,True
2017-03-31 00:20:20.597350,67,22.0,True
2017-03-31 00:20:25.607152,67,22.0,True
2017-03-31 00:20:30.614671,67,22.0,True
2017-03-31 00:20:35.623995,67,22.0,True
2017-03-31 00:20:40.635199,67,22.0,True
2017-03-31 00:20:45.644413,67,22.0,True
2017-03-31 00:20:50.657295,67,22.0,True
2017-03-31 00:20:55.668701,67,22.0,True
2017-03-31 00:21:00.679814,67,22.0,True
2017-03-31 00:21:05.687414,67,22.0,True
2017-03-31 00:21:10.699939,67,22.0,True
2017-03-31 00:21:15.709365,67,22.0,True
2017-03-31 00:21:20.720802,67,22.0,True
2017-03-31 00:21:25.732164,67,22.0,True
2017-03-31 00:21:30.743391,67,22.0,True
2017-03-31 00:21:35.754657,67,22.0,True
2017-03-31 00:21:40.764240,67,22.0,True
2017-03-31 00:21:45.777220,67,22.0,True
2017-03-31 00:21:50.789477,67,22.0,True
2017-03-31 00:21:55.800601,67,22.0,True
2017-03-31 00:22:00.811584,67,22.0,True
2017-03-31 00:22:05.821072,67,22.0,True
2017-03-31 00:22:10.832101,67,22.0,True
2017-03-31 00:22:15.844827,67,22.0,True
2017-03-31 00:22:20.856473,67,22.0,True
2017-03-31 00:22:25.867871,67,22.0,True
2017-03-31 00:22:30.879244,67,22.0,True
2017-03-31 00:22:35.890416,67,22.0,True
2017-03-31 00:22:40.901730,67,22.0,True
2017-03-31 00:22:45.911188,67,22.0,True
2017-03-31 00:22:50.922225,67,22.0,True
2017-03-31 00:22:55.933347,67,22.0,True
2017-03-31 00:23:00.946127,67,22.0,True
2017-03-31 00:23:05.957454,67,22.0,True
2017-03-31 00:23:10.969209,67,22.0,True
2017-03-31 00:23:15.980573,67,22.0,True
2017-03-31 00:23:20.990032,67,22.0,True
2017-03-31 00:23:26.001256,67,22.0,True
2017-03-31 00:23:31.013974,67,22.0,True
2017-03-31 00:23:36.023416,67,22.0,True
2017-03-31 00:23:41.036848,67,22.0,True
2017-03-31 00:23:46.048241,67,22.0,True
2017-03-31 00:23:51.059846,67,22.0,True
2017-03-31 00:23:56.071173,67,22.0,True
2017-03-31 00:24:01.082707,67,22.0,True
2017-03-31 00:24:06.094267,67,22.0,True
2017-03-31 00:24:11.103752,67,22.0,True
2017-03-31 00:24:16.116583,67,22.0,True
2017-03-31 00:24:21.128174,67,22.0,True
2017-03-31 00:24:26.139399,67,22.0,True
2017-03-31 00:24:31.150797,67,22.0,True
2017-03-31 00:24:36.162289,67,22.0,True
2017-03-31 00:24:41.173806,67,22.0,True
2017-03-31 00:24:46.183538,67,22.0,True
2017-03-31 00:24:51.192612,67,22.0,True
2017-03-31 00:24:56.203710,67,22.0,True
2017-03-31 00:25:01.213064,67,22.0,True
2017-03-31 00:25:06.222520,67,22.0,True
2017-03-31 00:25:11.232092,67,22.0,True
2017-03-31 00:25:16.241725,67,22.0,True
2017-03-31 00:25:21.253045,67,22.0,True
2017-03-31 00:25:26.262544,67,22.0,True
2017-03-31 00:25:31.276125,67,22.0,True
2017-03-31 00:25:36.287600,67,22.0,True
2017-03-31 00:25:41.298881,67,22.0,True
2017-03-31 00:25:46.306671,67,22.0,True
2017-03-31 00:25:51.319297,67,22.0,True
2017-03-31 00:25:56.330651,67,22.0,True
2017-03-31 00:26:01.341986,67,22.0,True
2017-03-31 00:26:06.351483,67,22.0,True
2017-03-31 00:26:11.361914,67,22.0,True
2017-03-31 00:26:16.372886,67,22.0,True
2017-03-31 00:26:21.384033,67,22.0,True
2017-03-31 00:26:26.388775,67,22.0,True
2017-03-31 00:26:31.400035,67,22.0,True
2017-03-31 00:26:36.411355,67,22.0,True
2017-03-31 00:26:41.422672,67,22.0,True
2017-03-31 00:26:46.431324,67,22.0,True
2017-03-31 00:26:51.441011,67,22.0,True
2017-03-31 00:26:56.448589,67,22.0,True
2017-03-31 00:27:01.461411,67,22.0,True
2017-03-31 00:27:06.472659,67,22.0,True
2017-03-31 00:27:11.483966,67,22.0,True
2017-03-31 00:27:16.495354,67,22.0,True
2017-03-31 00:27:21.507418,67,22.0,True
2017-03-31 00:27:26.518876,67,22.0,True
2017-03-31 00:27:31.526621,67,22.0,True
2017-03-31 00:27:36.536084,67,22.0,True
2017-03-31 00:27:41.545694,67,22.0,True
2017-03-31 00:27:46.557179,67,22.0,True
2017-03-31 00:27:51.568586,67,22.0,True
2017-03-31 00:27:56.579961,67,22.0,True
2017-03-31 00:28:01.591273,67,22.0,True
2017-03-31 00:28:06.602498,67,22.0,True
2017-03-31 00:28:11.610189,67,22.0,True
2017-03-31 00:28:16.622826,67,22.0,True
2017-03-31 00:28:21.632249,67,22.0,True
2017-03-31 00:28:26.645019,67,22.0,True
2017-03-31 00:28:31.656247,67,22.0,True
2017-03-31 00:28:36.667587,67,22.0,True
2017-03-31 00:28:41.678953,67,22.0,True
2017-03-31 00:28:46.690324,67,22.0,True
2017-03-31 00:28:51.701583,67,22.0,True
2017-03-31 00:28:56.712812,67,22.0,True
2017-03-31 00:29:01.724081,67,22.0,True
2017-03-31 00:29:06.729350,67,22.0,True
2017-03-31 00:29:11.746890,67,22.0,True
2017-03-31 00:29:16.765044,67,22.0,True
2017-03-31 00:29:21.776343,67,22.0,True
2017-03-31 00:29:26.787685,67,22.0,True
2017-03-31 00:29:31.799084,67,22.0,True
2017-03-31 00:29:36.810545,67,22.0,True
2017-03-31 00:29:41.821790,67,22.0,True
2017-03-31 00:29:46.833065,67,22.0,True
2017-03-31 00:29:51.844764,67,22.0,True
2017-03-31 00:29:56.856557,67,22.0,True
2017-03-31 00:30:01.867843,67,22.0,True
2017-03-31 00:30:06.876880,67,22.0,True
2017-03-31 00:30:11.888108,67,22.0,True
2017-03-31 00:30:16.897193,67,22.0,True
2017-03-31 00:30:21.908376,67,22.0,True
2017-03-31 00:30:26.919521,67,22.0,True
2017-03-31 00:30:31.930886,67,22.0,True
2017-03-31 00:30:36.940968,67,22.0,True
2017-03-31 00:30:41.952175,67,22.0,True
2017-03-31 00:30:46.963627,67,22.0,True
2017-03-31 00:30:51.975015,67,22.0,True
2017-03-31 00:30:56.986389,67,22.0,True
2017-03-31 00:31:01.998180,67,22.0,True
2017-03-31 00:31:07.009401,67,22.0,True
2017-03-31 00:31:12.020586,67,22.0,True
2017-03-31 00:31:17.031611,67,22.0,True
2017-03-31 00:31:22.039233,67,22.0,True
2017-03-31 00:31:27.052185,67,22.0,True
2017-03-31 00:31:32.061813,67,22.0,True
2017-03-31 00:31:37.072888,67,22.0,True
2017-03-31 00:31:42.080584,67,22.0,True
2017-03-31 00:31:47.089620,67,22.0,True
2017-03-31 00:31:52.100697,67,22.0,True
2017-03-31 00:31:57.108333,67,22.0,True
2017-03-31 00:32:02.120813,67,22.0,True
2017-03-31 00:32:07.128513,67,22.0,True
2017-03-31 00:32:12.137995,67,22.0,True
2017-03-31 00:32:17.147588,67,22.0,True
2017-03-31 00:32:22.158818,67,22.0,True
2017-03-31 00:32:27.170226,67,22.0,True
2017-03-31 00:32:32.181498,67,22.0,True
2017-03-31 00:32:37.190998,67,22.0,True
2017-03-31 00:32:42.202252,67,22.0,True
2017-03-31 00:32:47.211748,67,22.0,True
2017-03-31 00:32:52.221444,67,22.0,True
2017-03-31 00:32:57.232527,67,22.0,True
2017-03-31 00:33:02.243478,67,22.0,True
2017-03-31 00:33:07.254518,67,22.0,True
2017-03-31 00:33:12.267339,67,22.0,True
2017-03-31 00:33:17.278947,67,22.0,True
2017-03-31 00:33:22.286666,67,22.0,True
2017-03-31 00:33:27.298297,67,22.0,True
2017-03-31 00:33:32.309718,67,22.0,True
2017-03-31 00:33:37.321287,67,22.0,True
2017-03-31 00:33:42.328996,67,22.0,True
2017-03-31 00:33:47.341611,67,22.0,True
2017-03-31 00:33:52.349252,67,22.0,True
2017-03-31 00:33:57.361893,67,22.0,True
2017-03-31 00:34:02.373243,67,22.0,True
2017-03-31 00:34:07.384634,67,22.0,True
2017-03-31 00:34:12.394065,67,22.0,True
2017-03-31 00:34:17.405462,67,22.0,True
2017-03-31 00:34:22.415933,67,22.0,True
2017-03-31 00:34:27.425065,67,22.0,True
2017-03-31 00:34:32.434639,67,22.0,True
2017-03-31 00:34:37.442433,67,22.0,True
2017-03-31 00:34:42.452360,67,22.0,True
2017-03-31 00:34:47.461067,67,22.0,True
2017-03-31 00:34:52.470870,67,22.0,True
2017-03-31 00:34:57.481774,67,22.0,True
2017-03-31 00:35:02.489403,67,22.0,True
2017-03-31 00:35:07.502048,67,22.0,True
2017-03-31 00:35:12.513608,67,22.0,True
2017-03-31 00:35:17.523164,67,22.0,True
2017-03-31 00:35:22.532561,67,22.0,True
2017-03-31 00:35:27.545411,67,22.0,True
2017-03-31 00:35:32.553086,67,22.0,True
2017-03-31 00:35:37.565779,67,22.0,True
2017-03-31 00:35:42.574808,67,22.0,True
2017-03-31 00:35:47.586058,67,22.0,True
2017-03-31 00:35:52.597222,67,22.0,True
2017-03-31 00:35:57.607884,67,22.0,True
2017-03-31 00:36:02.618349,67,22.0,True
2017-03-31 00:36:07.629352,67,22.0,True
2017-03-31 00:36:12.640781,67,22.0,True
2017-03-31 00:36:17.652015,67,22.0,True
2017-03-31 00:36:22.659624,67,22.0,True
2017-03-31 00:36:27.672394,67,22.0,True
2017-03-31 00:36:32.684443,67,22.0,True
2017-03-31 00:36:37.691848,67,22.0,True
2017-03-31 00:36:42.699436,67,22.0,True
2017-03-31 00:36:47.712052,67,22.0,True
2017-03-31 00:36:52.719677,67,22.0,True
2017-03-31 00:36:57.728891,67,22.0,True
2017-03-31 00:37:02.738211,67,22.0,True
2017-03-31 00:37:07.747636,67,22.0,True
2017-03-31 00:37:12.755337,67,22.0,True
2017-03-31 00:37:17.766469,67,22.0,True
2017-03-31 00:37:22.777467,67,22.0,True
2017-03-31 00:37:27.785235,67,22.0,True
2017-03-31 00:37:32.792783,67,22.0,True
2017-03-31 00:37:37.802305,67,22.0,True
2017-03-31 00:37:42.811784,67,22.0,True
2017-03-31 00:37:47.822891,67,22.0,True
2017-03-31 00:37:52.832220,67,22.0,True
2017-03-31 00:37:57.844838,67,22.0,True
2017-03-31 00:38:02.853566,67,22.0,True
2017-03-31 00:38:07.866178,67,22.0,True
2017-03-31 00:38:12.875260,67,22.0,True
2017-03-31 00:38:17.886293,67,22.0,True
2017-03-31 00:38:22.894777,67,22.0,True
2017-03-31 00:38:27.902544,67,22.0,True
2017-03-31 00:38:32.913685,67,22.0,True
2017-03-31 00:38:37.923045,67,22.0,True
2017-03-31 00:38:42.934211,67,22.0,True
2017-03-31 00:38:47.940795,67,22.0,True
2017-03-31 00:38:52.947288,67,22.0,True
2017-03-31 00:38:57.956692,67,22.0,True
2017-03-31 00:39:02.969190,67,22.0,True
2017-03-31 00:39:07.977928,67,22.0,True
2017-03-31 00:39:12.988797,67,22.0,True
2017-03-31 00:39:17.996526,67,22.0,True
2017-03-31 00:39:23.009092,67,22.0,True
2017-03-31 00:39:28.016723,67,22.0,True
2017-03-31 00:39:33.029169,67,22.0,True
2017-03-31 00:39:38.040325,67,22.0,True
2017-03-31 00:39:43.049749,67,22.0,True
2017-03-31 00:39:48.062522,67,22.0,True
2017-03-31 00:39:53.073800,67,22.0,True
2017-03-31 00:39:58.085181,67,22.0,True
2017-03-31 00:40:03.092820,67,22.0,True
2017-03-31 00:40:08.102070,67,22.0,True
2017-03-31 00:40:13.116163,67,22.0,True
2017-03-31 00:40:18.123876,67,22.0,True
2017-03-31 00:40:23.135182,67,22.0,True
2017-03-31 00:40:28.144838,67,22.0,True
2017-03-31 00:40:33.152622,67,22.0,True
2017-03-31 00:40:38.162052,67,22.0,True
2017-03-31 00:40:43.169708,67,22.0,True
2017-03-31 00:40:48.179338,67,22.0,True
2017-03-31 00:40:53.189165,67,22.0,True
2017-03-31 00:40:58.198930,67,22.0,True
2017-03-31 00:41:03.209997,67,22.0,True
2017-03-31 00:41:08.221592,67,22.0,True
2017-03-31 00:41:13.227321,67,22.0,True
2017-03-31 00:41:18.236940,67,22.0,True
2017-03-31 00:41:23.246555,67,22.0,True
2017-03-31 00:41:28.257829,67,22.0,True
2017-03-31 00:41:33.269366,67,22.0,True
2017-03-31 00:41:38.278636,67,22.0,True
2017-03-31 00:41:43.287752,67,22.0,True
2017-03-31 00:41:48.299066,67,22.0,True
2017-03-31 00:41:53.310494,67,22.0,True
2017-03-31 00:41:58.321865,67,22.0,True
2017-03-31 00:42:03.330117,67,22.0,True
2017-03-31 00:42:08.343031,67,22.0,True
2017-03-31 00:42:13.361548,67,22.0,True
2017-03-31 00:42:18.376733,67,22.0,True
2017-03-31 00:42:23.394117,67,22.0,True
2017-03-31 00:42:28.401938,67,22.0,True
2017-03-31 00:42:33.434302,67,22.0,True
2017-03-31 00:42:38.451122,67,22.0,True
2017-03-31 00:42:43.467916,67,22.0,True
2017-03-31 00:42:48.485017,67,22.0,True
2017-03-31 00:42:53.492811,67,22.0,True
2017-03-31 00:42:58.515471,67,22.0,True
2017-03-31 00:43:03.526575,67,22.0,True
2017-03-31 00:43:08.534293,67,22.0,True
2017-03-31 00:43:13.545501,67,22.0,True
2017-03-31 00:43:18.553211,67,22.0,True
2017-03-31 00:43:23.562953,67,22.0,True
2017-03-31 00:43:28.572828,67,22.0,True
2017-03-31 00:43:33.580665,67,22.0,True
2017-03-31 00:43:38.591006,67,22.0,True
2017-03-31 00:43:43.602613,67,22.0,True
2017-03-31 00:43:48.611711,67,22.0,True
2017-03-31 00:43:53.619211,67,22.0,True
2017-03-31 00:43:58.631040,67,22.0,True
2017-03-31 00:44:03.639297,67,22.0,True
2017-03-31 00:44:08.648445,67,22.0,True
2017-03-31 00:44:13.657610,67,22.0,True
2017-03-31 00:44:18.668996,67,22.0,True
2017-03-31 00:44:23.676867,67,22.0,True
2017-03-31 00:44:28.687410,67,22.0,True
2017-03-31 00:44:33.699006,67,22.0,True
2017-03-31 00:44:38.710279,67,22.0,True
2017-03-31 00:44:43.722067,67,22.0,True
2017-03-31 00:44:48.729828,67,22.0,True
2017-03-31 00:44:53.741945,67,22.0,True
2017-03-31 00:44:58.751062,67,22.0,True
2017-03-31 00:45:03.761206,67,22.0,True
2017-03-31 00:45:08.767425,67,22.0,True
2017-03-31 00:45:13.777013,67,22.0,True
2017-03-31 00:45:18.787705,67,22.0,True
2017-03-31 00:45:23.795369,67,22.0,True
2017-03-31 00:45:28.802958,67,22.0,True
2017-03-31 00:45:33.810759,67,22.0,True
2017-03-31 00:45:38.822417,67,22.0,True
2017-03-31 00:45:43.830541,67,22.0,True
2017-03-31 00:45:48.841585,67,22.0,True
2017-03-31 00:45:53.853438,67,22.0,True
2017-03-31 00:45:58.865303,67,22.0,True
2017-03-31 00:46:03.872938,67,22.0,True
2017-03-31 00:46:08.882628,67,22.0,True
2017-03-31 00:46:13.892593,67,22.0,True
2017-03-31 00:46:18.902573,67,22.0,True
2017-03-31 00:46:23.914490,67,22.0,True
2017-03-31 00:46:28.926655,67,22.0,True
2017-03-31 00:46:33.934313,67,22.0,True
2017-03-31 00:46:38.944047,67,22.0,True
2017-03-31 00:46:43.955835,67,22.0,True
2017-03-31 00:46:48.963499,67,22.0,True
2017-03-31 00:46:53.970945,67,22.0,True
2017-03-31 00:46:58.982334,67,22.0,True
2017-03-31 00:47:03.994034,67,22.0,True
2017-03-31 00:47:09.001589,67,22.0,True
2017-03-31 00:47:14.009915,67,22.0,True
2017-03-31 00:47:19.019849,67,22.0,True
2017-03-31 00:47:24.033344,67,22.0,True
2017-03-31 00:47:29.045281,67,22.0,True
2017-03-31 00:47:34.057759,67,22.0,True
2017-03-31 00:47:39.069457,67,22.0,True
2017-03-31 00:47:44.077214,67,22.0,True
2017-03-31 00:47:49.090964,67,22.0,True
2017-03-31 00:47:54.098753,67,22.0,True
2017-03-31 00:47:59.110759,67,22.0,True
2017-03-31 00:48:04.119878,67,22.0,True
2017-03-31 00:48:09.128893,67,22.0,True
2017-03-31 00:48:14.140224,67,22.0,True
2017-03-31 00:48:19.152052,67,22.0,True
2017-03-31 00:48:24.164069,67,22.0,True
2017-03-31 00:48:29.171651,67,22.0,True
2017-03-31 00:48:34.181680,67,22.0,True
2017-03-31 00:48:39.191783,67,22.0,True
