2017-03-25 06:29:17.240809,20,0,True
2017-03-25 06:29:22.253212,20,0,True
2017-03-25 06:29:27.265538,20,0,True
2017-03-25 06:29:32.276378,20,0,True
2017-03-25 06:29:37.285381,20,0,True
2017-03-25 06:29:42.299165,20,0,True
2017-03-25 06:29:47.308688,20,0,True
2017-03-25 06:29:52.318386,20,0,True
2017-03-25 06:29:57.326348,20,0,True
2017-03-25 06:30:02.341327,20,0,True
2017-03-25 06:30:07.354273,67,0,True
2017-03-25 06:30:12.364802,67,0,True
2017-03-25 06:30:17.373216,67,0,True
2017-03-25 06:30:22.382393,67,0,True
2017-03-25 06:30:27.393891,67,0,True
2017-03-25 06:30:32.402142,67,0,True
2017-03-25 06:30:37.419785,67,0,True
2017-03-25 06:30:42.432203,67,0,True
2017-03-25 06:30:47.453392,67,0,True
2017-03-25 06:30:52.465048,67,0,True
2017-03-25 06:30:57.472105,67,0,True
2017-03-25 06:31:02.479208,67,0,True
2017-03-25 06:31:07.491321,67,0,True
2017-03-25 06:31:12.504426,67,0,True
2017-03-25 06:31:17.516682,67,0,True
2017-03-25 06:31:22.520229,67,0,True
2017-03-25 06:31:27.530105,67,0,True
2017-03-25 06:31:32.545626,67,0,True
2017-03-25 06:31:37.558252,67,0,True
2017-03-25 06:31:42.569778,67,0,True
2017-03-25 06:31:47.581693,67,0,True
2017-03-25 06:31:52.594190,67,0,True
2017-03-25 06:31:57.609970,67,0,True
2017-03-25 06:32:02.618836,67,0,True
2017-03-25 06:32:07.632012,67,0,True
2017-03-25 06:32:12.643812,67,0,True
2017-03-25 06:32:17.661106,67,0,True
2017-03-25 06:32:22.672885,67,0,True
2017-03-25 06:32:27.684598,67,0,True
2017-03-25 06:32:32.693152,67,0,True
2017-03-25 06:32:37.706727,67,0,True
2017-03-25 06:32:42.719361,67,0,True
2017-03-25 06:32:47.732935,67,0,True
2017-03-25 06:32:52.744857,67,0,True
2017-03-25 06:32:57.755520,67,0,True
2017-03-25 06:33:02.763848,67,0,True
2017-03-25 06:33:07.777861,67,0,True
2017-03-25 06:33:12.786974,67,0,True
2017-03-25 06:33:17.797828,67,0,True
2017-03-25 06:33:22.805788,67,0,True
2017-03-25 06:33:27.817417,67,0,True
