2017-03-28 00:24:57.095642,58,0,False
2017-03-28 00:25:02.106937,58,0,False
2017-03-28 00:25:07.117181,58,0,False
2017-03-28 00:25:12.129652,58,0,False
2017-03-28 00:25:17.142192,58,0,False
2017-03-28 00:25:22.150190,58,0,False
2017-03-28 00:25:27.159184,58,0,False
2017-03-28 00:25:32.170259,58,0,False
2017-03-28 00:25:37.182018,58,0,False
2017-03-28 00:25:42.193485,58,0,False
2017-03-28 00:25:47.207340,58,0,False
2017-03-28 00:25:52.217501,58,0,False
2017-03-28 00:25:57.226465,58,0,False
2017-03-28 00:26:02.238909,58,0,False
2017-03-28 00:26:07.246794,58,0,False
2017-03-28 00:26:12.256610,58,0,False
2017-03-28 00:26:17.264622,58,0,False
2017-03-28 00:26:22.279607,58,0,False
2017-03-28 00:26:27.287579,58,0,False
2017-03-28 00:26:32.297046,58,0,False
2017-03-28 00:26:37.308716,58,0,False
2017-03-28 00:26:42.317960,58,0,False
2017-03-28 00:26:47.329540,58,0,False
2017-03-28 00:26:52.341386,58,0,False
2017-03-28 00:26:57.353516,58,0,False
2017-03-28 00:27:02.367720,58,0,False
2017-03-28 00:27:07.380975,58,0,False
2017-03-28 00:27:12.393369,58,0,False
2017-03-28 00:27:17.405700,58,0,False
2017-03-28 00:27:22.418153,58,0,False
2017-03-28 00:27:27.430783,58,0,False
2017-03-28 00:27:32.445087,58,0,False
2017-03-28 00:27:37.452885,58,0,False
2017-03-28 00:27:42.463082,58,0,False
2017-03-28 00:27:47.475273,58,0,False
2017-03-28 00:27:52.487482,58,0,False
2017-03-28 00:27:57.495567,58,0,False
2017-03-28 00:28:02.508923,58,0,False
2017-03-28 00:28:07.523571,58,0,False
2017-03-28 00:28:12.538156,58,0,False
2017-03-28 00:28:17.546098,58,0,False
2017-03-28 00:28:22.562331,58,0,False
2017-03-28 00:28:27.574889,58,0,False
2017-03-28 00:28:32.587384,58,0,False
2017-03-28 00:28:37.599803,58,0,False
2017-03-28 00:28:42.614267,58,0,False
2017-03-28 00:28:47.628634,58,0,False
2017-03-28 00:28:52.636649,58,0,False
2017-03-28 00:28:57.651525,58,0,False
2017-03-28 00:29:02.659687,58,0,False
2017-03-28 00:29:07.673445,58,0,False
2017-03-28 00:29:12.683103,58,0,False
2017-03-28 00:29:17.697348,58,0,False
2017-03-28 00:29:22.711809,58,0,False
2017-03-28 00:29:27.724148,58,0,False
2017-03-28 00:29:32.736794,58,0,False
2017-03-28 00:29:37.744797,58,0,False
2017-03-28 00:29:42.758433,58,0,False
2017-03-28 00:29:47.768406,58,0,False
2017-03-28 00:29:52.776398,58,0,False
2017-03-28 00:29:57.794029,58,0,False
2017-03-28 00:30:02.808573,58,0,False
2017-03-28 00:30:07.818225,58,0,False
2017-03-28 00:30:12.830483,58,0,False
2017-03-28 00:30:17.843091,58,0,False
2017-03-28 00:30:22.855454,58,0,False
2017-03-28 00:30:27.869509,58,0,False
2017-03-28 00:30:32.883735,58,0,False
2017-03-28 00:30:37.898441,58,0,False
2017-03-28 00:30:42.908061,58,0,False
2017-03-28 00:30:47.920932,58,0,False
2017-03-28 00:30:52.933781,58,0,False
2017-03-28 00:30:57.945873,58,0,False
2017-03-28 00:31:02.960819,58,0,False
2017-03-28 00:31:07.974457,58,0,False
2017-03-28 00:31:12.986713,58,0,False
2017-03-28 00:31:17.998855,58,0,False
2017-03-28 00:31:23.011087,58,0,False
2017-03-28 00:31:28.023793,58,0,False
2017-03-28 00:31:33.036282,58,0,False
2017-03-28 00:31:38.049968,58,0,False
2017-03-28 00:31:43.064350,58,0,False
2017-03-28 00:31:48.077026,58,0,False
2017-03-28 00:31:53.089271,58,0,False
2017-03-28 00:31:58.101859,58,0,False
2017-03-28 00:32:03.114327,58,0,False
2017-03-28 00:32:08.126654,58,0,False
2017-03-28 00:32:13.141044,58,0,False
2017-03-28 00:32:18.155256,58,0,False
2017-03-28 00:32:23.167664,58,0,False
2017-03-28 00:32:28.180147,58,0,False
2017-03-28 00:32:33.192359,58,0,False
2017-03-28 00:32:38.205154,58,0,False
2017-03-28 00:32:43.217719,58,0,False
2017-03-28 00:32:48.232073,58,0,False
2017-03-28 00:32:53.246609,58,0,False
2017-03-28 00:32:58.259040,58,0,False
2017-03-28 00:33:03.271556,58,0,False
2017-03-28 00:33:08.283934,58,0,False
2017-03-28 00:33:13.296687,58,0,False
2017-03-28 00:33:18.308904,58,0,False
2017-03-28 00:33:23.323280,58,0,False
2017-03-28 00:33:28.337469,58,0,False
2017-03-28 00:33:33.349679,58,0,False
2017-03-28 00:33:38.362314,58,0,False
2017-03-28 00:33:43.374425,58,0,False
2017-03-28 00:33:48.386850,58,0,False
2017-03-28 00:33:53.399329,58,0,False
2017-03-28 00:33:58.413852,58,0,False
2017-03-28 00:34:03.426155,58,0,False
2017-03-28 00:34:08.438606,58,0,False
2017-03-28 00:34:13.451092,58,0,False
2017-03-28 00:34:18.465480,58,0,False
2017-03-28 00:34:23.477627,58,0,False
2017-03-28 00:34:28.490859,58,0,False
2017-03-28 00:34:33.505154,58,0,False
2017-03-28 00:34:38.519635,58,0,False
2017-03-28 00:34:43.532887,58,0,False
2017-03-28 00:34:48.545108,58,0,False
2017-03-28 00:34:53.557727,58,0,False
2017-03-28 00:34:58.569870,58,0,False
2017-03-28 00:35:03.582533,58,0,False
2017-03-28 00:35:08.597176,58,0,False
2017-03-28 00:35:13.611656,58,0,False
2017-03-28 00:35:18.624211,58,0,False
2017-03-28 00:35:23.636271,58,0,False
2017-03-28 00:35:28.648121,58,0,False
2017-03-28 00:35:33.658098,58,0,False
2017-03-28 00:35:38.674064,58,0,False
2017-03-28 00:35:43.688307,58,0,False
2017-03-28 00:35:48.702531,58,0,False
2017-03-28 00:35:53.713094,58,0,False
2017-03-28 00:35:58.722635,58,0,False
2017-03-28 00:36:03.732420,58,0,False
2017-03-28 00:36:08.744140,58,0,False
2017-03-28 00:36:13.756200,58,0,False
2017-03-28 00:36:18.770792,58,0,False
2017-03-28 00:36:23.780832,58,0,False
2017-03-28 00:36:28.796688,58,0,False
2017-03-28 00:36:33.806756,58,0,False
2017-03-28 00:36:38.816023,58,0,False
2017-03-28 00:36:43.827659,58,0,False
2017-03-28 00:36:48.839514,58,0,False
2017-03-28 00:36:53.849593,58,0,False
2017-03-28 00:36:58.867827,58,0,False
2017-03-28 00:37:03.877759,58,0,False
2017-03-28 00:37:08.895023,58,0,False
2017-03-28 00:37:13.904799,58,0,False
2017-03-28 00:37:18.911536,58,0,False
2017-03-28 00:37:23.918475,58,0,False
2017-03-28 00:37:28.932301,58,0,False
2017-03-28 00:37:33.946305,58,0,False
2017-03-28 00:37:38.958109,58,0,False
2017-03-28 00:37:43.967618,58,0,False
2017-03-28 00:37:48.979253,58,0,False
2017-03-28 00:37:53.990906,58,0,False
2017-03-28 00:37:59.002889,58,0,False
2017-03-28 00:38:04.016699,58,0,False
2017-03-28 00:38:09.031870,58,0,False
2017-03-28 00:38:14.044396,58,0,False
2017-03-28 00:38:19.056754,58,0,False
2017-03-28 00:38:24.068961,58,0,False
2017-03-28 00:38:29.081506,58,0,False
2017-03-28 00:38:34.093663,58,0,False
2017-03-28 00:38:39.108408,58,0,False
2017-03-28 00:38:44.123141,58,0,False
2017-03-28 00:38:49.135596,58,0,False
2017-03-28 00:38:54.147962,58,0,False
2017-03-28 00:38:59.158153,58,0,False
2017-03-28 00:39:04.170490,58,0,False
2017-03-28 00:39:09.183332,58,0,False
2017-03-28 00:39:14.197938,58,0,False
2017-03-28 00:39:19.210828,58,0,False
2017-03-28 00:39:24.218645,58,0,False
2017-03-28 00:39:29.230925,58,0,False
2017-03-28 00:39:34.241722,58,0,False
2017-03-28 00:39:39.250331,58,0,False
2017-03-28 00:39:44.257122,58,0,False
2017-03-28 00:39:49.267199,58,0,False
2017-03-28 00:39:54.277516,58,0,False
2017-03-28 00:39:59.290390,58,0,False
2017-03-28 00:40:04.302956,58,0,False
2017-03-28 00:40:09.314875,58,0,False
2017-03-28 00:40:14.326889,58,0,False
2017-03-28 00:40:19.339223,58,0,False
2017-03-28 00:40:24.353553,58,0,False
2017-03-28 00:40:29.368162,58,0,False
2017-03-28 00:40:34.380527,58,0,False
2017-03-28 00:40:39.392856,58,0,False
2017-03-28 00:40:44.400981,58,0,False
2017-03-28 00:40:49.410033,58,0,False
2017-03-28 00:40:54.422595,58,0,False
2017-03-28 00:40:59.436863,58,0,False
2017-03-28 00:41:04.450512,58,0,False
2017-03-28 00:41:09.462101,58,0,False
2017-03-28 00:41:14.469789,58,0,False
2017-03-28 00:41:19.481443,58,0,False
2017-03-28 00:41:24.493001,58,0,False
2017-03-28 00:41:29.504579,58,0,False
2017-03-28 00:41:34.518530,58,0,False
2017-03-28 00:41:39.532623,58,0,False
2017-03-28 00:41:44.540530,58,0,False
2017-03-28 00:41:49.554620,58,0,False
2017-03-28 00:41:54.566236,58,0,False
2017-03-28 00:41:59.574583,58,0,False
2017-03-28 00:42:04.584732,58,0,False
2017-03-28 00:42:09.598489,58,0,False
2017-03-28 00:42:14.608507,58,0,False
2017-03-28 00:42:19.626785,58,0,False
2017-03-28 00:42:24.638337,58,0,False
2017-03-28 00:42:29.652296,58,0,False
2017-03-28 00:42:34.664028,58,0,False
2017-03-28 00:42:39.675492,58,0,False
2017-03-28 00:42:44.689463,58,0,False
2017-03-28 00:42:49.703643,58,0,False
2017-03-28 00:42:54.722344,58,0,False
2017-03-28 00:42:59.730268,58,0,False
2017-03-28 00:43:04.763775,58,0,False
2017-03-28 00:43:09.787903,58,0,False
2017-03-28 00:43:14.807459,58,0,False
2017-03-28 00:43:19.825652,58,0,False
2017-03-28 00:43:24.833678,58,0,False
2017-03-28 00:43:29.843561,58,0,False
2017-03-28 00:43:34.861082,58,0,False
2017-03-28 00:43:39.879151,58,0,False
2017-03-28 00:43:44.886991,58,0,False
2017-03-28 00:43:49.903996,58,0,False
2017-03-28 00:43:54.923309,58,0,False
2017-03-28 00:43:59.936857,58,0,False
2017-03-28 00:44:04.948401,58,0,False
2017-03-28 00:44:09.956219,58,0,False
2017-03-28 00:44:14.967888,58,0,False
2017-03-28 00:44:19.980896,58,0,False
2017-03-28 00:44:24.992740,58,0,False
2017-03-28 00:44:30.006495,58,0,False
2017-03-28 00:44:35.016373,58,0,False
2017-03-28 00:44:40.031678,58,0,False
2017-03-28 00:44:45.045130,58,0,False
2017-03-28 00:44:50.056715,58,0,False
2017-03-28 00:44:55.067573,58,0,False
2017-03-28 00:45:00.077445,58,0,False
2017-03-28 00:45:05.088968,58,0,False
2017-03-28 00:45:10.107275,58,0,False
2017-03-28 00:45:15.120705,58,0,False
2017-03-28 00:45:20.132485,58,0,False
2017-03-28 00:45:25.144046,58,0,False
2017-03-28 00:45:30.155408,58,0,False
2017-03-28 00:45:35.165017,58,0,False
2017-03-28 00:45:40.171050,58,0,False
2017-03-28 00:45:45.190619,58,0,False
2017-03-28 00:45:50.201940,58,0,False
2017-03-28 00:45:55.210494,58,0,False
2017-03-28 00:46:00.220491,58,0,False
2017-03-28 00:46:05.233558,58,0,False
2017-03-28 00:46:10.245362,58,0,False
2017-03-28 00:46:15.258972,58,0,False
2017-03-28 00:46:20.268781,58,0,False
2017-03-28 00:46:25.281079,58,0,False
2017-03-28 00:46:30.292813,58,0,False
2017-03-28 00:46:35.306470,58,0,False
2017-03-28 00:46:40.318002,58,0,False
2017-03-28 00:46:45.328304,58,0,False
2017-03-28 00:46:50.340202,58,0,False
2017-03-28 00:46:55.357936,58,0,False
2017-03-28 00:47:00.368020,58,0,False
2017-03-28 00:47:05.380753,58,0,False
2017-03-28 00:47:10.392527,58,0,False
2017-03-28 00:47:15.400526,58,0,False
2017-03-28 00:47:20.410740,58,0,False
2017-03-28 00:47:25.425975,58,0,False
2017-03-28 00:47:30.436052,58,0,False
2017-03-28 00:47:35.452205,58,0,False
2017-03-28 00:47:40.464109,58,0,False
2017-03-28 00:47:45.475864,58,0,False
2017-03-28 00:47:50.487530,58,0,False
2017-03-28 00:47:55.499367,58,0,False
2017-03-28 00:48:00.509286,58,0,False
2017-03-28 00:48:05.519333,58,0,False
2017-03-28 00:48:10.529479,58,0,False
2017-03-28 00:48:15.542375,58,0,False
2017-03-28 00:48:20.550468,58,0,False
2017-03-28 00:48:25.565752,58,0,False
2017-03-28 00:48:30.579744,58,0,False
2017-03-28 00:48:35.594254,58,0,False
2017-03-28 00:48:40.608731,58,0,False
2017-03-28 00:48:45.621010,58,0,False
2017-03-28 00:48:50.632391,58,0,False
2017-03-28 00:48:55.644319,58,0,False
2017-03-28 00:49:00.656315,58,0,False
2017-03-28 00:49:05.668341,58,0,False
2017-03-28 00:49:10.680857,58,0,False
2017-03-28 00:49:15.695521,58,0,False
2017-03-28 00:49:20.707633,58,0,False
2017-03-28 00:49:25.719913,58,0,False
2017-03-28 00:49:30.732508,58,0,False
2017-03-28 00:49:35.745063,58,0,False
2017-03-28 00:49:40.757424,58,0,False
2017-03-28 00:49:45.771947,58,0,False
2017-03-28 00:49:50.786539,58,0,False
2017-03-28 00:49:55.798748,58,0,False
2017-03-28 00:50:00.811804,58,0,False
2017-03-28 00:50:05.824557,58,0,False
2017-03-28 00:50:10.836882,58,0,False
2017-03-28 00:50:15.849387,58,0,False
2017-03-28 00:50:20.863725,58,0,False
2017-03-28 00:50:25.878177,58,0,False
2017-03-28 00:50:30.890405,58,0,False
2017-03-28 00:50:35.902992,58,0,False
2017-03-28 00:50:40.915954,58,0,False
2017-03-28 00:50:45.928384,58,0,False
2017-03-28 00:50:50.936505,58,0,False
2017-03-28 00:50:55.952066,58,0,False
2017-03-28 00:51:00.967111,58,0,False
2017-03-28 00:51:05.979221,58,0,False
2017-03-28 00:51:10.988220,58,0,False
2017-03-28 00:51:16.000352,58,0,False
2017-03-28 00:51:21.013036,58,0,False
2017-03-28 00:51:26.025587,58,0,False
2017-03-28 00:51:31.040469,58,0,False
2017-03-28 00:51:36.054709,58,0,False
2017-03-28 00:51:41.067046,58,0,False
2017-03-28 00:51:46.079559,58,0,False
2017-03-28 00:51:51.091872,58,0,False
2017-03-28 00:51:56.100035,58,0,False
2017-03-28 00:52:01.113836,58,0,False
2017-03-28 00:52:06.128495,58,0,False
2017-03-28 00:52:11.143348,58,0,False
2017-03-28 00:52:16.155605,58,0,False
2017-03-28 00:52:21.167890,58,0,False
2017-03-28 00:52:26.180143,58,0,False
2017-03-28 00:52:31.192389,58,0,False
2017-03-28 00:52:36.204890,58,0,False
2017-03-28 00:52:41.219146,58,0,False
2017-03-28 00:52:46.233300,58,0,False
2017-03-28 00:52:51.246033,58,0,False
2017-03-28 00:52:56.258407,58,0,False
2017-03-28 00:53:01.270495,58,0,False
2017-03-28 00:53:06.282943,58,0,False
