2017-04-04 00:06:58.471361,71,22.0,False
2017-04-04 00:07:03.481592,71,22.0,False
2017-04-04 00:07:08.491986,71,22.0,False
2017-04-04 00:07:13.504044,71,22.0,False
2017-04-04 00:07:18.511194,71,22.0,False
2017-04-04 00:07:23.522787,71,22.0,False
2017-04-04 00:07:28.532722,71,22.0,False
2017-04-04 00:07:33.544530,71,22.0,False
2017-04-04 00:07:38.551304,71,22.0,False
2017-04-04 00:07:43.562999,71,22.0,False
2017-04-04 00:07:48.574733,71,22.0,False
2017-04-04 00:07:53.586622,71,22.0,False
2017-04-04 00:07:58.596646,71,22.0,False
2017-04-04 00:08:03.608094,71,22.0,False
2017-04-04 00:08:08.618060,71,22.0,False
2017-04-04 00:08:13.626039,71,22.0,False
2017-04-04 00:08:18.635971,71,22.0,False
2017-04-04 00:08:23.646111,71,22.0,False
2017-04-04 00:08:28.656188,71,22.0,False
2017-04-04 00:08:33.666196,71,22.0,False
2017-04-04 00:08:38.674135,71,22.0,False
2017-04-04 00:08:43.683917,71,22.0,False
2017-04-04 00:08:48.688021,71,22.0,False
2017-04-04 00:08:53.697392,71,22.0,False
2017-04-04 00:08:58.709624,71,22.0,False
2017-04-04 00:09:03.721345,71,22.0,False
2017-04-04 00:09:08.733064,71,22.0,False
2017-04-04 00:09:13.737545,71,22.0,False
2017-04-04 00:09:18.748337,71,22.0,False
2017-04-04 00:09:23.757098,71,22.0,False
2017-04-04 00:09:28.768533,71,22.0,False
2017-04-04 00:09:33.777915,71,22.0,False
2017-04-04 00:09:38.787274,71,22.0,False
2017-04-04 00:09:43.795119,71,22.0,False
2017-04-04 00:09:48.808552,71,22.0,False
2017-04-04 00:09:53.820333,71,22.0,False
2017-04-04 00:09:58.831985,71,22.0,False
2017-04-04 00:10:03.843601,71,22.0,False
2017-04-04 00:10:08.851471,71,22.0,False
2017-04-04 00:10:13.858750,71,22.0,False
2017-04-04 00:10:18.868069,71,22.0,False
2017-04-04 00:10:23.877267,71,22.0,False
2017-04-04 00:10:28.885156,71,22.0,False
2017-04-04 00:10:33.898058,71,22.0,False
2017-04-04 00:10:38.909522,71,22.0,False
2017-04-04 00:10:43.917489,71,22.0,False
2017-04-04 00:10:48.927670,71,22.0,False
2017-04-04 00:10:53.937016,71,22.0,False
2017-04-04 00:10:58.949023,71,22.0,False
2017-04-04 00:11:03.958458,71,22.0,False
2017-04-04 00:11:08.969865,71,22.0,False
2017-04-04 00:11:13.977701,71,22.0,False
2017-04-04 00:11:18.989403,71,22.0,False
2017-04-04 00:11:23.997358,71,22.0,False
2017-04-04 00:11:29.008602,71,22.0,False
2017-04-04 00:11:34.020079,71,22.0,False
2017-04-04 00:11:39.031739,71,22.0,False
2017-04-04 00:11:44.043449,71,22.0,False
2017-04-04 00:11:49.051590,71,22.0,False
2017-04-04 00:11:54.059421,71,22.0,False
2017-04-04 00:11:59.072346,71,22.0,False
2017-04-04 00:12:04.084070,71,22.0,False
2017-04-04 00:12:09.095932,71,22.0,False
2017-04-04 00:12:14.107658,71,22.0,False
2017-04-04 00:12:19.117770,71,22.0,False
2017-04-04 00:12:24.127216,71,22.0,False
2017-04-04 00:12:29.135066,71,22.0,False
2017-04-04 00:12:34.147901,71,22.0,False
2017-04-04 00:12:39.160392,71,22.0,False
2017-04-04 00:12:44.169782,71,22.0,False
2017-04-04 00:12:49.179766,71,22.0,False
2017-04-04 00:12:54.187696,71,22.0,False
2017-04-04 00:12:59.198421,71,22.0,False
2017-04-04 00:13:04.207739,71,22.0,False
2017-04-04 00:13:09.219198,71,22.0,False
2017-04-04 00:13:14.227062,71,22.0,False
2017-04-04 00:13:19.238676,71,22.0,False
2017-04-04 00:13:24.250506,71,22.0,False
2017-04-04 00:13:29.262850,71,22.0,False
2017-04-04 00:13:34.267486,71,22.0,False
2017-04-04 00:13:39.278241,71,22.0,False
2017-04-04 00:13:44.289687,71,22.0,False
2017-04-04 00:13:49.299708,71,22.0,False
2017-04-04 00:13:54.309460,71,22.0,False
2017-04-04 00:13:59.320993,71,22.0,False
2017-04-04 00:14:04.332637,71,22.0,False
2017-04-04 00:14:09.344311,71,22.0,False
2017-04-04 00:14:14.351589,71,22.0,False
2017-04-04 00:14:19.357647,71,22.0,False
2017-04-04 00:14:24.367583,71,22.0,False
2017-04-04 00:14:29.380554,71,22.0,False
2017-04-04 00:14:34.392135,71,22.0,False
2017-04-04 00:14:39.400087,71,22.0,False
2017-04-04 00:14:44.413002,71,22.0,False
2017-04-04 00:14:49.420991,71,22.0,False
2017-04-04 00:14:54.428826,71,22.0,False
2017-04-04 00:14:59.439553,71,22.0,False
2017-04-04 00:15:04.451308,71,22.0,False
2017-04-04 00:15:09.463037,71,22.0,False
2017-04-04 00:15:14.471282,71,22.0,False
2017-04-04 00:15:19.479275,71,22.0,False
2017-04-04 00:15:24.490945,71,22.0,False
2017-04-04 00:15:29.510290,71,22.0,False
2017-04-04 00:15:34.530924,71,22.0,False
2017-04-04 00:15:41.887653,71,22.0,False
2017-04-04 00:15:46.898026,71,22.0,False
2017-04-04 00:15:51.917989,71,22.0,False
2017-04-04 00:15:56.938256,71,22.0,False
2017-04-04 00:16:01.946247,71,22.0,False
2017-04-04 00:16:06.976598,71,22.0,False
2017-04-04 00:16:11.994331,71,22.0,False
2017-04-04 00:16:17.011611,71,22.0,False
2017-04-04 00:16:22.019900,71,22.0,False
2017-04-04 00:16:27.041367,71,22.0,False
2017-04-04 00:16:32.077614,71,22.0,False
2017-04-04 00:16:37.095682,71,22.0,False
2017-04-04 00:16:42.107897,71,22.0,False
2017-04-04 00:16:47.122025,71,22.0,False
2017-04-04 00:16:52.134170,71,22.0,False
2017-04-04 00:16:57.146128,71,22.0,False
2017-04-04 00:17:02.160245,71,22.0,False
2017-04-04 00:17:07.168143,71,22.0,False
2017-04-04 00:17:12.184219,71,22.0,False
2017-04-04 00:17:17.196450,71,22.0,False
2017-04-04 00:17:22.208684,71,22.0,False
2017-04-04 00:17:27.220541,71,22.0,False
2017-04-04 00:17:32.233598,71,22.0,False
2017-04-04 00:17:37.243139,71,22.0,False
2017-04-04 00:17:42.256594,71,22.0,False
2017-04-04 00:17:47.268248,71,22.0,False
2017-04-04 00:17:52.279955,71,22.0,False
2017-04-04 00:17:57.291653,71,22.0,False
2017-04-04 00:18:02.303382,71,22.0,False
2017-04-04 00:18:07.311276,71,22.0,False
2017-04-04 00:18:12.327107,71,22.0,False
2017-04-04 00:18:17.340921,71,22.0,False
2017-04-04 00:18:22.348826,71,22.0,False
2017-04-04 00:18:27.364067,71,22.0,False
2017-04-04 00:18:32.377742,71,22.0,False
2017-04-04 00:18:37.386962,71,22.0,False
2017-04-04 00:18:42.398400,71,22.0,False
2017-04-04 00:18:47.412641,71,22.0,False
2017-04-04 00:18:52.423977,71,22.0,False
2017-04-04 00:18:57.427526,71,22.0,False
2017-04-04 00:19:02.438100,71,22.0,False
2017-04-04 00:19:07.448130,71,22.0,False
2017-04-04 00:19:12.459792,71,22.0,False
2017-04-04 00:19:17.467734,71,22.0,False
2017-04-04 00:19:22.483194,71,22.0,False
2017-04-04 00:19:27.496858,71,22.0,False
2017-04-04 00:19:32.508688,71,22.0,False
2017-04-04 00:19:37.520549,71,22.0,False
2017-04-04 00:19:42.528443,71,22.0,False
2017-04-04 00:19:47.541541,71,22.0,False
2017-04-04 00:19:52.553243,71,22.0,False
2017-04-04 00:19:57.563520,71,22.0,False
2017-04-04 00:20:02.571825,71,22.0,False
2017-04-04 00:20:07.586598,71,22.0,False
2017-04-04 00:20:12.598223,71,22.0,False
2017-04-04 00:20:17.607643,71,22.0,False
2017-04-04 00:20:22.619200,71,22.0,False
2017-04-04 00:20:27.627117,71,22.0,False
2017-04-04 00:20:32.642267,71,22.0,False
2017-04-04 00:20:37.656338,71,22.0,False
2017-04-04 00:20:42.668145,71,22.0,False
2017-04-04 00:20:47.679859,71,22.0,False
2017-04-04 00:20:52.689291,71,22.0,False
2017-04-04 00:20:57.700755,71,22.0,False
2017-04-04 00:21:02.708580,71,22.0,False
2017-04-04 00:21:07.723979,71,22.0,False
2017-04-04 00:21:12.737893,71,22.0,False
2017-04-04 00:21:17.749603,71,22.0,False
2017-04-04 00:21:22.757531,71,22.0,False
2017-04-04 00:21:27.770721,71,22.0,False
2017-04-04 00:21:32.778578,71,22.0,False
2017-04-04 00:21:37.791635,71,22.0,False
2017-04-04 00:21:42.805827,71,22.0,False
2017-04-04 00:21:47.819958,71,22.0,False
2017-04-04 00:21:52.833896,71,22.0,False
2017-04-04 00:21:57.845573,71,22.0,False
2017-04-04 00:22:02.857590,71,22.0,False
2017-04-04 00:22:07.867055,71,22.0,False
2017-04-04 00:22:12.880289,71,22.0,False
2017-04-04 00:22:17.894240,71,22.0,False
2017-04-04 00:22:22.898291,71,22.0,False
2017-04-04 00:22:27.913905,71,22.0,False
2017-04-04 00:22:32.923262,71,22.0,False
2017-04-04 00:22:37.935053,71,22.0,False
2017-04-04 00:22:42.946749,71,22.0,False
2017-04-04 00:22:47.958457,71,22.0,False
2017-04-04 00:22:52.970208,71,22.0,False
2017-04-04 00:22:57.981916,71,22.0,False
2017-04-04 00:23:02.989843,71,22.0,False
2017-04-04 00:23:08.002889,71,22.0,False
2017-04-04 00:23:13.010767,71,22.0,False
2017-04-04 00:23:18.020318,71,22.0,False
2017-04-04 00:23:23.035732,71,22.0,False
2017-04-04 00:23:28.049825,71,22.0,False
2017-04-04 00:23:33.063049,71,22.0,False
2017-04-04 00:23:38.074748,71,22.0,False
2017-04-04 00:23:43.097750,71,22.0,False
2017-04-04 00:23:48.109498,71,22.0,False
2017-04-04 00:23:53.122697,71,22.0,False
2017-04-04 00:23:58.134627,71,22.0,False
2017-04-04 00:24:03.148812,71,22.0,False
2017-04-04 00:24:08.156878,71,22.0,False
2017-04-04 00:24:13.171221,71,22.0,False
2017-04-04 00:24:18.182992,71,22.0,False
2017-04-04 00:24:23.191439,71,22.0,False
2017-04-04 00:24:28.203313,71,22.0,False
2017-04-04 00:24:33.215706,71,22.0,False
2017-04-04 00:24:38.230467,71,22.0,False
2017-04-04 00:24:43.239697,71,22.0,False
2017-04-04 00:24:48.251216,71,22.0,False
2017-04-04 00:24:53.259109,71,22.0,False
2017-04-04 00:24:58.272200,71,22.0,False
2017-04-04 00:25:03.280118,71,22.0,False
2017-04-04 00:25:08.293137,71,22.0,False
2017-04-04 00:25:13.307021,71,22.0,False
2017-04-04 00:25:18.318730,71,22.0,False
2017-04-04 00:25:23.330546,71,22.0,False
2017-04-04 00:25:28.342404,71,22.0,False
2017-04-04 00:25:33.354831,71,22.0,False
2017-04-04 00:25:38.368223,71,22.0,False
2017-04-04 00:25:43.380156,71,22.0,False
2017-04-04 00:25:48.395304,71,22.0,False
2017-04-04 00:25:53.406908,71,22.0,False
2017-04-04 00:25:58.414684,71,22.0,False
2017-04-04 00:26:03.429334,71,22.0,False
2017-04-04 00:26:08.442289,71,22.0,False
2017-04-04 00:26:13.453724,71,22.0,False
2017-04-04 00:26:18.465581,71,22.0,False
2017-04-04 00:26:23.473438,71,22.0,False
2017-04-04 00:26:28.485354,71,22.0,False
2017-04-04 00:26:33.494960,71,22.0,False
2017-04-04 00:26:38.507802,71,22.0,False
2017-04-04 00:26:43.519437,71,22.0,False
2017-04-04 00:26:48.528887,71,22.0,False
2017-04-04 00:26:53.540181,71,22.0,False
2017-04-04 00:26:58.554050,71,22.0,False
2017-04-04 00:27:03.565895,71,22.0,False
2017-04-04 00:27:08.577806,71,22.0,False
2017-04-04 00:27:13.589673,71,22.0,False
2017-04-04 00:27:18.601433,71,22.0,False
2017-04-04 00:27:23.609755,71,22.0,False
2017-04-04 00:27:28.619315,71,22.0,False
2017-04-04 00:27:33.633378,71,22.0,False
2017-04-04 00:27:38.645317,71,22.0,False
2017-04-04 00:27:43.653270,71,22.0,False
2017-04-04 00:27:48.666544,71,22.0,False
2017-04-04 00:27:53.678198,71,22.0,False
2017-04-04 00:27:58.689859,71,22.0,False
2017-04-04 00:28:03.701520,71,22.0,False
2017-04-04 00:28:08.715610,71,22.0,False
2017-04-04 00:28:13.727343,71,22.0,False
2017-04-04 00:28:18.739230,71,22.0,False
2017-04-04 00:28:23.747244,71,22.0,False
2017-04-04 00:28:28.755112,71,22.0,False
2017-04-04 00:28:33.765033,71,22.0,False
2017-04-04 00:28:38.776758,71,22.0,False
2017-04-04 00:28:43.784603,71,22.0,False
2017-04-04 00:28:48.799524,71,22.0,False
2017-04-04 00:28:53.811264,71,22.0,False
2017-04-04 00:28:58.823138,71,22.0,False
2017-04-04 00:29:03.835262,71,22.0,False
2017-04-04 00:29:08.846962,71,22.0,False
2017-04-04 00:29:13.859446,71,22.0,False
2017-04-04 00:29:18.873365,71,22.0,False
2017-04-04 00:29:23.881311,71,22.0,False
2017-04-04 00:29:28.894364,71,22.0,False
2017-04-04 00:29:33.906616,71,22.0,False
2017-04-04 00:29:38.914549,71,22.0,False
2017-04-04 00:29:43.929737,71,22.0,False
2017-04-04 00:29:48.941400,71,22.0,False
2017-04-04 00:29:53.955392,71,22.0,False
2017-04-04 00:29:58.963340,71,22.0,False
2017-04-04 00:30:03.976557,71,22.0,False
2017-04-04 00:30:08.988813,71,22.0,False
2017-04-04 00:30:13.996723,71,22.0,False
2017-04-04 00:30:19.009734,71,22.0,False
2017-04-04 00:30:24.021450,71,22.0,False
2017-04-04 00:30:29.034389,71,22.0,False
2017-04-04 00:30:34.046231,71,22.0,False
2017-04-04 00:30:39.054112,71,22.0,False
2017-04-04 00:30:44.067392,71,22.0,False
2017-04-04 00:30:49.079298,71,22.0,False
2017-04-04 00:30:54.091026,71,22.0,False
2017-04-04 00:30:59.098977,71,22.0,False
2017-04-04 00:31:04.114340,71,22.0,False
2017-04-04 00:31:09.126094,71,22.0,False
2017-04-04 00:31:14.137800,71,22.0,False
2017-04-04 00:31:19.149645,71,22.0,False
2017-04-04 00:31:24.161434,71,22.0,False
2017-04-04 00:31:29.169312,71,22.0,False
2017-04-04 00:31:34.178881,71,22.0,False
2017-04-04 00:31:39.196444,71,22.0,False
2017-04-04 00:31:44.208330,71,22.0,False
2017-04-04 00:31:49.220359,71,22.0,False
2017-04-04 00:31:54.228264,71,22.0,False
2017-04-04 00:31:59.241375,71,22.0,False
2017-04-04 00:32:04.253185,71,22.0,False
2017-04-04 00:32:09.265038,71,22.0,False
2017-04-04 00:32:14.278496,71,22.0,False
2017-04-04 00:32:19.290574,71,22.0,False
2017-04-04 00:32:24.301650,71,22.0,False
2017-04-04 00:32:29.309609,71,22.0,False
2017-04-04 00:32:34.322629,71,22.0,False
2017-04-04 00:32:39.330528,71,22.0,False
2017-04-04 00:32:44.340058,71,22.0,False
2017-04-04 00:32:49.351644,71,22.0,False
2017-04-04 00:32:54.367794,71,22.0,False
2017-04-04 00:32:59.379700,71,22.0,False
2017-04-04 00:33:04.387706,71,22.0,False
2017-04-04 00:33:09.401020,71,22.0,False
2017-04-04 00:33:14.412730,71,22.0,False
2017-04-04 00:33:19.424431,71,22.0,False
2017-04-04 00:33:24.438408,71,22.0,False
2017-04-04 00:33:29.446462,71,22.0,False
2017-04-04 00:33:34.457329,71,22.0,False
2017-04-04 00:33:39.465238,71,22.0,False
2017-04-04 00:33:44.473049,71,22.0,False
2017-04-04 00:33:49.486434,71,22.0,False
2017-04-04 00:33:54.498331,71,22.0,False
2017-04-04 00:33:59.515080,71,22.0,False
2017-04-04 00:34:04.522945,71,22.0,False
2017-04-04 00:34:09.536165,71,22.0,False
2017-04-04 00:34:14.548126,71,22.0,False
2017-04-04 00:34:19.556184,71,22.0,False
2017-04-04 00:34:24.569226,71,22.0,False
2017-04-04 00:34:29.581037,71,22.0,False
2017-04-04 00:34:34.595212,71,22.0,False
2017-04-04 00:34:39.607091,71,22.0,False
2017-04-04 00:34:44.616968,71,22.0,False
2017-04-04 00:34:49.628479,71,22.0,False
2017-04-04 00:34:54.640000,71,22.0,False
2017-04-04 00:34:59.647879,71,22.0,False
2017-04-04 00:35:04.663089,71,22.0,False
2017-04-04 00:35:09.676900,71,22.0,False
2017-04-04 00:35:14.696644,71,22.0,False
2017-04-04 00:35:19.704496,71,22.0,False
2017-04-04 00:35:24.720654,71,22.0,False
2017-04-04 00:35:29.728429,71,22.0,False
2017-04-04 00:35:34.737947,71,22.0,False
2017-04-04 00:35:39.747543,71,22.0,False
2017-04-04 00:35:44.765604,71,22.0,False
2017-04-04 00:35:49.779543,71,22.0,False
2017-04-04 00:35:54.791188,71,22.0,False
2017-04-04 00:35:59.799168,71,22.0,False
2017-04-04 00:36:04.808739,71,22.0,False
2017-04-04 00:36:09.821653,71,22.0,False
2017-04-04 00:36:14.829452,71,22.0,False
2017-04-04 00:36:19.844813,71,22.0,False
2017-04-04 00:36:24.858838,71,22.0,False
2017-04-04 00:36:29.870602,71,22.0,False
2017-04-04 00:36:34.878880,71,22.0,False
2017-04-04 00:36:39.894367,71,22.0,False
2017-04-04 00:36:44.902165,71,22.0,False
2017-04-04 00:36:49.917421,71,22.0,False
2017-04-04 00:36:54.931121,71,22.0,False
2017-04-04 00:36:59.943438,71,22.0,False
2017-04-04 00:37:04.951550,71,22.0,False
2017-04-04 00:37:09.963202,71,22.0,False
2017-04-04 00:37:14.975080,71,22.0,False
2017-04-04 00:37:19.987095,71,22.0,False
2017-04-04 00:37:24.998816,71,22.0,False
2017-04-04 00:37:30.013015,71,22.0,False
2017-04-04 00:37:35.027082,71,22.0,False
2017-04-04 00:37:40.035850,71,22.0,False
2017-04-04 00:37:45.043722,71,22.0,False
2017-04-04 00:37:50.053501,71,22.0,False
2017-04-04 00:37:55.061324,71,22.0,False
2017-04-04 00:38:00.072875,71,22.0,False
2017-04-04 00:38:05.087052,71,22.0,False
2017-04-04 00:38:10.100778,71,22.0,False
2017-04-04 00:38:15.112691,71,22.0,False
2017-04-04 00:38:20.124332,71,22.0,False
2017-04-04 00:38:25.132651,71,22.0,False
2017-04-04 00:38:30.146099,71,22.0,False
2017-04-04 00:38:35.153935,71,22.0,False
2017-04-04 00:38:40.169360,71,22.0,False
2017-04-04 00:38:45.183389,71,22.0,False
2017-04-04 00:38:50.187439,71,22.0,False
2017-04-04 00:38:55.198363,71,22.0,False
2017-04-04 00:39:00.207716,71,22.0,False
2017-04-04 00:39:05.217448,71,22.0,False
2017-04-04 00:39:10.231458,71,22.0,False
2017-04-04 00:39:15.243094,71,22.0,False
2017-04-04 00:39:20.251340,71,22.0,False
2017-04-04 00:39:25.259244,71,22.0,False
2017-04-04 00:39:30.269483,71,22.0,False
2017-04-04 00:39:35.286655,71,22.0,False
2017-04-04 00:39:40.298278,71,22.0,False
2017-04-04 00:39:45.309917,71,22.0,False
2017-04-04 00:39:50.317748,71,22.0,False
2017-04-04 00:39:55.336270,71,22.0,False
2017-04-04 00:40:00.348109,71,22.0,False
2017-04-04 00:40:05.359996,71,22.0,False
2017-04-04 00:40:10.371783,71,22.0,False
2017-04-04 00:40:15.380121,71,22.0,False
2017-04-04 00:40:20.395726,71,22.0,False
2017-04-04 00:40:25.409648,71,22.0,False
2017-04-04 00:40:30.423655,71,22.0,False
2017-04-04 00:40:35.431461,71,22.0,False
2017-04-04 00:40:40.441105,71,22.0,False
2017-04-04 00:40:45.452854,71,22.0,False
2017-04-04 00:40:50.460635,71,22.0,False
2017-04-04 00:40:55.476110,71,22.0,False
2017-04-04 00:41:00.483972,71,22.0,False
2017-04-04 00:41:05.502132,71,22.0,False
2017-04-04 00:41:10.509998,71,22.0,False
2017-04-04 00:41:15.519569,71,22.0,False
2017-04-04 00:41:20.529175,71,22.0,False
2017-04-04 00:41:25.538777,71,22.0,False
2017-04-04 00:41:30.563801,71,22.0,False
2017-04-04 00:41:35.579128,71,22.0,False
2017-04-04 00:41:40.598445,71,22.0,False
2017-04-04 00:41:45.613549,71,22.0,False
2017-04-04 00:41:50.621332,71,22.0,False
2017-04-04 00:41:55.642929,71,22.0,False
2017-04-04 00:42:00.671850,71,22.0,False
2017-04-04 00:42:05.689598,71,22.0,False
2017-04-04 00:42:10.709868,71,22.0,False
2017-04-04 00:42:15.729880,71,22.0,False
2017-04-04 00:42:20.747185,71,22.0,False
2017-04-04 00:42:25.764245,71,22.0,False
2017-04-04 00:42:30.781837,71,22.0,False
2017-04-04 00:42:35.799046,71,22.0,False
2017-04-04 00:42:40.813010,71,22.0,False
2017-04-04 00:42:45.827006,71,22.0,False
2017-04-04 00:42:50.841113,71,22.0,False
2017-04-04 00:42:55.852995,71,22.0,False
2017-04-04 00:43:00.864835,71,22.0,False
2017-04-04 00:43:05.876992,71,22.0,False
2017-04-04 00:43:10.888870,71,22.0,False
2017-04-04 00:43:15.900701,71,22.0,False
2017-04-04 00:43:20.914651,71,22.0,False
2017-04-04 00:43:25.922706,71,22.0,False
2017-04-04 00:43:30.937586,71,22.0,False
2017-04-04 00:43:35.947450,71,22.0,False
2017-04-04 00:43:40.957349,71,22.0,False
2017-04-04 00:43:45.968859,71,22.0,False
2017-04-04 00:43:50.980593,71,22.0,False
2017-04-04 00:43:55.997279,71,22.0,False
2017-04-04 00:44:01.012259,71,22.0,False
2017-04-04 00:44:06.024020,71,22.0,False
2017-04-04 00:44:11.035704,71,22.0,False
2017-04-04 00:44:16.047537,71,22.0,False
2017-04-04 00:44:21.059411,71,22.0,False
2017-04-04 00:44:26.071117,71,22.0,False
2017-04-04 00:44:31.085295,71,22.0,False
2017-04-04 00:44:36.099231,71,22.0,False
2017-04-04 00:44:41.111075,71,22.0,False
2017-04-04 00:44:46.122876,71,22.0,False
2017-04-04 00:44:51.134706,71,22.0,False
2017-04-04 00:44:56.146693,71,22.0,False
2017-04-04 00:45:01.160103,71,22.0,False
2017-04-04 00:45:06.174838,71,22.0,False
2017-04-04 00:45:11.189855,71,22.0,False
2017-04-04 00:45:16.202353,71,22.0,False
2017-04-04 00:45:21.215027,71,22.0,False
2017-04-04 00:45:26.227334,71,22.0,False
2017-04-04 00:45:31.248141,71,22.0,False
2017-04-04 00:45:36.260109,71,22.0,False
2017-04-04 00:45:41.274026,71,22.0,False
2017-04-04 00:45:46.284540,71,22.0,False
2017-04-04 00:45:51.296454,71,22.0,False
2017-04-04 00:45:56.308582,71,22.0,False
2017-04-04 00:46:01.320175,71,22.0,False
2017-04-04 00:46:06.331833,71,22.0,False
2017-04-04 00:46:11.343384,71,22.0,False
2017-04-04 00:46:16.357297,71,22.0,False
2017-04-04 00:46:21.371359,71,22.0,False
2017-04-04 00:46:26.383148,71,22.0,False
2017-04-04 00:46:31.395065,71,22.0,False
2017-04-04 00:46:36.407117,71,22.0,False
2017-04-04 00:46:41.421159,71,22.0,False
2017-04-04 00:46:46.432895,71,22.0,False
2017-04-04 00:46:51.443732,71,22.0,False
2017-04-04 00:46:56.457889,71,22.0,False
2017-04-04 00:47:01.470195,71,22.0,False
2017-04-04 00:47:06.482704,71,22.0,False
2017-04-04 00:47:11.496816,71,22.0,False
2017-04-04 00:47:16.509650,71,22.0,False
2017-04-04 00:47:21.521612,71,22.0,False
2017-04-04 00:47:26.535845,71,22.0,False
2017-04-04 00:47:31.550249,71,22.0,False
2017-04-04 00:47:36.563501,71,22.0,False
2017-04-04 00:47:41.571997,71,22.0,False
2017-04-04 00:47:46.584413,71,22.0,False
2017-04-04 00:47:51.596792,71,22.0,False
2017-04-04 00:47:56.609123,71,22.0,False
2017-04-04 00:48:01.623765,71,22.0,False
2017-04-04 00:48:06.638384,71,22.0,False
2017-04-04 00:48:11.650985,71,22.0,False
2017-04-04 00:48:16.662973,71,22.0,False
2017-04-04 00:48:21.671396,71,22.0,False
2017-04-04 00:48:26.681651,71,22.0,False
2017-04-04 00:48:31.689808,71,22.0,False
2017-04-04 00:48:36.704188,71,22.0,False
2017-04-04 00:48:41.711974,71,22.0,False
