2017-03-14 00:00:02.522614,21,21.0,False
2017-03-14 00:00:07.536579,21,21.0,False
2017-03-14 00:00:12.549887,21,21.0,False
2017-03-14 00:00:17.561841,21,21.0,False
2017-03-14 00:00:22.571897,21,21.0,False
2017-03-14 00:00:27.582479,21,21.0,False
2017-03-14 00:00:32.592769,21,21.0,False
2017-03-14 00:00:37.603480,21,21.0,False
2017-03-14 00:00:42.613619,21,21.0,False
2017-03-14 00:00:47.624092,21,21.0,False
2017-03-14 00:00:52.635206,21,21.0,False
2017-03-14 00:00:57.645807,21,21.0,False
2017-03-14 00:01:02.659677,21,21.0,False
2017-03-14 00:01:07.670177,21,21.0,False
2017-03-14 00:01:12.680450,21,21.0,False
2017-03-14 00:01:17.692899,21,21.0,False
2017-03-14 00:01:22.706413,21,21.0,False
2017-03-14 00:01:27.718312,21,21.0,False
2017-03-14 00:01:32.730340,21,21.0,False
2017-03-14 00:01:37.742406,21,21.0,False
2017-03-14 00:01:42.754507,21,21.0,False
2017-03-14 00:01:47.766878,21,21.0,False
2017-03-14 00:01:52.779392,21,21.0,False
2017-03-14 00:01:57.791231,21,21.0,False
2017-03-14 00:02:02.808267,21,21.0,False
2017-03-14 00:02:07.820477,21,21.0,False
2017-03-14 00:02:12.832592,21,21.0,False
2017-03-14 00:02:17.845001,21,21.0,False
2017-03-14 00:02:22.856910,21,21.0,False
2017-03-14 00:02:27.868733,21,21.0,False
2017-03-14 00:02:32.880780,21,21.0,False
2017-03-14 00:02:37.888858,21,21.0,False
2017-03-14 00:02:43.004110,21,21.0,False
2017-03-14 00:02:48.016219,21,21.0,False
2017-03-14 00:02:53.028354,21,21.0,False
2017-03-14 00:02:58.040965,21,21.0,False
2017-03-14 00:03:03.053689,21,21.0,False
2017-03-14 00:03:08.065758,21,21.0,False
2017-03-14 00:03:13.077869,21,21.0,False
2017-03-14 00:03:18.091578,21,21.0,False
2017-03-14 00:03:23.105347,21,21.0,False
2017-03-14 00:03:28.118640,21,21.0,False
2017-03-14 00:03:33.131018,21,21.0,False
2017-03-14 00:03:38.143481,21,21.0,False
2017-03-14 00:03:43.155807,21,21.0,False
2017-03-14 00:03:48.167283,21,21.0,False
2017-03-14 00:03:53.179068,21,21.0,False
2017-03-14 00:03:58.191197,21,21.0,False
2017-03-14 00:04:03.203821,21,21.0,False
2017-03-14 00:04:08.216631,21,21.0,False
2017-03-14 00:04:13.228839,21,21.0,False
2017-03-14 00:04:18.241153,21,21.0,False
2017-03-14 00:04:23.254006,21,21.0,False
2017-03-14 00:04:28.264486,21,21.0,False
2017-03-14 00:04:33.275663,21,21.0,False
2017-03-14 00:04:38.285853,21,21.0,False
2017-03-14 00:04:43.296209,21,21.0,False
2017-03-14 00:04:48.306373,21,21.0,False
2017-03-14 00:04:53.316819,21,21.0,False
2017-03-14 00:04:58.327114,21,21.0,False
2017-03-14 00:05:03.337379,21,21.0,False
2017-03-14 00:05:08.349461,21,21.0,False
2017-03-14 00:05:13.361389,21,21.0,False
2017-03-14 00:05:18.373626,21,21.0,False
2017-03-14 00:05:23.385936,21,21.0,False
2017-03-14 00:05:28.398162,21,21.0,False
2017-03-14 00:05:33.410265,21,21.0,False
2017-03-14 00:05:38.422895,21,21.0,False
2017-03-14 00:05:43.435101,21,21.0,False
2017-03-14 00:05:48.448882,21,21.0,False
2017-03-14 00:05:53.458974,21,21.0,False
2017-03-14 00:05:58.468364,21,21.0,False
2017-03-14 00:06:03.482112,21,21.0,False
2017-03-14 00:06:08.495847,21,21.0,False
2017-03-14 00:06:13.505878,21,21.0,False
2017-03-14 00:06:18.517630,21,21.0,False
2017-03-14 00:06:23.530299,21,21.0,False
2017-03-14 00:06:28.542167,21,21.0,False
2017-03-14 00:06:33.553742,21,21.0,False
2017-03-14 00:06:38.565357,21,21.0,False
2017-03-14 00:06:43.577181,21,21.0,False
2017-03-14 00:06:48.589230,21,21.0,False
2017-03-14 00:06:53.601067,21,21.0,False
2017-03-14 00:06:58.613131,21,21.0,False
2017-03-14 00:07:03.624948,21,21.0,False
2017-03-14 00:07:08.637218,21,21.0,False
2017-03-14 00:07:13.649024,21,21.0,False
2017-03-14 00:07:18.661282,21,21.0,False
2017-03-14 00:07:23.673493,21,21.0,False
2017-03-14 00:07:28.685993,21,21.0,False
2017-03-14 00:07:33.697836,21,21.0,False
2017-03-14 00:07:38.709671,21,21.0,False
2017-03-14 00:07:43.719297,21,21.0,False
2017-03-14 00:07:48.730901,21,21.0,False
2017-03-14 00:07:53.743765,21,21.0,False
2017-03-14 00:07:58.755457,21,21.0,False
2017-03-14 00:08:03.767144,21,21.0,False
2017-03-14 00:08:08.778852,21,21.0,False
2017-03-14 00:08:13.789438,21,21.0,False
2017-03-14 00:08:18.798523,21,21.0,False
2017-03-14 00:08:23.810668,21,21.0,False
2017-03-14 00:08:28.822677,21,21.0,False
2017-03-14 00:08:33.834529,21,21.0,False
2017-03-14 00:08:38.846640,21,21.0,False
2017-03-14 00:08:43.856695,21,21.0,False
2017-03-14 00:08:48.866591,21,21.0,False
2017-03-14 00:08:53.878528,21,21.0,False
2017-03-14 00:08:58.890459,21,21.0,False
2017-03-14 00:09:03.902446,21,21.0,False
2017-03-14 00:09:08.914234,21,21.0,False
2017-03-14 00:09:13.924364,21,21.0,False
2017-03-14 00:09:18.936265,21,21.0,False
2017-03-14 00:09:23.948282,21,21.0,False
2017-03-14 00:09:28.960036,21,21.0,False
2017-03-14 00:09:33.971888,21,21.0,False
2017-03-14 00:09:38.983873,21,21.0,False
2017-03-14 00:09:43.995784,21,21.0,False
2017-03-14 00:09:49.007949,21,21.0,False
2017-03-14 00:09:54.019873,21,21.0,False
2017-03-14 00:09:59.028737,21,21.0,False
2017-03-14 00:10:04.039597,21,21.0,False
2017-03-14 00:10:09.048488,21,21.0,False
