2017-03-18 07:39:16.304035,20,0,True
2017-03-18 07:39:21.315407,20,0,True
2017-03-18 07:39:26.322944,20,0,True
2017-03-18 07:39:31.332091,20,0,True
2017-03-18 07:39:36.342080,20,0,True
2017-03-18 07:39:41.352176,20,22.0,False
2017-03-18 07:39:46.362644,20,22.0,False
2017-03-18 07:39:51.372166,20,22.0,False
2017-03-18 07:39:56.382205,20,22.0,False
2017-03-18 07:40:01.393075,20,22.0,False
2017-03-18 07:40:06.405606,20,22.0,False
2017-03-18 07:40:11.417764,20,22.0,False
2017-03-18 07:40:16.429862,20,22.0,False
2017-03-18 07:40:21.441978,20,22.0,False
2017-03-18 07:40:26.452899,20,22.0,False
2017-03-18 07:40:31.465622,20,22.0,False
2017-03-18 07:40:36.477584,20,22.0,False
2017-03-18 07:40:41.489394,20,22.0,False
2017-03-18 07:40:46.510666,20,22.0,False
2017-03-18 07:40:51.522350,20,22.0,False
2017-03-18 07:40:56.532342,20,22.0,False
2017-03-18 07:41:01.542963,20,22.0,False
2017-03-18 07:41:06.552171,20,22.0,False
2017-03-18 07:41:11.562064,20,22.0,False
2017-03-18 07:41:16.572240,20,22.0,False
2017-03-18 07:41:21.581939,20,22.0,False
2017-03-18 07:41:26.592176,20,22.0,False
2017-03-18 07:41:31.602121,20,22.0,False
2017-03-18 07:41:36.613226,20,22.0,False
2017-03-18 07:41:41.622921,20,22.0,False
2017-03-18 07:41:46.632133,20,22.0,False
2017-03-18 07:41:51.642668,20,22.0,False
2017-03-18 07:41:56.652856,20,22.0,False
2017-03-18 07:42:01.664791,20,22.0,False
2017-03-18 07:42:06.670386,20,22.0,False
2017-03-18 07:42:11.680378,20,22.0,False
2017-03-18 07:42:16.691974,20,22.0,False
2017-03-18 07:42:21.702123,20,22.0,False
2017-03-18 07:42:26.714135,20,22.0,False
2017-03-18 07:42:31.724333,20,22.0,False
2017-03-18 07:42:36.736167,20,22.0,False
2017-03-18 07:42:41.743958,20,22.0,False
2017-03-18 07:42:46.752499,20,22.0,False
2017-03-18 07:42:51.762831,20,22.0,False
2017-03-18 07:42:56.783606,20,22.0,False
2017-03-18 07:43:01.802189,20,22.0,False
2017-03-18 07:43:06.811687,20,22.0,False
2017-03-18 07:43:11.828306,20,22.0,False
2017-03-18 07:43:16.846398,20,22.0,False
2017-03-18 07:43:21.864184,20,22.0,False
2017-03-18 07:43:26.881629,20,22.0,False
2017-03-18 07:43:31.898140,20,22.0,False
2017-03-18 07:43:36.915590,20,22.0,False
2017-03-18 07:43:41.933217,20,22.0,False
2017-03-18 07:43:46.951065,20,22.0,False
2017-03-18 07:43:51.967995,20,22.0,False
2017-03-18 07:43:56.987249,20,22.0,False
2017-03-18 07:44:02.004846,20,22.0,False
2017-03-18 07:44:07.016347,20,22.0,False
2017-03-18 07:44:12.023616,20,22.0,False
2017-03-18 07:44:17.033432,20,22.0,False
2017-03-18 07:44:22.053539,20,22.0,False
2017-03-18 07:44:27.064973,20,22.0,False
2017-03-18 07:44:32.078902,20,22.0,False
2017-03-18 07:44:37.091187,20,22.0,False
2017-03-18 07:44:42.104931,20,22.0,False
2017-03-18 07:44:47.118877,20,22.0,False
2017-03-18 07:44:52.131968,20,22.0,False
2017-03-18 07:44:57.143166,20,22.0,False
2017-03-18 07:45:02.152071,20,22.0,False
2017-03-18 07:45:07.162058,20,22.0,False
2017-03-18 07:45:12.172157,20,22.0,False
2017-03-18 07:45:17.182583,20,22.0,False
2017-03-18 07:45:22.197851,20,22.0,False
2017-03-18 07:45:27.209530,20,22.0,False
2017-03-18 07:45:32.219043,20,22.0,False
2017-03-18 07:45:37.229122,20,22.0,False
2017-03-18 07:45:42.239197,20,22.0,False
2017-03-18 07:45:47.258597,20,22.0,False
2017-03-18 07:45:52.270868,20,22.0,False
2017-03-18 07:45:57.282312,20,22.0,False
2017-03-18 07:46:02.292134,20,22.0,False
2017-03-18 07:46:07.302084,20,22.0,False
2017-03-18 07:46:12.312764,20,22.0,False
2017-03-18 07:46:17.322096,20,22.0,False
2017-03-18 07:46:22.338880,20,22.0,False
2017-03-18 07:46:27.350602,20,22.0,False
2017-03-18 07:46:32.362226,20,22.0,False
2017-03-18 07:46:37.372242,20,22.0,False
2017-03-18 07:46:42.382986,20,22.0,False
2017-03-18 07:46:47.392841,20,22.0,False
2017-03-18 07:46:52.402948,20,22.0,False
2017-03-18 07:46:57.412770,20,22.0,False
2017-03-18 07:47:02.423014,20,22.0,False
2017-03-18 07:47:07.432846,20,22.0,False
2017-03-18 07:47:12.442314,20,22.0,False
2017-03-18 07:47:17.451950,20,22.0,False
2017-03-18 07:47:22.462076,20,22.0,False
2017-03-18 07:47:27.471978,20,22.0,False
2017-03-18 07:47:32.482089,20,22.0,False
