2017-03-13 00:00:03.423742,21,21.0,False
2017-03-13 00:00:08.434082,21,21.0,False
2017-03-13 00:00:13.444328,21,21.0,False
2017-03-13 00:00:18.457581,21,21.0,False
2017-03-13 00:00:23.471423,21,21.0,False
2017-03-13 00:00:28.478584,21,21.0,False
2017-03-13 00:00:33.490652,21,21.0,False
2017-03-13 00:00:38.500764,21,21.0,False
2017-03-13 00:00:43.511054,21,21.0,False
2017-03-13 00:00:48.518951,21,21.0,False
2017-03-13 00:00:53.530427,21,21.0,False
2017-03-13 00:00:58.539144,21,21.0,False
2017-03-13 00:01:03.548749,21,21.0,False
2017-03-13 00:01:08.556851,21,21.0,False
2017-03-13 00:01:13.568407,21,21.0,False
2017-03-13 00:01:18.576912,21,21.0,False
2017-03-13 00:01:23.586887,21,21.0,False
2017-03-13 00:01:28.596693,21,21.0,False
2017-03-13 00:01:33.607748,21,21.0,False
2017-03-13 00:01:38.617861,21,21.0,False
2017-03-13 00:01:43.629892,21,21.0,False
2017-03-13 00:01:48.641789,21,21.0,False
2017-03-13 00:01:53.654105,21,21.0,False
2017-03-13 00:01:58.665762,21,21.0,False
2017-03-13 00:02:03.677407,21,21.0,False
2017-03-13 00:02:08.689303,21,21.0,False
2017-03-13 00:02:13.702289,21,21.0,False
2017-03-13 00:02:18.713963,21,21.0,False
2017-03-13 00:02:23.725846,21,21.0,False
2017-03-13 00:02:28.737503,21,21.0,False
2017-03-13 00:02:33.749108,21,21.0,False
2017-03-13 00:02:38.758554,21,21.0,False
2017-03-13 00:02:43.768758,21,21.0,False
2017-03-13 00:02:48.780457,21,21.0,False
2017-03-13 00:02:53.788289,21,21.0,False
2017-03-13 00:02:58.799859,21,21.0,False
2017-03-13 00:03:03.811745,21,21.0,False
2017-03-13 00:03:08.823644,21,21.0,False
2017-03-13 00:03:13.835655,21,21.0,False
2017-03-13 00:03:18.847895,21,21.0,False
2017-03-13 00:03:23.859755,21,21.0,False
2017-03-13 00:03:28.872735,21,21.0,False
2017-03-13 00:03:33.887953,21,21.0,False
2017-03-13 00:03:38.900252,21,21.0,False
2017-03-13 00:03:43.912152,21,21.0,False
2017-03-13 00:03:48.924008,21,21.0,False
2017-03-13 00:03:53.936228,21,21.0,False
2017-03-13 00:03:58.948971,21,21.0,False
2017-03-13 00:04:03.961882,21,21.0,False
2017-03-13 00:04:08.974232,21,21.0,False
2017-03-13 00:04:13.986042,21,21.0,False
2017-03-13 00:04:18.998050,21,21.0,False
2017-03-13 00:04:24.009847,21,21.0,False
2017-03-13 00:04:29.021628,21,21.0,False
2017-03-13 00:04:34.033861,21,21.0,False
2017-03-13 00:04:39.046910,21,21.0,False
2017-03-13 00:04:44.058768,21,21.0,False
2017-03-13 00:04:49.070692,21,21.0,False
2017-03-13 00:04:54.082555,21,21.0,False
2017-03-13 00:04:59.094325,21,21.0,False
2017-03-13 00:05:04.106224,21,21.0,False
2017-03-13 00:05:09.118389,21,21.0,False
2017-03-13 00:05:14.130240,21,21.0,False
2017-03-13 00:05:19.142167,21,21.0,False
2017-03-13 00:05:24.153983,21,21.0,False
2017-03-13 00:05:29.165821,21,21.0,False
2017-03-13 00:05:34.177647,21,21.0,False
2017-03-13 00:05:39.189454,21,21.0,False
2017-03-13 00:05:44.201673,21,21.0,False
2017-03-13 00:05:49.213649,21,21.0,False
2017-03-13 00:05:54.226134,21,21.0,False
2017-03-13 00:05:59.238016,21,21.0,False
2017-03-13 00:06:04.249420,21,21.0,False
2017-03-13 00:06:09.261073,21,21.0,False
2017-03-13 00:06:14.272892,21,21.0,False
2017-03-13 00:06:19.285664,21,21.0,False
2017-03-13 00:06:24.298206,21,21.0,False
2017-03-13 00:06:29.306500,21,21.0,False
2017-03-13 00:06:34.319857,21,21.0,False
2017-03-13 00:06:39.331106,21,21.0,False
2017-03-13 00:06:44.342901,21,21.0,False
2017-03-13 00:06:49.354473,21,21.0,False
2017-03-13 00:06:54.366468,21,21.0,False
2017-03-13 00:06:59.375837,21,21.0,False
2017-03-13 00:07:04.387248,21,21.0,False
2017-03-13 00:07:09.397424,21,21.0,False
2017-03-13 00:07:14.405005,21,21.0,False
2017-03-13 00:07:19.416950,21,21.0,False
2017-03-13 00:07:24.428656,21,21.0,False
2017-03-13 00:07:29.439916,21,21.0,False
2017-03-13 00:07:34.451564,21,21.0,False
2017-03-13 00:07:39.463352,21,21.0,False
2017-03-13 00:07:44.476042,21,21.0,False
2017-03-13 00:07:49.487867,21,21.0,False
2017-03-13 00:07:54.499766,21,21.0,False
2017-03-13 00:07:59.511576,21,21.0,False
2017-03-13 00:08:04.523669,21,21.0,False
2017-03-13 00:08:09.535548,21,21.0,False
2017-03-13 00:08:14.547583,21,21.0,False
2017-03-13 00:08:19.559482,21,21.0,False
2017-03-13 00:08:24.571500,21,21.0,False
2017-03-13 00:08:29.578942,21,21.0,False
2017-03-13 00:08:34.588825,21,21.0,False
2017-03-13 00:08:39.596926,21,21.0,False
2017-03-13 00:08:44.608088,21,21.0,False
2017-03-13 00:08:49.617541,21,21.0,False
2017-03-13 00:08:54.647060,21,21.0,False
2017-03-13 00:08:59.681885,21,21.0,False
2017-03-13 00:09:04.692254,21,21.0,False
2017-03-13 00:09:09.704976,21,21.0,False
2017-03-13 00:09:14.717070,21,21.0,False
2017-03-13 00:09:19.733541,21,21.0,False
2017-03-13 00:09:24.745468,21,21.0,False
2017-03-13 00:09:29.756888,21,21.0,False
2017-03-13 00:09:34.768684,21,21.0,False
2017-03-13 00:09:39.778599,21,21.0,False
2017-03-13 00:09:44.788858,21,21.0,False
2017-03-13 00:09:49.798384,21,21.0,False
2017-03-13 00:09:54.812727,21,21.0,False
2017-03-13 00:09:59.824317,21,21.0,False
2017-03-13 00:10:04.835900,21,21.0,False
2017-03-13 00:10:09.847923,21,21.0,False
2017-03-13 00:10:14.856590,21,21.0,False
2017-03-13 00:10:19.866810,21,21.0,False
2017-03-13 00:10:24.878389,21,21.0,False
2017-03-13 00:10:29.891384,21,21.0,False
