2017-04-02 00:00:03.964312,70.0,22.0,False
2017-04-02 00:00:08.973683,70.0,22.0,False
2017-04-02 00:00:13.984643,70.0,22.0,False
2017-04-02 00:00:18.997147,70.0,22.0,False
2017-04-02 00:00:24.008441,70.0,22.0,False
2017-04-02 00:00:29.016086,70.0,22.0,False
2017-04-02 00:00:34.026997,70.0,22.0,False
2017-04-02 00:00:39.038764,70.0,22.0,False
2017-04-02 00:00:44.049866,70.0,22.0,False
2017-04-02 00:00:49.058925,70.0,22.0,False
2017-04-02 00:00:54.067898,70.0,22.0,False
2017-04-02 00:00:59.076880,70.0,22.0,False
2017-04-02 00:01:04.087789,70.0,22.0,False
2017-04-02 00:01:09.095471,70.0,22.0,False
2017-04-02 00:01:14.104718,70.0,22.0,False
2017-04-02 00:01:19.118056,70.0,22.0,False
2017-04-02 00:01:24.127143,70.0,22.0,False
2017-04-02 00:01:29.134631,70.0,22.0,False
2017-04-02 00:01:34.143800,70.0,22.0,False
2017-04-02 00:01:39.153123,70.0,22.0,False
2017-04-02 00:01:44.165818,70.0,22.0,False
2017-04-02 00:01:49.174941,70.0,22.0,False
2017-04-02 00:01:54.183873,70.0,22.0,False
2017-04-02 00:01:59.188851,70.0,22.0,False
2017-04-02 00:02:04.196382,70.0,22.0,False
2017-04-02 00:02:09.206830,70.0,22.0,False
2017-04-02 00:02:14.214231,70.0,22.0,False
2017-04-02 00:02:19.223540,70.0,22.0,False
2017-04-02 00:02:24.236030,70.0,22.0,False
2017-04-02 00:02:29.245495,70.0,22.0,False
2017-04-02 00:02:34.254381,70.0,22.0,False
2017-04-02 00:02:39.263284,70.0,22.0,False
2017-04-02 00:02:44.274106,70.0,22.0,False
2017-04-02 00:02:49.281774,70.0,22.0,False
2017-04-02 00:02:54.292978,70.0,22.0,False
2017-04-02 00:02:59.302360,70.0,22.0,False
2017-04-02 00:03:04.314834,70.0,22.0,False
2017-04-02 00:03:09.322518,70.0,22.0,False
2017-04-02 00:03:14.330673,70.0,22.0,False
2017-04-02 00:03:19.340130,70.0,22.0,False
2017-04-02 00:03:24.349389,70.0,22.0,False
2017-04-02 00:03:29.358721,70.0,22.0,False
2017-04-02 00:03:34.368021,70.0,22.0,False
2017-04-02 00:03:39.379151,70.0,22.0,False
2017-04-02 00:03:44.390197,70.0,22.0,False
2017-04-02 00:03:49.399540,70.0,22.0,False
2017-04-02 00:03:54.427623,70.0,22.0,False
2017-04-02 00:03:59.444314,70.0,22.0,False
2017-04-02 00:04:04.451849,70.0,22.0,False
2017-04-02 00:04:09.474547,70.0,22.0,False
2017-04-02 00:04:14.496810,70.0,22.0,False
2017-04-02 00:04:19.527920,70.0,22.0,False
2017-04-02 00:04:24.545400,70.0,22.0,False
2017-04-02 00:04:29.554703,70.0,22.0,False
2017-04-02 00:04:34.577687,70.0,22.0,False
2017-04-02 00:04:39.591115,70.0,22.0,False
2017-04-02 00:04:44.614255,70.0,22.0,False
2017-04-02 00:04:49.630700,70.0,22.0,False
2017-04-02 00:04:54.640093,70.0,22.0,False
2017-04-02 00:04:59.651142,70.0,22.0,False
2017-04-02 00:05:04.660315,70.0,22.0,False
2017-04-02 00:05:09.671399,70.0,22.0,False
2017-04-02 00:05:14.682449,70.0,22.0,False
2017-04-02 00:05:19.689019,70.0,22.0,False
2017-04-02 00:05:24.700301,70.0,22.0,False
2017-04-02 00:05:29.709621,70.0,22.0,False
2017-04-02 00:05:34.718875,70.0,22.0,False
2017-04-02 00:05:39.729941,70.0,22.0,False
2017-04-02 00:05:44.739247,70.0,22.0,False
2017-04-02 00:05:49.747177,70.0,22.0,False
2017-04-02 00:05:54.759548,70.0,22.0,False
2017-04-02 00:05:59.771069,70.0,22.0,False
2017-04-02 00:06:04.780485,70.0,22.0,False
2017-04-02 00:06:09.794117,70.0,22.0,False
2017-04-02 00:06:14.803483,70.0,22.0,False
2017-04-02 00:06:19.813056,70.0,22.0,False
2017-04-02 00:06:24.824368,70.0,22.0,False
2017-04-02 00:06:29.833696,70.0,22.0,False
2017-04-02 00:06:34.843061,70.0,22.0,False
2017-04-02 00:06:39.852489,70.0,22.0,False
2017-04-02 00:06:44.860096,70.0,22.0,False
2017-04-02 00:06:49.867611,70.0,22.0,False
2017-04-02 00:06:54.876973,70.0,22.0,False
2017-04-02 00:06:59.885956,70.0,22.0,False
2017-04-02 00:07:04.894969,70.0,22.0,False
2017-04-02 00:07:09.904242,70.0,22.0,False
2017-04-02 00:07:14.913525,70.0,22.0,False
2017-04-02 00:07:19.924865,70.0,22.0,False
2017-04-02 00:07:24.938096,70.0,22.0,False
2017-04-02 00:07:29.946658,70.0,22.0,False
2017-04-02 00:07:34.957692,70.0,22.0,False
2017-04-02 00:07:39.968792,70.0,22.0,False
2017-04-02 00:07:44.979824,70.0,22.0,False
2017-04-02 00:07:49.990941,70.0,22.0,False
2017-04-02 00:07:55.001897,70.0,22.0,False
2017-04-02 00:08:00.013771,70.0,22.0,False
2017-04-02 00:08:05.023150,70.0,22.0,False
2017-04-02 00:08:10.034592,70.0,22.0,False
2017-04-02 00:08:15.045533,70.0,22.0,False
2017-04-02 00:08:20.057981,70.0,22.0,False
2017-04-02 00:08:25.069140,70.0,22.0,False
2017-04-02 00:08:30.078236,70.0,22.0,False
2017-04-02 00:08:35.087152,70.0,22.0,False
2017-04-02 00:08:40.094975,70.0,22.0,False
2017-04-02 00:08:45.102518,70.0,22.0,False
2017-04-02 00:08:50.109974,70.0,22.0,False
2017-04-02 00:08:55.121115,70.0,22.0,False
2017-04-02 00:09:00.128645,70.0,22.0,False
2017-04-02 00:09:05.139025,70.0,22.0,False
2017-04-02 00:09:10.148208,70.0,22.0,False
2017-04-02 00:09:15.157417,70.0,22.0,False
2017-04-02 00:09:20.170145,70.0,22.0,False
2017-04-02 00:09:25.177716,70.0,22.0,False
2017-04-02 00:09:30.188148,70.0,22.0,False
2017-04-02 00:09:35.199033,70.0,22.0,False
2017-04-02 00:09:40.206641,70.0,22.0,False
2017-04-02 00:09:45.219117,70.0,22.0,False
2017-04-02 00:09:50.227198,70.0,22.0,False
2017-04-02 00:09:55.236747,70.0,22.0,False
2017-04-02 00:10:00.246356,70.0,22.0,False
2017-04-02 00:10:05.257424,70.0,22.0,False
2017-04-02 00:10:10.265059,70.0,22.0,False
2017-04-02 00:10:15.277299,70.0,22.0,False
2017-04-02 00:10:20.288516,70.0,22.0,False
2017-04-02 00:10:25.299589,70.0,22.0,False
2017-04-02 00:10:30.308822,70.0,22.0,False
2017-04-02 00:10:35.320002,70.0,22.0,False
2017-04-02 00:10:40.331035,70.0,22.0,False
2017-04-02 00:10:45.340415,70.0,22.0,False
2017-04-02 00:10:50.349565,70.0,22.0,False
2017-04-02 00:10:55.358793,70.0,22.0,False
2017-04-02 00:11:00.369784,70.0,22.0,False
2017-04-02 00:11:05.378470,70.0,22.0,False
2017-04-02 00:11:10.389424,70.0,22.0,False
2017-04-02 00:11:15.397067,70.0,22.0,False
2017-04-02 00:11:20.409472,70.0,22.0,False
2017-04-02 00:11:25.418534,70.0,22.0,False
2017-04-02 00:11:30.429524,70.0,22.0,False
2017-04-02 00:11:35.440790,70.0,22.0,False
2017-04-02 00:11:40.448819,70.0,22.0,False
2017-04-02 00:11:45.459733,70.0,22.0,False
2017-04-02 00:11:50.470778,70.0,22.0,False
2017-04-02 00:11:55.481284,70.0,22.0,False
2017-04-02 00:12:00.493911,70.0,22.0,False
2017-04-02 00:12:05.497249,70.0,22.0,False
2017-04-02 00:12:10.509787,70.0,22.0,False
2017-04-02 00:12:15.518806,70.0,22.0,False
2017-04-02 00:12:20.529959,70.0,22.0,False
2017-04-02 00:12:25.541187,70.0,22.0,False
2017-04-02 00:12:30.550689,70.0,22.0,False
2017-04-02 00:12:35.561800,70.0,22.0,False
2017-04-02 00:12:40.572760,70.0,22.0,False
2017-04-02 00:12:45.585548,70.0,22.0,False
2017-04-02 00:12:50.595046,70.0,22.0,False
2017-04-02 00:12:55.604140,70.0,22.0,False
2017-04-02 00:13:00.613838,70.0,22.0,False
2017-04-02 00:13:05.625252,70.0,22.0,False
2017-04-02 00:13:10.637740,70.0,22.0,False
2017-04-02 00:13:15.646855,70.0,22.0,False
2017-04-02 00:13:20.658084,70.0,22.0,False
2017-04-02 00:13:25.669219,70.0,22.0,False
2017-04-02 00:13:30.678599,70.0,22.0,False
2017-04-02 00:13:35.687838,70.0,22.0,False
2017-04-02 00:13:40.698944,70.0,22.0,False
2017-04-02 00:13:45.710007,70.0,22.0,False
2017-04-02 00:13:50.721045,70.0,22.0,False
2017-04-02 00:13:55.730379,70.0,22.0,False
2017-04-02 00:14:00.741406,70.0,22.0,False
2017-04-02 00:14:05.752505,70.0,22.0,False
2017-04-02 00:14:10.763610,70.0,22.0,False
2017-04-02 00:14:15.774634,70.0,22.0,False
2017-04-02 00:14:20.787358,70.0,22.0,False
2017-04-02 00:14:25.798381,70.0,22.0,False
2017-04-02 00:14:30.809361,70.0,22.0,False
2017-04-02 00:14:35.820356,70.0,22.0,False
2017-04-02 00:14:40.829750,70.0,22.0,False
2017-04-02 00:14:45.840647,70.0,22.0,False
2017-04-02 00:14:50.851800,70.0,22.0,False
2017-04-02 00:14:55.862787,70.0,22.0,False
2017-04-02 00:15:00.876221,70.0,22.0,False
2017-04-02 00:15:05.887528,70.0,22.0,False
2017-04-02 00:15:10.898801,70.0,22.0,False
2017-04-02 00:15:15.909858,70.0,22.0,False
2017-04-02 00:15:20.917836,70.0,22.0,False
2017-04-02 00:15:25.930440,70.0,22.0,False
2017-04-02 00:15:30.939366,70.0,22.0,False
2017-04-02 00:15:35.950594,70.0,22.0,False
2017-04-02 00:15:40.961462,70.0,22.0,False
2017-04-02 00:15:45.972452,70.0,22.0,False
2017-04-02 00:15:50.980609,70.0,22.0,False
2017-04-02 00:15:55.988218,70.0,22.0,False
2017-04-02 00:16:00.998315,70.0,22.0,False
2017-04-02 00:16:06.009481,70.0,22.0,False
2017-04-02 00:16:11.019408,70.0,22.0,False
2017-04-02 00:16:16.029038,70.0,22.0,False
2017-04-02 00:16:21.038286,70.0,22.0,False
2017-04-02 00:16:26.049259,70.0,22.0,False
2017-04-02 00:16:31.060558,70.0,22.0,False
2017-04-02 00:16:36.071666,70.0,22.0,False
2017-04-02 00:16:41.082403,70.0,22.0,False
2017-04-02 00:16:46.095173,70.0,22.0,False
2017-04-02 00:16:51.104605,70.0,22.0,False
2017-04-02 00:16:56.115988,70.0,22.0,False
2017-04-02 00:17:01.125520,70.0,22.0,False
2017-04-02 00:17:06.135061,70.0,22.0,False
2017-04-02 00:17:11.145415,70.0,22.0,False
