2017-03-26 00:00:07.257214,65,0,True
2017-03-26 00:00:15.707762,65,0,True
2017-03-26 00:00:25.929601,65,0,True
2017-03-26 00:00:34.806114,65,0,True
2017-03-26 00:00:43.695330,65,0,True
2017-03-26 00:00:53.519246,65,0,True
2017-03-26 00:01:02.123463,65,0,True
2017-03-26 00:01:12.015389,65,0,True
2017-03-26 00:01:20.565549,65,0,True
2017-03-26 00:01:28.794789,65,0,True
2017-03-26 00:01:37.913731,65,0,True
2017-03-26 00:01:48.799088,65,0,True
2017-03-26 00:01:56.839361,65,0,True
2017-03-26 00:02:04.215213,65,0,True
2017-03-26 00:02:11.245065,65,0,True
2017-03-26 00:02:18.400830,65,0,True
2017-03-26 00:02:25.966718,65,0,True
2017-03-26 00:02:36.629345,65,0,True
2017-03-26 00:02:44.943751,65,0,True
2017-03-26 00:02:53.001054,65,0,True
2017-03-26 00:03:01.459293,65,0,True
2017-03-26 00:03:09.969986,65,0,True
2017-03-26 00:03:17.968259,65,0,True
2017-03-26 00:03:25.555228,65,0,True
2017-03-26 00:03:32.963581,65,0,True
2017-03-26 00:03:38.022973,65,0,True
2017-03-26 00:03:45.338019,65,0,True
2017-03-26 00:03:53.980936,65,0,True
2017-03-26 00:04:03.500448,65,0,True
2017-03-26 00:04:14.040004,65,0,True
2017-03-26 00:04:22.869141,65,0,True
2017-03-26 00:04:30.754080,65,0,True
2017-03-26 00:04:41.449495,65,0,True
2017-03-26 00:04:46.463656,65,0,True
2017-03-26 00:04:54.239062,65,0,True
2017-03-26 00:05:02.009502,65,0,True
2017-03-26 00:05:10.418895,65,0,True
2017-03-26 00:05:17.674867,65,0,True
2017-03-26 00:05:22.889430,65,0,True
2017-03-26 00:05:29.749921,65,0,True
2017-03-26 00:05:35.781294,65,0,True
2017-03-26 00:05:40.866480,65,0,True
2017-03-26 00:05:46.960892,65,0,True
2017-03-26 00:05:54.354077,65,0,True
2017-03-26 00:06:02.171772,65,0,True
2017-03-26 00:06:09.266733,65,0,True
2017-03-26 00:06:15.817941,65,0,True
2017-03-26 00:06:20.931083,65,0,True
2017-03-26 00:06:26.151334,65,0,True
2017-03-26 00:06:33.723360,65,0,True
2017-03-26 00:06:41.880280,65,0,True
2017-03-26 00:06:52.155549,65,0,True
2017-03-26 00:07:07.969116,65,0,True
2017-03-26 00:07:18.219093,65,0,True
2017-03-26 00:07:27.166064,65,0,True
2017-03-26 00:07:36.960880,65,0,True
2017-03-26 00:07:44.996811,65,0,True
2017-03-26 00:07:54.074875,65,0,True
2017-03-26 00:08:02.318923,65,0,True
2017-03-26 00:08:12.403657,65,0,True
2017-03-26 00:08:21.701235,65,0,True
2017-03-26 00:08:33.340689,65,0,True
2017-03-26 00:08:46.087474,65,0,True
2017-03-26 00:08:58.060243,65,0,True
2017-03-26 00:09:08.006877,65,0,True
2017-03-26 00:09:21.413750,65,0,True
2017-03-26 00:09:31.393416,65,0,True
2017-03-26 00:09:41.842098,65,0,True
2017-03-26 00:09:52.108606,65,0,True
2017-03-26 00:10:03.851952,65,0,True
2017-03-26 00:10:17.349084,65,0,True
2017-03-26 00:10:32.875453,65,0,True
2017-03-26 00:10:43.600887,65,0,True
2017-03-26 00:10:53.504970,65,0,True
2017-03-26 00:11:01.997028,65,0,True
2017-03-26 00:11:10.743611,65,0,True
2017-03-26 00:11:18.078392,65,0,True
2017-03-26 00:11:28.621196,65,0,True
2017-03-26 00:11:36.903782,65,0,True
2017-03-26 00:11:46.099289,65,0,True
2017-03-26 00:11:53.477299,65,0,True
2017-03-26 00:11:59.473966,65,0,True
2017-03-26 00:12:08.950938,65,0,True
2017-03-26 00:12:18.249511,65,0,True
2017-03-26 00:12:28.872277,65,0,True
2017-03-26 00:12:38.529706,65,0,True
2017-03-26 00:12:48.233776,65,0,True
2017-03-26 00:12:56.906041,65,0,True
2017-03-26 00:13:08.149027,65,0,True
2017-03-26 00:13:15.946940,65,0,True
2017-03-26 00:13:25.615311,65,0,True
2017-03-26 00:13:35.748900,65,0,True
2017-03-26 00:13:42.691306,65,0,True
2017-03-26 00:13:48.079207,65,0,True
2017-03-26 00:13:55.874390,65,0,True
2017-03-26 00:14:02.483654,65,0,True
2017-03-26 00:14:10.241940,65,0,True
2017-03-26 00:14:18.161378,65,0,True
2017-03-26 00:14:28.509137,65,0,True
2017-03-26 00:14:37.660202,65,0,True
2017-03-26 00:14:46.531015,65,0,True
2017-03-26 00:14:56.394389,65,0,True
2017-03-26 00:15:05.368118,65,0,True
2017-03-26 00:15:13.576536,65,0,True
2017-03-26 00:15:23.562185,65,0,True
2017-03-26 00:15:31.490729,65,0,True
2017-03-26 00:15:41.291329,65,0,True
2017-03-26 00:15:50.009575,65,0,True
2017-03-26 00:15:55.022728,65,0,True
2017-03-26 00:16:00.831427,65,0,True
2017-03-26 00:16:08.831052,65,0,True
2017-03-26 00:16:16.336839,65,0,True
2017-03-26 00:16:23.829371,65,0,True
2017-03-26 00:16:31.224638,65,0,True
2017-03-26 00:16:42.684609,65,0,True
