2017-04-01 00:17:59.172925,65,22.0,False
2017-04-01 00:18:04.183960,65,22.0,False
2017-04-01 00:18:09.193235,65,22.0,False
2017-04-01 00:18:14.205980,65,22.0,False
2017-04-01 00:18:19.215521,65,22.0,False
2017-04-01 00:18:24.224791,65,22.0,False
2017-04-01 00:18:29.234064,65,22.0,False
2017-04-01 00:18:34.245250,65,22.0,False
2017-04-01 00:18:39.254437,65,22.0,False
2017-04-01 00:18:44.265622,65,22.0,False
2017-04-01 00:18:49.273207,65,22.0,False
2017-04-01 00:18:54.282596,65,22.0,False
2017-04-01 00:18:59.290206,65,22.0,False
2017-04-01 00:19:04.301284,65,22.0,False
2017-04-01 00:19:09.310485,65,22.0,False
2017-04-01 00:19:14.318993,65,22.0,False
2017-04-01 00:19:19.328165,65,22.0,False
2017-04-01 00:19:24.337277,65,22.0,False
2017-04-01 00:19:29.351206,65,22.0,False
2017-04-01 00:19:34.358865,65,22.0,False
2017-04-01 00:19:39.370656,65,22.0,False
2017-04-01 00:19:44.379684,65,22.0,False
2017-04-01 00:19:49.390587,65,22.0,False
2017-04-01 00:19:54.397172,65,22.0,False
2017-04-01 00:19:59.407643,65,22.0,False
2017-04-01 00:20:04.418617,65,22.0,False
2017-04-01 00:20:09.427718,65,22.0,False
2017-04-01 00:20:14.435334,65,22.0,False
2017-04-01 00:20:19.444462,65,22.0,False
2017-04-01 00:20:24.453665,65,22.0,False
2017-04-01 00:20:29.464731,65,22.0,False
2017-04-01 00:20:34.473925,65,22.0,False
2017-04-01 00:20:39.484588,65,22.0,False
2017-04-01 00:20:44.495896,65,22.0,False
2017-04-01 00:20:49.503562,65,22.0,False
2017-04-01 00:20:54.512824,65,22.0,False
2017-04-01 00:20:59.525576,65,22.0,False
2017-04-01 00:21:04.536877,65,22.0,False
2017-04-01 00:21:09.544518,65,22.0,False
2017-04-01 00:21:14.557142,65,22.0,False
2017-04-01 00:21:19.565203,65,22.0,False
2017-04-01 00:21:24.577613,65,22.0,False
2017-04-01 00:21:29.583671,65,22.0,False
2017-04-01 00:21:34.596324,65,22.0,False
2017-04-01 00:21:39.607590,65,22.0,False
2017-04-01 00:21:44.615277,65,22.0,False
2017-04-01 00:21:49.624485,65,22.0,False
2017-04-01 00:21:54.637145,65,22.0,False
2017-04-01 00:21:59.644793,65,22.0,False
2017-04-01 00:22:04.652336,65,22.0,False
2017-04-01 00:22:09.659786,65,22.0,False
2017-04-01 00:22:14.669143,65,22.0,False
2017-04-01 00:22:19.676759,65,22.0,False
2017-04-01 00:22:24.686152,65,22.0,False
2017-04-01 00:22:29.695558,65,22.0,False
2017-04-01 00:22:34.703135,65,22.0,False
2017-04-01 00:22:39.712414,65,22.0,False
2017-04-01 00:22:44.721684,65,22.0,False
2017-04-01 00:22:49.730917,65,22.0,False
2017-04-01 00:22:54.740148,65,22.0,False
2017-04-01 00:22:59.749326,65,22.0,False
2017-04-01 00:23:04.760630,65,22.0,False
2017-04-01 00:23:09.769919,65,22.0,False
2017-04-01 00:23:14.779187,65,22.0,False
2017-04-01 00:23:19.788394,65,22.0,False
2017-04-01 00:23:24.797631,65,22.0,False
2017-04-01 00:23:29.806931,65,22.0,False
2017-04-01 00:23:34.820944,65,22.0,False
2017-04-01 00:23:39.828499,65,22.0,False
2017-04-01 00:23:44.837763,65,22.0,False
2017-04-01 00:23:49.846979,65,22.0,False
2017-04-01 00:23:54.857429,65,22.0,False
2017-04-01 00:23:59.864968,65,22.0,False
2017-04-01 00:24:04.878304,65,22.0,False
2017-04-01 00:24:09.887401,65,22.0,False
2017-04-01 00:24:14.894979,65,22.0,False
2017-04-01 00:24:19.904154,65,22.0,False
2017-04-01 00:24:24.913514,65,22.0,False
2017-04-01 00:24:29.923043,65,22.0,False
2017-04-01 00:24:34.930693,65,22.0,False
2017-04-01 00:24:39.938211,65,22.0,False
2017-04-01 00:24:44.947985,65,22.0,False
2017-04-01 00:24:49.958692,65,22.0,False
2017-04-01 00:24:54.967987,65,22.0,False
2017-04-01 00:24:59.978821,65,22.0,False
2017-04-01 00:25:04.989053,65,22.0,False
2017-04-01 00:25:09.998726,65,22.0,False
2017-04-01 00:25:15.009989,65,22.0,False
2017-04-01 00:25:20.017542,65,22.0,False
2017-04-01 00:25:25.028023,65,22.0,False
2017-04-01 00:25:30.035577,65,22.0,False
2017-04-01 00:25:35.044770,65,22.0,False
2017-04-01 00:25:40.054023,65,22.0,False
2017-04-01 00:25:45.066996,65,22.0,False
2017-04-01 00:25:50.074684,65,22.0,False
2017-04-01 00:25:55.084076,65,22.0,False
2017-04-01 00:26:00.094488,65,22.0,False
2017-04-01 00:26:05.105708,65,22.0,False
2017-04-01 00:26:10.117023,65,22.0,False
2017-04-01 00:26:15.124669,65,22.0,False
2017-04-01 00:26:20.133928,65,22.0,False
2017-04-01 00:26:25.143148,65,22.0,False
2017-04-01 00:26:30.152416,65,22.0,False
2017-04-01 00:26:35.163478,65,22.0,False
2017-04-01 00:26:40.172777,65,22.0,False
2017-04-01 00:26:45.185406,65,22.0,False
2017-04-01 00:26:50.193405,65,22.0,False
2017-04-01 00:26:55.204360,65,22.0,False
2017-04-01 00:27:00.213599,65,22.0,False
2017-04-01 00:27:05.226302,65,22.0,False
2017-04-01 00:27:10.233852,65,22.0,False
2017-04-01 00:27:15.247665,65,22.0,False
2017-04-01 00:27:20.255263,65,22.0,False
2017-04-01 00:27:25.264399,65,22.0,False
2017-04-01 00:27:30.273613,65,22.0,False
2017-04-01 00:27:35.282902,65,22.0,False
2017-04-01 00:27:40.294024,65,22.0,False
2017-04-01 00:27:45.303412,65,22.0,False
2017-04-01 00:27:50.310803,65,22.0,False
2017-04-01 00:27:55.320143,65,22.0,False
2017-04-01 00:28:00.327642,65,22.0,False
2017-04-01 00:28:05.336926,65,22.0,False
2017-04-01 00:28:10.349400,65,22.0,False
2017-04-01 00:28:15.357034,65,22.0,False
2017-04-01 00:28:20.367503,65,22.0,False
2017-04-01 00:28:25.378541,65,22.0,False
2017-04-01 00:28:30.387738,65,22.0,False
2017-04-01 00:28:35.395361,65,22.0,False
2017-04-01 00:28:40.404976,65,22.0,False
2017-04-01 00:28:45.417951,65,22.0,False
2017-04-01 00:28:50.429252,65,22.0,False
2017-04-01 00:28:55.440298,65,22.0,False
2017-04-01 00:29:00.449319,65,22.0,False
2017-04-01 00:29:05.456891,65,22.0,False
2017-04-01 00:29:10.469368,65,22.0,False
2017-04-01 00:29:15.478443,65,22.0,False
2017-04-01 00:29:20.487421,65,22.0,False
2017-04-01 00:29:25.495014,65,22.0,False
2017-04-01 00:29:30.504135,65,22.0,False
2017-04-01 00:29:35.513426,65,22.0,False
2017-04-01 00:29:40.524487,65,22.0,False
2017-04-01 00:29:45.533838,65,22.0,False
2017-04-01 00:29:50.546550,65,22.0,False
2017-04-01 00:29:55.558119,65,22.0,False
2017-04-01 00:30:00.567206,65,22.0,False
2017-04-01 00:30:05.578181,65,22.0,False
2017-04-01 00:30:10.587321,65,22.0,False
2017-04-01 00:30:15.598337,65,22.0,False
2017-04-01 00:30:20.607459,65,22.0,False
2017-04-01 00:30:25.615008,65,22.0,False
2017-04-01 00:30:30.624635,65,22.0,False
2017-04-01 00:30:35.633901,65,22.0,False
2017-04-01 00:30:40.643118,65,22.0,False
2017-04-01 00:30:45.652352,65,22.0,False
2017-04-01 00:30:50.661616,65,22.0,False
2017-04-01 00:30:55.670815,65,22.0,False
2017-04-01 00:31:00.681862,65,22.0,False
2017-04-01 00:31:05.691130,65,22.0,False
2017-04-01 00:31:10.704080,65,22.0,False
2017-04-01 00:31:15.715361,65,22.0,False
2017-04-01 00:31:20.724835,65,22.0,False
2017-04-01 00:31:25.737587,65,22.0,False
2017-04-01 00:31:30.748852,65,22.0,False
2017-04-01 00:31:35.760122,65,22.0,False
2017-04-01 00:31:40.769075,65,22.0,False
2017-04-01 00:31:45.781724,65,22.0,False
2017-04-01 00:31:50.791560,65,22.0,False
2017-04-01 00:31:55.803751,65,22.0,False
2017-04-01 00:32:00.813103,65,22.0,False
2017-04-01 00:32:05.823860,65,22.0,False
2017-04-01 00:32:10.834724,65,22.0,False
2017-04-01 00:32:15.845941,65,22.0,False
2017-04-01 00:32:20.857996,65,22.0,False
2017-04-01 00:32:25.869300,65,22.0,False
2017-04-01 00:32:30.880461,65,22.0,False
2017-04-01 00:32:35.889827,65,22.0,False
2017-04-01 00:32:40.902467,65,22.0,False
2017-04-01 00:32:45.911790,65,22.0,False
2017-04-01 00:32:50.924516,65,22.0,False
2017-04-01 00:32:55.933971,65,22.0,False
2017-04-01 00:33:00.944485,65,22.0,False
2017-04-01 00:33:05.953707,65,22.0,False
2017-04-01 00:33:10.966400,65,22.0,False
2017-04-01 00:33:15.977808,65,22.0,False
2017-04-01 00:33:20.988925,65,22.0,False
2017-04-01 00:33:26.000070,65,22.0,False
2017-04-01 00:33:31.009705,65,22.0,False
2017-04-01 00:33:36.020733,65,22.0,False
2017-04-01 00:33:41.031714,65,22.0,False
2017-04-01 00:33:46.042869,65,22.0,False
2017-04-01 00:33:51.056121,65,22.0,False
2017-04-01 00:33:56.063771,65,22.0,False
2017-04-01 00:34:01.073063,65,22.0,False
2017-04-01 00:34:06.082644,65,22.0,False
2017-04-01 00:34:11.092863,65,22.0,False
2017-04-01 00:34:16.104149,65,22.0,False
2017-04-01 00:34:21.107532,65,22.0,False
2017-04-01 00:34:26.116853,65,22.0,False
2017-04-01 00:34:31.126292,65,22.0,False
2017-04-01 00:34:36.137381,65,22.0,False
2017-04-01 00:34:41.148377,65,22.0,False
2017-04-01 00:34:46.159478,65,22.0,False
2017-04-01 00:34:51.170781,65,22.0,False
2017-04-01 00:34:56.179826,65,22.0,False
2017-04-01 00:35:01.191165,65,22.0,False
2017-04-01 00:35:06.202301,65,22.0,False
2017-04-01 00:35:11.211641,65,22.0,False
2017-04-01 00:35:16.236339,65,22.0,False
2017-04-01 00:35:21.252989,65,22.0,False
2017-04-01 00:35:26.269663,65,22.0,False
2017-04-01 00:35:31.286324,65,22.0,False
2017-04-01 00:35:36.303435,65,22.0,False
2017-04-01 00:35:41.310995,65,22.0,False
2017-04-01 00:35:46.341175,65,22.0,False
2017-04-01 00:35:51.357811,65,22.0,False
2017-04-01 00:35:56.374725,65,22.0,False
2017-04-01 00:36:01.392218,65,22.0,False
2017-04-01 00:36:06.403235,65,22.0,False
2017-04-01 00:36:11.412610,65,22.0,False
2017-04-01 00:36:16.425381,65,22.0,False
2017-04-01 00:36:21.432969,65,22.0,False
2017-04-01 00:36:26.445752,65,22.0,False
2017-04-01 00:36:31.457128,65,22.0,False
2017-04-01 00:36:36.464700,65,22.0,False
2017-04-01 00:36:41.477366,65,22.0,False
2017-04-01 00:36:46.486653,65,22.0,False
2017-04-01 00:36:51.495762,65,22.0,False
2017-04-01 00:36:56.506958,65,22.0,False
2017-04-01 00:37:01.518425,65,22.0,False
2017-04-01 00:37:06.527553,65,22.0,False
2017-04-01 00:37:11.536544,65,22.0,False
2017-04-01 00:37:16.547588,65,22.0,False
2017-04-01 00:37:21.557033,65,22.0,False
2017-04-01 00:37:26.568140,65,22.0,False
2017-04-01 00:37:31.579503,65,22.0,False
2017-04-01 00:37:36.590199,65,22.0,False
2017-04-01 00:37:41.599035,65,22.0,False
2017-04-01 00:37:46.611181,65,22.0,False
2017-04-01 00:37:51.624049,65,22.0,False
2017-04-01 00:37:56.627979,65,22.0,False
2017-04-01 00:38:01.637554,65,22.0,False
2017-04-01 00:38:06.649425,65,22.0,False
2017-04-01 00:38:11.659028,65,22.0,False
2017-04-01 00:38:16.668840,65,22.0,False
2017-04-01 00:38:21.677997,65,22.0,False
2017-04-01 00:38:26.688759,65,22.0,False
2017-04-01 00:38:31.698001,65,22.0,False
2017-04-01 00:38:36.708705,65,22.0,False
2017-04-01 00:38:41.718804,65,22.0,False
2017-04-01 00:38:46.726406,65,22.0,False
2017-04-01 00:38:51.738735,65,22.0,False
2017-04-01 00:38:56.751268,65,22.0,False
2017-04-01 00:39:01.761143,65,22.0,False
2017-04-01 00:39:06.771592,65,22.0,False
2017-04-01 00:39:11.781779,65,22.0,False
2017-04-01 00:39:16.789145,65,22.0,False
2017-04-01 00:39:21.799163,65,22.0,False
2017-04-01 00:39:26.809226,65,22.0,False
2017-04-01 00:39:31.817982,65,22.0,False
2017-04-01 00:39:36.829031,65,22.0,False
2017-04-01 00:39:41.841758,65,22.0,False
2017-04-01 00:39:46.851370,65,22.0,False
2017-04-01 00:39:51.859763,65,22.0,False
2017-04-01 00:39:56.871807,65,22.0,False
2017-04-01 00:40:01.883035,65,22.0,False
2017-04-01 00:40:06.893716,65,22.0,False
2017-04-01 00:40:11.901412,65,22.0,False
2017-04-01 00:40:16.911424,65,22.0,False
2017-04-01 00:40:21.923084,65,22.0,False
2017-04-01 00:40:26.930737,65,22.0,False
2017-04-01 00:40:31.943542,65,22.0,False
2017-04-01 00:40:36.955187,65,22.0,False
2017-04-01 00:40:41.962745,65,22.0,False
2017-04-01 00:40:46.971406,65,22.0,False
2017-04-01 00:40:51.981496,65,22.0,False
2017-04-01 00:40:56.992913,65,22.0,False
2017-04-01 00:41:02.004043,65,22.0,False
2017-04-01 00:41:07.007260,65,22.0,False
2017-04-01 00:41:12.017504,65,22.0,False
2017-04-01 00:41:17.027984,65,22.0,False
2017-04-01 00:41:22.038099,65,22.0,False
2017-04-01 00:41:27.049330,65,22.0,False
2017-04-01 00:41:32.061896,65,22.0,False
2017-04-01 00:41:37.071395,65,22.0,False
2017-04-01 00:41:42.081016,65,22.0,False
2017-04-01 00:41:47.091553,65,22.0,False
2017-04-01 00:41:52.101566,65,22.0,False
2017-04-01 00:41:57.111473,65,22.0,False
2017-04-01 00:42:02.122765,65,22.0,False
2017-04-01 00:42:07.130351,65,22.0,False
2017-04-01 00:42:12.142603,65,22.0,False
2017-04-01 00:42:17.152396,65,22.0,False
2017-04-01 00:42:22.164276,65,22.0,False
2017-04-01 00:42:27.174454,65,22.0,False
2017-04-01 00:42:32.183182,65,22.0,False
2017-04-01 00:42:37.189694,65,22.0,False
2017-04-01 00:42:42.197347,65,22.0,False
2017-04-01 00:42:47.208932,65,22.0,False
2017-04-01 00:42:52.216794,65,22.0,False
2017-04-01 00:42:57.229619,65,22.0,False
2017-04-01 00:43:02.237306,65,22.0,False
2017-04-01 00:43:07.250275,65,22.0,False
2017-04-01 00:43:12.257260,65,22.0,False
2017-04-01 00:43:17.270276,65,22.0,False
2017-04-01 00:43:22.282130,65,22.0,False
2017-04-01 00:43:27.287203,65,22.0,False
2017-04-01 00:43:32.296839,65,22.0,False
2017-04-01 00:43:37.306817,65,22.0,False
2017-04-01 00:43:42.318416,65,22.0,False
2017-04-01 00:43:47.326085,65,22.0,False
2017-04-01 00:43:52.333485,65,22.0,False
2017-04-01 00:43:57.337237,65,22.0,False
2017-04-01 00:44:02.347140,65,22.0,False
2017-04-01 00:44:07.354773,65,22.0,False
2017-04-01 00:44:12.364629,65,22.0,False
2017-04-01 00:44:17.374623,65,22.0,False
2017-04-01 00:44:22.382205,65,22.0,False
2017-04-01 00:44:27.389634,65,22.0,False
2017-04-01 00:44:32.397123,65,22.0,False
2017-04-01 00:44:37.407204,65,22.0,False
2017-04-01 00:44:42.419245,65,22.0,False
2017-04-01 00:44:47.426840,65,22.0,False
2017-04-01 00:44:52.434259,65,22.0,False
2017-04-01 00:44:57.445556,65,22.0,False
2017-04-01 00:45:02.453116,65,22.0,False
2017-04-01 00:45:07.460557,65,22.0,False
2017-04-01 00:45:12.468421,65,22.0,False
2017-04-01 00:45:17.476013,65,22.0,False
2017-04-01 00:45:22.486909,65,22.0,False
2017-04-01 00:45:27.494426,65,22.0,False
2017-04-01 00:45:32.504130,65,22.0,False
2017-04-01 00:45:37.513915,65,22.0,False
2017-04-01 00:45:42.521514,65,22.0,False
2017-04-01 00:45:47.533007,65,22.0,False
2017-04-01 00:45:52.544846,65,22.0,False
2017-04-01 00:45:57.555411,65,22.0,False
2017-04-01 00:46:02.567834,65,22.0,False
2017-04-01 00:46:07.576961,65,22.0,False
2017-04-01 00:46:12.584416,65,22.0,False
2017-04-01 00:46:17.591826,65,22.0,False
2017-04-01 00:46:22.601542,65,22.0,False
2017-04-01 00:46:27.611719,65,22.0,False
2017-04-01 00:46:32.624219,65,22.0,False
2017-04-01 00:46:37.635790,65,22.0,False
2017-04-01 00:46:42.645918,65,22.0,False
2017-04-01 00:46:47.654593,65,22.0,False
2017-04-01 00:46:52.662091,65,22.0,False
2017-04-01 00:46:57.669562,65,22.0,False
2017-04-01 00:47:02.677445,65,22.0,False
2017-04-01 00:47:07.684971,65,22.0,False
2017-04-01 00:47:12.695043,65,22.0,False
2017-04-01 00:47:17.702797,65,22.0,False
2017-04-01 00:47:22.715654,65,22.0,False
2017-04-01 00:47:27.727620,65,22.0,False
2017-04-01 00:47:32.735321,65,22.0,False
2017-04-01 00:47:37.745360,65,22.0,False
2017-04-01 00:47:42.753067,65,22.0,False
2017-04-01 00:47:47.764769,65,22.0,False
2017-04-01 00:47:52.777616,65,22.0,False
2017-04-01 00:47:57.790519,65,22.0,False
2017-04-01 00:48:02.800579,65,22.0,False
2017-04-01 00:48:07.813366,65,22.0,False
2017-04-01 00:48:12.825182,65,22.0,False
2017-04-01 00:48:17.832731,65,22.0,False
2017-04-01 00:48:22.842660,65,22.0,False
2017-04-01 00:48:27.847197,65,22.0,False
2017-04-01 00:48:32.854744,65,22.0,False
2017-04-01 00:48:37.864027,65,22.0,False
