2017-04-03 00:00:03.038799,73,22.0,False
2017-04-03 00:00:08.053335,73,22.0,False
2017-04-03 00:00:13.061150,73,22.0,False
2017-04-03 00:00:18.070787,73,22.0,False
2017-04-03 00:00:23.079678,73,22.0,False
2017-04-03 00:00:28.093126,73,22.0,False
2017-04-03 00:00:33.105123,73,22.0,False
2017-04-03 00:00:38.119002,73,22.0,False
2017-04-03 00:00:43.133059,73,22.0,False
2017-04-03 00:00:48.141004,73,22.0,False
2017-04-03 00:00:53.154226,73,22.0,False
2017-04-03 00:00:58.166187,73,22.0,False
2017-04-03 00:01:03.178124,73,22.0,False
2017-04-03 00:01:08.190168,73,22.0,False
2017-04-03 00:01:13.204308,73,22.0,False
2017-04-03 00:01:18.212230,73,22.0,False
2017-04-03 00:01:23.225808,73,22.0,False
2017-04-03 00:01:28.238793,73,22.0,False
2017-04-03 00:01:33.250936,73,22.0,False
2017-04-03 00:01:38.262707,73,22.0,False
2017-04-03 00:01:43.274774,73,22.0,False
2017-04-03 00:01:48.289716,73,22.0,False
2017-04-03 00:01:53.303395,73,22.0,False
2017-04-03 00:01:58.311320,73,22.0,False
2017-04-03 00:02:03.323095,73,22.0,False
2017-04-03 00:02:08.335057,73,22.0,False
2017-04-03 00:02:13.346914,73,22.0,False
2017-04-03 00:02:18.354839,73,22.0,False
2017-04-03 00:02:23.369802,73,22.0,False
2017-04-03 00:02:28.383533,73,22.0,False
2017-04-03 00:02:33.395496,73,22.0,False
2017-04-03 00:02:38.407360,73,22.0,False
2017-04-03 00:02:43.419175,73,22.0,False
2017-04-03 00:02:48.430906,73,22.0,False
2017-04-03 00:02:53.440824,73,22.0,False
2017-04-03 00:02:58.454312,73,22.0,False
2017-04-03 00:03:03.467801,73,22.0,False
2017-04-03 00:03:08.477084,73,22.0,False
2017-04-03 00:03:13.488432,73,22.0,False
2017-04-03 00:03:18.500150,73,22.0,False
2017-04-03 00:03:23.511870,73,22.0,False
2017-04-03 00:03:28.523627,73,22.0,False
2017-04-03 00:03:33.537384,73,22.0,False
2017-04-03 00:03:38.552795,73,22.0,False
2017-04-03 00:03:43.564399,73,22.0,False
2017-04-03 00:03:48.572367,73,22.0,False
2017-04-03 00:03:53.581897,73,22.0,False
2017-04-03 00:03:58.597004,73,22.0,False
2017-04-03 00:04:03.608401,73,22.0,False
2017-04-03 00:04:08.620024,73,22.0,False
2017-04-03 00:04:13.627534,73,22.0,False
2017-04-03 00:04:18.643589,73,22.0,False
2017-04-03 00:04:23.655511,73,22.0,False
2017-04-03 00:04:28.667377,73,22.0,False
2017-04-03 00:04:33.679208,73,22.0,False
2017-04-03 00:04:38.687100,73,22.0,False
2017-04-03 00:04:43.702207,73,22.0,False
2017-04-03 00:04:48.716423,73,22.0,False
2017-04-03 00:04:53.724339,73,22.0,False
2017-04-03 00:04:58.737150,73,22.0,False
2017-04-03 00:05:03.748799,73,22.0,False
2017-04-03 00:05:08.760503,73,22.0,False
2017-04-03 00:05:13.772119,73,22.0,False
2017-04-03 00:05:18.786846,73,22.0,False
2017-04-03 00:05:23.801012,73,22.0,False
2017-04-03 00:05:28.813503,73,22.0,False
2017-04-03 00:05:33.825421,73,22.0,False
2017-04-03 00:05:38.833372,73,22.0,False
2017-04-03 00:05:43.848825,73,22.0,False
2017-04-03 00:05:48.863186,73,22.0,False
2017-04-03 00:05:53.876439,73,22.0,False
2017-04-03 00:05:58.890483,73,22.0,False
2017-04-03 00:06:03.898333,73,22.0,False
2017-04-03 00:06:08.908809,73,22.0,False
2017-04-03 00:06:13.920246,73,22.0,False
2017-04-03 00:06:18.931734,73,22.0,False
2017-04-03 00:06:23.943467,73,22.0,False
2017-04-03 00:06:28.951243,73,22.0,False
2017-04-03 00:06:33.969659,73,22.0,False
2017-04-03 00:06:38.977572,73,22.0,False
2017-04-03 00:06:43.987233,73,22.0,False
2017-04-03 00:06:49.000247,73,22.0,False
2017-04-03 00:06:54.012082,73,22.0,False
2017-04-03 00:06:59.023904,73,22.0,False
2017-04-03 00:07:04.031845,73,22.0,False
2017-04-03 00:07:09.063440,73,22.0,False
2017-04-03 00:07:14.080983,73,22.0,False
2017-04-03 00:07:19.097955,73,22.0,False
2017-04-03 00:07:24.115573,73,22.0,False
2017-04-03 00:07:29.132945,73,22.0,False
2017-04-03 00:07:34.150233,73,22.0,False
2017-04-03 00:07:39.157516,73,22.0,False
2017-04-03 00:07:44.189344,73,22.0,False
2017-04-03 00:07:49.204766,73,22.0,False
2017-04-03 00:07:54.221840,73,22.0,False
2017-04-03 00:07:59.229735,73,22.0,False
2017-04-03 00:08:04.260309,73,22.0,False
2017-04-03 00:08:09.277613,73,22.0,False
2017-04-03 00:08:14.289329,73,22.0,False
2017-04-03 00:08:19.303085,73,22.0,False
2017-04-03 00:08:24.310990,73,22.0,False
2017-04-03 00:08:29.323412,73,22.0,False
2017-04-03 00:08:34.335598,73,22.0,False
2017-04-03 00:08:39.347379,73,22.0,False
