2017-03-29 00:00:01.075425,67,0,False
2017-03-29 00:00:06.088084,67,0,False
2017-03-29 00:00:11.100568,67,0,False
2017-03-29 00:00:16.117504,67,0,False
2017-03-29 00:00:21.129733,67,0,False
2017-03-29 00:00:26.142287,67,0,False
2017-03-29 00:00:31.154517,67,0,False
2017-03-29 00:00:36.167032,67,0,False
2017-03-29 00:00:41.179361,67,0,False
2017-03-29 00:00:46.187485,67,0,False
2017-03-29 00:00:51.201052,67,0,False
2017-03-29 00:00:56.213532,67,0,False
2017-03-29 00:01:01.226628,67,0,False
2017-03-29 00:01:06.238934,67,0,False
2017-03-29 00:01:11.251490,67,0,False
2017-03-29 00:01:16.259965,67,0,False
2017-03-29 00:01:21.268065,67,0,False
2017-03-29 00:01:26.278166,67,0,False
2017-03-29 00:01:31.293703,67,0,False
2017-03-29 00:01:36.307638,67,0,False
2017-03-29 00:01:41.319997,67,0,False
2017-03-29 00:01:46.327272,67,0,False
2017-03-29 00:01:51.337808,67,0,False
2017-03-29 00:01:56.350174,67,0,False
2017-03-29 00:02:01.362817,67,0,False
2017-03-29 00:02:06.370797,67,0,False
2017-03-29 00:02:11.381529,67,0,False
2017-03-29 00:02:16.394194,67,0,False
2017-03-29 00:02:21.402329,67,0,False
2017-03-29 00:02:26.413084,67,0,False
2017-03-29 00:02:31.425731,67,0,False
2017-03-29 00:02:36.438392,67,0,False
2017-03-29 00:02:41.450921,67,0,False
2017-03-29 00:02:46.460783,67,0,False
2017-03-29 00:02:51.473071,67,0,False
2017-03-29 00:02:56.485596,67,0,False
2017-03-29 00:03:01.498095,67,0,False
2017-03-29 00:03:06.510525,67,0,False
2017-03-29 00:03:11.523179,67,0,False
2017-03-29 00:03:16.535799,67,0,False
2017-03-29 00:03:21.549093,67,0,False
2017-03-29 00:03:26.562145,67,0,False
2017-03-29 00:03:31.569506,67,0,False
2017-03-29 00:03:36.583566,67,0,False
2017-03-29 00:03:41.595753,67,0,False
2017-03-29 00:03:46.603941,67,0,False
2017-03-29 00:03:51.617752,67,0,False
2017-03-29 00:03:56.630547,67,0,False
2017-03-29 00:04:01.643821,67,0,False
2017-03-29 00:04:06.656207,67,0,False
2017-03-29 00:04:11.669133,67,0,False
2017-03-29 00:04:16.682630,67,0,False
2017-03-29 00:04:21.694892,67,0,False
2017-03-29 00:04:26.706729,67,0,False
2017-03-29 00:04:31.718342,67,0,False
2017-03-29 00:04:36.729907,67,0,False
2017-03-29 00:04:41.743024,67,0,False
2017-03-29 00:04:46.755011,67,0,False
2017-03-29 00:04:51.766988,67,0,False
2017-03-29 00:04:56.778766,67,0,False
2017-03-29 00:05:01.787860,67,0,False
2017-03-29 00:05:06.799442,67,0,False
2017-03-29 00:05:11.812139,67,0,False
2017-03-29 00:05:16.824036,67,0,False
2017-03-29 00:05:21.835989,67,0,False
2017-03-29 00:05:26.848887,67,0,False
2017-03-29 00:05:31.860710,67,0,False
2017-03-29 00:05:36.868737,67,0,False
2017-03-29 00:05:41.881695,67,0,False
2017-03-29 00:05:46.891542,67,0,False
2017-03-29 00:05:51.903266,67,0,False
2017-03-29 00:05:56.916597,67,0,False
2017-03-29 00:06:01.928959,67,0,False
2017-03-29 00:06:06.938347,67,0,False
2017-03-29 00:06:11.948828,67,0,False
2017-03-29 00:06:16.961013,67,0,False
2017-03-29 00:06:21.973649,67,0,False
2017-03-29 00:06:26.986115,67,0,False
2017-03-29 00:06:31.998121,67,0,False
2017-03-29 00:06:37.011601,67,0,False
2017-03-29 00:06:42.024383,67,0,False
2017-03-29 00:06:47.032629,67,0,False
2017-03-29 00:06:52.045667,67,0,False
2017-03-29 00:06:57.058664,67,0,False
2017-03-29 00:07:02.071848,67,0,False
2017-03-29 00:07:07.084053,67,0,False
2017-03-29 00:07:12.096298,67,0,False
2017-03-29 00:07:17.104480,67,0,False
2017-03-29 00:07:22.120095,67,0,False
2017-03-29 00:07:27.133085,67,0,False
2017-03-29 00:07:32.146235,67,0,False
