2017-03-04 00:24:34.584760,65,64.9,False
2017-03-04 00:24:39.594945,65,64.9,False
2017-03-04 00:24:44.605202,65,64.9,False
2017-03-04 00:24:49.615520,65,64.9,False
2017-03-04 00:24:54.625601,65,64.8,False
2017-03-04 00:24:59.634497,65,64.8,False
2017-03-04 00:25:04.644683,65,64.8,False
2017-03-04 00:25:09.654944,65,64.8,False
2017-03-04 00:25:14.665139,65,64.8,False
2017-03-04 00:25:19.675448,65,64.8,False
2017-03-04 00:25:24.686011,65,64.7,False
2017-03-04 00:25:29.695748,65,64.7,False
2017-03-04 00:25:34.705955,65,64.7,False
2017-03-04 00:25:39.716191,65,64.7,False
2017-03-04 00:25:44.726889,65,64.7,False
2017-03-04 00:25:49.732974,65,64.7,False
2017-03-04 00:25:54.739683,65,64.6,False
2017-03-04 00:25:59.745342,65,64.6,False
2017-03-04 00:26:04.751745,65,64.6,False
2017-03-04 00:26:09.758104,65,64.6,False
2017-03-04 00:26:14.768474,65,64.6,False
2017-03-04 00:26:19.779006,65,64.6,False
2017-03-04 00:26:24.789729,65,64.5,True
2017-03-04 00:26:29.799915,65,64.6,True
2017-03-04 00:26:34.810122,65,64.7,True
2017-03-04 00:26:39.822602,65,64.8,True
2017-03-04 00:26:44.831917,65,64.9,True
2017-03-04 00:26:49.842043,65,65.0,True
2017-03-04 00:26:54.852008,65,65.0,True
2017-03-04 00:26:59.862132,65,65.1,True
2017-03-04 00:27:04.870870,65,65.2,True
2017-03-04 00:27:09.881008,65,65.3,True
2017-03-04 00:27:14.890506,65,65.4,True
2017-03-04 00:27:19.900615,65,65.5,True
2017-03-04 00:27:24.910731,65,65.5,True
2017-03-04 00:27:29.920971,65,65.6,False
2017-03-04 00:27:34.930571,65,65.6,False
2017-03-04 00:27:39.940825,65,65.6,False
2017-03-04 00:27:44.949789,65,65.6,False
2017-03-04 00:27:49.960106,65,65.6,False
2017-03-04 00:27:54.970374,65,65.5,False
2017-03-04 00:27:59.980332,65,65.5,False
2017-03-04 00:28:04.990566,65,65.5,False
2017-03-04 00:28:10.000883,65,65.5,False
2017-03-04 00:28:15.009848,65,65.5,False
2017-03-04 00:28:20.018852,65,65.5,False
2017-03-04 00:28:25.028708,65,65.4,False
2017-03-04 00:28:30.039331,65,65.4,False
2017-03-04 00:28:35.048389,65,65.4,False
2017-03-04 00:28:40.057484,65,65.4,False
2017-03-04 00:28:45.068862,65,65.4,False
2017-03-04 00:28:50.077781,65,65.4,False
2017-03-04 00:28:55.087153,65,65.3,False
2017-03-04 00:29:00.097167,65,65.3,False
2017-03-04 00:29:05.107515,65,65.3,False
2017-03-04 00:29:10.117993,65,65.3,False
2017-03-04 00:29:15.127685,65,65.3,False
2017-03-04 00:29:20.136567,65,65.3,False
2017-03-04 00:29:25.145652,65,65.2,False
2017-03-04 00:29:30.155728,65,65.2,False
2017-03-04 00:29:35.165996,65,65.2,False
2017-03-04 00:29:40.176501,65,65.2,False
2017-03-04 00:29:45.185521,65,65.2,False
2017-03-04 00:29:50.194263,65,65.2,False
2017-03-04 00:29:55.200394,65,65.1,False
2017-03-04 00:30:00.210225,65,65.1,False
2017-03-04 00:30:05.220406,65,65.1,False
2017-03-04 00:30:10.230619,65,65.1,False
2017-03-04 00:30:15.240826,65,65.1,False
2017-03-04 00:30:20.251021,65,65.1,False
2017-03-04 00:30:25.260733,65,65.0,False
2017-03-04 00:30:30.270338,65,65.0,False
2017-03-04 00:30:35.280509,65,65.0,False
2017-03-04 00:30:40.290721,65,65.0,False
2017-03-04 00:30:45.300808,65,65.0,False
2017-03-04 00:30:50.311036,65,65.0,False
2017-03-04 00:30:55.320422,65,64.9,False
2017-03-04 00:31:00.330210,65,64.9,False
2017-03-04 00:31:05.340457,65,64.9,False
2017-03-04 00:31:10.350635,65,64.9,False
2017-03-04 00:31:15.360803,65,64.9,False
2017-03-04 00:31:20.371137,65,64.9,False
2017-03-04 00:31:25.380532,65,64.8,False
2017-03-04 00:31:30.390196,65,64.8,False
2017-03-04 00:31:35.400265,65,64.8,False
2017-03-04 00:31:40.410356,65,64.8,False
2017-03-04 00:31:45.420502,65,64.8,False
2017-03-04 00:31:50.430791,65,64.8,False
2017-03-04 00:31:55.440235,65,64.7,False
2017-03-04 00:32:00.449955,65,64.7,False
2017-03-04 00:32:05.460124,65,64.7,False
2017-03-04 00:32:10.470343,65,64.7,False
2017-03-04 00:32:15.480563,65,64.7,False
2017-03-04 00:32:20.490758,65,64.7,False
2017-03-04 00:32:25.501206,65,64.6,False
2017-03-04 00:32:30.511225,65,64.6,False
2017-03-04 00:32:35.521427,65,64.6,False
2017-03-04 00:32:40.531609,65,64.6,False
2017-03-04 00:32:45.541714,65,64.6,False
2017-03-04 00:32:50.552057,65,64.6,False
2017-03-04 00:32:55.561497,65,64.5,True
2017-03-04 00:33:00.571692,65,64.6,True
2017-03-04 00:33:05.581838,65,64.7,True
2017-03-04 00:33:10.592010,65,64.8,True
2017-03-04 00:33:15.602205,65,64.9,True
2017-03-04 00:33:20.611963,65,65.0,True
2017-03-04 00:33:25.621390,65,65.0,True
2017-03-04 00:33:30.631114,65,65.1,True
2017-03-04 00:33:35.641349,65,65.2,True
2017-03-04 00:33:40.651677,65,65.3,True
2017-03-04 00:33:45.661951,65,65.4,True
2017-03-04 00:33:50.672231,65,65.5,True
2017-03-04 00:33:55.682207,65,65.5,True
2017-03-04 00:34:00.691886,65,65.6,False
2017-03-04 00:34:05.702387,65,65.6,False
2017-03-04 00:34:10.712519,65,65.6,False
2017-03-04 00:34:15.722683,65,65.6,False
2017-03-04 00:34:20.732812,65,65.6,False
2017-03-04 00:34:25.741694,65,65.5,False
2017-03-04 00:34:30.752247,65,65.5,False
2017-03-04 00:34:35.762425,65,65.5,False
2017-03-04 00:34:40.772637,65,65.5,False
2017-03-04 00:34:45.782719,65,65.5,False
2017-03-04 00:34:50.792929,65,65.5,False
2017-03-04 00:34:55.802162,65,65.4,False
2017-03-04 00:35:00.811759,65,65.4,False
2017-03-04 00:35:05.821923,65,65.4,False
2017-03-04 00:35:10.832057,65,65.4,False
2017-03-04 00:35:15.842196,65,65.4,False
2017-03-04 00:35:20.852415,65,65.4,False
2017-03-04 00:35:25.861353,65,65.3,False
2017-03-04 00:35:30.871902,65,65.3,False
2017-03-04 00:35:35.882171,65,65.3,False
2017-03-04 00:35:40.892357,65,65.3,False
2017-03-04 00:35:45.902568,65,65.3,False
2017-03-04 00:35:50.912868,65,65.3,False
2017-03-04 00:35:55.922117,65,65.2,False
2017-03-04 00:36:00.931824,65,65.2,False
2017-03-04 00:36:05.941958,65,65.2,False
2017-03-04 00:36:10.952116,65,65.2,False
2017-03-04 00:36:15.962309,65,65.2,False
2017-03-04 00:36:20.972445,65,65.2,False
2017-03-04 00:36:25.981422,65,65.1,False
2017-03-04 00:36:30.991216,65,65.1,False
2017-03-04 00:36:36.001351,65,65.1,False
2017-03-04 00:36:41.011570,65,65.1,False
2017-03-04 00:36:46.021770,65,65.1,False
2017-03-04 00:36:51.031992,65,65.1,False
2017-03-04 00:36:56.040878,65,65.0,False
2017-03-04 00:37:01.051466,65,65.0,False
2017-03-04 00:37:06.061587,65,65.0,False
2017-03-04 00:37:11.073237,65,65.0,False
2017-03-04 00:37:16.081797,65,65.0,False
2017-03-04 00:37:21.092463,65,65.0,False
2017-03-04 00:37:26.100268,65,64.9,False
2017-03-04 00:37:31.109117,65,64.9,False
2017-03-04 00:37:36.118078,65,64.9,False
2017-03-04 00:37:41.128439,65,64.9,False
2017-03-04 00:37:46.138687,65,64.9,False
2017-03-04 00:37:51.149333,65,64.9,False
2017-03-04 00:37:56.158391,65,64.8,False
2017-03-04 00:38:01.168263,65,64.8,False
2017-03-04 00:38:06.177253,65,64.8,False
2017-03-04 00:38:11.186188,65,64.8,False
2017-03-04 00:38:16.196502,65,64.8,False
2017-03-04 00:38:21.206933,65,64.8,False
2017-03-04 00:38:26.217854,65,64.7,False
2017-03-04 00:38:31.227716,65,64.7,False
2017-03-04 00:38:36.236947,65,64.7,False
2017-03-04 00:38:41.245970,65,64.7,False
2017-03-04 00:38:46.255072,65,64.7,False
2017-03-04 00:38:51.264113,65,64.7,False
2017-03-04 00:38:56.273687,65,64.6,False
2017-03-04 00:39:01.283035,65,64.6,False
2017-03-04 00:39:06.293426,65,64.6,False
2017-03-04 00:39:11.303797,65,64.6,False
2017-03-04 00:39:16.314168,65,64.6,False
2017-03-04 00:39:21.324490,65,64.6,False
2017-03-04 00:39:26.335486,65,64.5,True
2017-03-04 00:39:31.345664,65,64.6,True
2017-03-04 00:39:36.355755,65,64.7,True
2017-03-04 00:39:41.366103,65,64.8,True
2017-03-04 00:39:46.376460,65,64.9,True
2017-03-04 00:39:51.384610,65,65.0,True
2017-03-04 00:39:56.395063,65,65.0,True
2017-03-04 00:40:01.406096,65,65.1,True
2017-03-04 00:40:06.416957,65,65.2,True
2017-03-04 00:40:11.427846,65,65.3,True
2017-03-04 00:40:16.438201,65,65.4,True
2017-03-04 00:40:21.448449,65,65.5,True
2017-03-04 00:40:26.458652,65,65.5,True
2017-03-04 00:40:31.470284,65,65.6,False
2017-03-04 00:40:36.479345,65,65.6,False
2017-03-04 00:40:41.488275,65,65.6,False
2017-03-04 00:40:46.497314,65,65.6,False
2017-03-04 00:40:51.506314,65,65.6,False
2017-03-04 00:40:56.515578,65,65.5,False
2017-03-04 00:41:01.525769,65,65.5,False
2017-03-04 00:41:06.536132,65,65.5,False
2017-03-04 00:41:11.546447,65,65.5,False
2017-03-04 00:41:16.556929,65,65.5,False
2017-03-04 00:41:21.567397,65,65.5,False
2017-03-04 00:41:26.578209,65,65.4,False
2017-03-04 00:41:31.587808,65,65.4,False
2017-03-04 00:41:36.598258,65,65.4,False
2017-03-04 00:41:41.608242,65,65.4,False
2017-03-04 00:41:46.617178,65,65.4,False
2017-03-04 00:41:51.625977,65,65.4,False
2017-03-04 00:41:56.636824,65,65.3,False
2017-03-04 00:42:01.646488,65,65.3,False
2017-03-04 00:42:06.656817,65,65.3,False
2017-03-04 00:42:11.669253,65,65.3,False
2017-03-04 00:42:16.679548,65,65.3,False
2017-03-04 00:42:21.689871,65,65.3,False
2017-03-04 00:42:26.700682,65,65.2,False
2017-03-04 00:42:31.710383,65,65.2,False
2017-03-04 00:42:36.720619,65,65.2,False
2017-03-04 00:42:41.729583,65,65.2,False
2017-03-04 00:42:46.738571,65,65.2,False
2017-03-04 00:42:51.747621,65,65.2,False
2017-03-04 00:42:56.756435,65,65.1,False
2017-03-04 00:43:01.765403,65,65.1,False
2017-03-04 00:43:06.774262,65,65.1,False
2017-03-04 00:43:11.784452,65,65.1,False
2017-03-04 00:43:16.794632,65,65.1,False
2017-03-04 00:43:21.804722,65,65.1,False
2017-03-04 00:43:26.815369,65,65.0,False
2017-03-04 00:43:31.825060,65,65.0,False
2017-03-04 00:43:36.835163,65,65.0,False
2017-03-04 00:43:41.845389,65,65.0,False
2017-03-04 00:43:46.855609,65,65.0,False
2017-03-04 00:43:51.865870,65,65.0,False
2017-03-04 00:43:56.876144,65,64.9,False
2017-03-04 00:44:01.884997,65,64.9,False
2017-03-04 00:44:06.895196,65,64.9,False
2017-03-04 00:44:11.905629,65,64.9,False
2017-03-04 00:44:16.915853,65,64.9,False
2017-03-04 00:44:21.926088,65,64.9,False
2017-03-04 00:44:26.943504,65,64.8,False
2017-03-04 00:44:31.959114,65,64.8,False
2017-03-04 00:44:36.975178,65,64.8,False
2017-03-04 00:44:41.990684,65,64.8,False
2017-03-04 00:44:47.002825,65,64.8,False
2017-03-04 00:44:52.019227,65,64.8,False
2017-03-04 00:44:57.035708,65,64.7,False
2017-03-04 00:45:02.050804,65,64.7,False
2017-03-04 00:45:07.067330,65,64.7,False
2017-03-04 00:45:12.083492,65,64.7,False
2017-03-04 00:45:17.099970,65,64.7,False
2017-03-04 00:45:22.116160,65,64.7,False
2017-03-04 00:45:27.133077,65,64.6,False
2017-03-04 00:45:32.148417,65,64.6,False
2017-03-04 00:45:37.164553,65,64.6,False
2017-03-04 00:45:42.174801,65,64.6,False
2017-03-04 00:45:47.185034,65,64.6,False
2017-03-04 00:45:52.195290,65,64.6,False
2017-03-04 00:45:57.205965,65,64.5,True
2017-03-04 00:46:02.215728,65,64.6,True
2017-03-04 00:46:07.227025,65,64.7,True
2017-03-04 00:46:12.236459,65,64.8,True
2017-03-04 00:46:17.247638,65,64.9,True
2017-03-04 00:46:22.258082,65,65.0,True
2017-03-04 00:46:27.269075,65,65.0,True
2017-03-04 00:46:32.279301,65,65.1,True
2017-03-04 00:46:37.289496,65,65.2,True
2017-03-04 00:46:42.299808,65,65.3,True
2017-03-04 00:46:47.309969,65,65.4,True
2017-03-04 00:46:52.320105,65,65.5,True
2017-03-04 00:46:57.330299,65,65.5,True
2017-03-04 00:47:02.340449,65,65.6,False
2017-03-04 00:47:07.350262,65,65.6,False
2017-03-04 00:47:12.360516,65,65.6,False
2017-03-04 00:47:17.370696,65,65.6,False
2017-03-04 00:47:22.380907,65,65.6,False
2017-03-04 00:47:27.391227,65,65.5,False
2017-03-04 00:47:32.401369,65,65.5,False
2017-03-04 00:47:37.411680,65,65.5,False
2017-03-04 00:47:42.421868,65,65.5,False
2017-03-04 00:47:47.432110,65,65.5,False
2017-03-04 00:47:52.442365,65,65.5,False
2017-03-04 00:47:57.452633,65,65.4,False
2017-03-04 00:48:02.463584,65,65.4,False
2017-03-04 00:48:07.473854,65,65.4,False
2017-03-04 00:48:12.484167,65,65.4,False
2017-03-04 00:48:17.494362,65,65.4,False
2017-03-04 00:48:22.504492,65,65.4,False
2017-03-04 00:48:27.515167,65,65.3,False
2017-03-04 00:48:32.525832,65,65.3,False
2017-03-04 00:48:37.536000,65,65.3,False
