2017-03-02 15:26:41.283869,67,2365.7,False
2017-03-02 15:26:46.292707,67,2365.6,False
2017-03-02 15:26:51.303422,67,2365.6,False
2017-03-02 15:26:56.313809,67,2365.6,False
2017-03-02 15:27:01.324029,67,2365.6,False
2017-03-02 15:27:06.334225,67,2365.6,False
2017-03-02 15:27:11.344110,67,2365.5,False
2017-03-02 15:27:16.353619,67,2365.5,False
2017-03-02 15:27:21.363659,67,2365.5,False
2017-03-02 15:27:26.373653,67,2365.5,False
2017-03-02 15:27:31.383925,67,2365.5,False
2017-03-02 15:27:36.396473,67,2365.5,False
2017-03-02 15:27:41.410725,67,2365.4,False
2017-03-02 15:27:46.421628,67,2365.4,False
2017-03-02 15:27:51.436367,67,2365.4,False
2017-03-02 15:27:56.450268,67,2365.4,False
2017-03-02 15:28:01.461978,67,2365.4,False
2017-03-02 15:28:06.472803,67,2365.4,False
2017-03-02 15:28:11.485482,67,2365.3,False
2017-03-02 15:28:16.495926,67,2365.3,False
2017-03-02 15:28:21.504638,67,2365.3,False
2017-03-02 15:28:26.517192,67,2365.3,False
2017-03-02 15:28:31.524675,67,2365.3,False
2017-03-02 15:28:36.535620,67,2365.3,False
2017-03-02 15:28:41.547464,67,2365.2,False
2017-03-02 15:28:46.555883,67,2365.2,False
2017-03-02 15:28:51.564166,67,2365.2,False
2017-03-02 15:28:56.574899,67,2365.2,False
2017-03-02 15:29:01.586780,67,2365.2,False
2017-03-02 15:29:06.598707,67,2365.2,False
2017-03-02 15:29:11.611707,67,2365.1,False
2017-03-02 15:29:16.618905,67,2365.1,False
2017-03-02 15:29:21.631204,67,2365.1,False
2017-03-02 15:29:26.643921,67,2365.1,False
2017-03-02 15:29:31.655826,67,2365.1,False
2017-03-02 15:29:36.667745,67,2365.1,False
2017-03-02 15:29:41.677201,67,2365.0,False
2017-03-02 15:29:46.683555,67,2365.0,False
2017-03-02 15:29:51.687955,67,2365.0,False
2017-03-02 15:29:56.693998,67,2365.0,False
2017-03-02 15:30:01.704153,67,2365.0,False
2017-03-02 15:30:06.708803,67,2365.0,False
2017-03-02 15:30:11.717764,67,2364.9,False
2017-03-02 15:30:16.724476,67,2364.9,False
2017-03-02 15:30:21.730865,67,2364.9,False
2017-03-02 15:30:26.741436,67,2364.9,False
2017-03-02 15:30:31.751776,67,2364.9,False
2017-03-02 15:30:36.762218,67,2364.9,False
2017-03-02 15:30:41.773096,67,2364.8,False
2017-03-02 15:30:46.778620,67,2364.8,False
2017-03-02 15:30:51.788993,67,2364.8,False
2017-03-02 15:30:56.795029,67,2364.8,False
2017-03-02 15:31:01.804273,67,2364.8,False
2017-03-02 15:31:06.810991,67,2364.8,False
2017-03-02 15:31:11.822032,67,2364.7,False
2017-03-02 15:31:16.831801,67,2364.7,False
2017-03-02 15:31:21.842508,67,2364.7,False
2017-03-02 15:31:26.853006,67,2364.7,False
2017-03-02 15:31:31.863421,67,2364.7,False
2017-03-02 15:31:36.872498,67,2364.7,False
2017-03-02 15:31:41.885005,67,2364.6,False
2017-03-02 15:31:46.894663,67,2364.6,False
2017-03-02 15:31:51.905213,67,2364.6,False
2017-03-02 15:31:56.917821,67,23,True
2017-03-02 15:32:01.928732,67,23.1,True
2017-03-02 15:32:06.939545,67,23.2,True
2017-03-02 15:32:11.950567,67,23.2,True
2017-03-02 15:32:16.960007,67,23.3,True
2017-03-02 15:32:21.964087,67,23.4,True
2017-03-02 15:32:26.968359,67,23.5,True
2017-03-02 15:32:31.977366,67,23.6,True
2017-03-02 15:32:36.983777,67,23.7,True
2017-03-02 15:32:41.988418,67,23.7,True
2017-03-02 15:32:46.997416,67,23.8,True
2017-03-02 15:32:52.004254,67,23.9,True
2017-03-02 15:32:57.014467,67,24.0,True
2017-03-02 15:33:02.025207,67,24.1,True
2017-03-02 15:33:07.034559,67,24.2,True
2017-03-02 15:33:12.044884,67,24.2,True
2017-03-02 15:33:17.054557,67,24.3,True
2017-03-02 15:33:22.064499,67,24.4,True
2017-03-02 15:33:27.071658,67,24.5,True
2017-03-02 15:33:32.078042,67,24.6,True
2017-03-02 15:33:37.087325,67,24.7,True
2017-03-02 15:33:42.097302,67,24.7,True
2017-03-02 15:33:47.107825,67,24.8,True
2017-03-02 15:33:52.114065,67,24.9,True
2017-03-02 15:33:57.119289,67,25.0,True
2017-03-02 15:34:02.129851,67,25.1,True
2017-03-02 15:34:07.140350,67,25.2,True
2017-03-02 15:34:12.145859,67,25.2,True
2017-03-02 15:34:17.159175,67,25.3,True
2017-03-02 15:34:22.166371,67,25.4,True
2017-03-02 15:34:27.174316,67,25.5,True
2017-03-02 15:34:32.183989,67,25.6,True
2017-03-02 15:34:37.189209,67,25.7,True
2017-03-02 15:34:42.196064,67,25.7,True
2017-03-02 15:34:47.203330,67,25.8,True
2017-03-02 15:34:52.215651,67,25.9,True
2017-03-02 15:34:57.227468,67,26.0,True
2017-03-02 15:35:02.233361,67,26.1,True
2017-03-02 15:35:07.238682,67,26.2,True
2017-03-02 15:35:12.249643,67,26.2,True
2017-03-02 15:35:17.259598,67,26.3,True
2017-03-02 15:35:22.270840,67,26.4,True
2017-03-02 15:35:27.285028,67,26.5,True
2017-03-02 15:35:32.291185,67,26.6,True
2017-03-02 15:35:37.297988,67,26.7,True
2017-03-02 15:35:42.309408,67,26.7,True
2017-03-02 15:35:47.321920,67,26.8,True
2017-03-02 15:35:52.333370,67,26.9,True
2017-03-02 15:35:57.347529,67,27.0,True
2017-03-02 15:36:02.355426,67,27.1,True
2017-03-02 15:36:07.368454,67,27.2,True
2017-03-02 15:36:12.381685,67,27.2,True
2017-03-02 15:36:17.398813,67,27.3,True
2017-03-02 15:36:22.412012,67,27.4,True
2017-03-02 15:36:27.422900,67,27.5,True
2017-03-02 15:36:32.433127,67,27.6,True
2017-03-02 15:36:37.442901,67,27.7,True
2017-03-02 15:36:42.452082,67,27.7,True
2017-03-02 15:36:47.463743,67,27.8,True
2017-03-02 15:36:52.474970,67,27.9,True
2017-03-02 15:36:57.486083,67,28.0,True
2017-03-02 15:37:02.492681,67,28.1,True
2017-03-02 15:37:07.503809,67,28.2,True
2017-03-02 15:37:12.510589,67,28.2,True
2017-03-02 15:37:17.519568,67,28.3,True
2017-03-02 15:37:22.528491,67,28.4,True
2017-03-02 15:37:27.534073,67,28.5,True
2017-03-02 15:37:32.543705,67,28.6,True
2017-03-02 15:37:37.552773,67,28.7,True
2017-03-02 15:37:42.561952,67,28.7,True
2017-03-02 15:37:47.571744,67,28.8,True
2017-03-02 15:37:52.580792,67,28.9,True
2017-03-02 15:37:57.590072,67,29.0,True
2017-03-02 15:38:02.599057,67,29.1,True
2017-03-02 15:38:07.608334,67,29.2,True
2017-03-02 15:38:12.619146,67,29.2,True
2017-03-02 15:38:17.626263,67,29.3,True
2017-03-02 15:38:22.635450,67,29.4,True
2017-03-02 15:38:27.644128,67,29.5,True
2017-03-02 15:38:32.653333,67,29.6,True
2017-03-02 15:38:37.664750,67,29.7,True
2017-03-02 15:38:42.676064,67,29.7,True
2017-03-02 15:38:47.687891,67,29.8,True
2017-03-02 15:38:52.697158,67,29.9,True
2017-03-02 15:38:57.704387,67,30.0,True
2017-03-02 15:39:02.713813,67,30.1,True
2017-03-02 15:39:07.718334,67,30.2,True
2017-03-02 15:39:12.730421,67,30.2,True
2017-03-02 15:39:17.742276,67,30.3,True
2017-03-02 15:39:22.754882,67,30.4,True
2017-03-02 15:39:27.766105,67,30.5,True
2017-03-02 15:39:32.776975,67,30.6,True
2017-03-02 15:39:37.787991,67,30.7,True
2017-03-02 15:39:42.798998,67,30.7,True
2017-03-02 15:39:47.806484,67,30.8,True
2017-03-02 15:39:52.815547,67,30.9,True
2017-03-02 15:39:57.821413,67,31.0,True
2017-03-02 15:40:02.830516,67,31.1,True
2017-03-02 15:40:07.835127,67,31.2,True
2017-03-02 15:40:12.843926,67,31.2,True
2017-03-02 15:40:17.853061,67,31.3,True
2017-03-02 15:40:22.862919,67,31.4,True
2017-03-02 15:40:27.870673,67,31.5,True
2017-03-02 15:40:32.878269,67,31.6,True
2017-03-02 15:40:37.887235,67,31.7,True
2017-03-02 15:40:42.898059,67,31.7,True
2017-03-02 15:40:47.910541,67,31.8,True
2017-03-02 15:40:52.919790,67,31.9,True
2017-03-02 15:40:57.930723,67,32.0,True
2017-03-02 15:41:02.940204,67,32.1,True
2017-03-02 15:41:07.951406,67,32.2,True
2017-03-02 15:41:12.962563,67,32.2,True
2017-03-02 15:41:17.971656,67,32.3,True
2017-03-02 15:41:22.980854,67,32.4,True
2017-03-02 15:41:27.990229,67,32.5,True
2017-03-02 15:41:32.999674,67,32.6,True
2017-03-02 15:41:38.008847,67,32.7,True
2017-03-02 15:41:43.017852,67,32.7,True
2017-03-02 15:41:48.023637,67,32.8,True
2017-03-02 15:41:53.032900,67,32.9,True
2017-03-02 15:41:58.042146,67,33.0,True
2017-03-02 15:42:03.051653,67,33.1,True
2017-03-02 15:42:08.061860,67,33.2,True
2017-03-02 15:42:13.072614,67,33.2,True
2017-03-02 15:42:18.083848,67,33.3,True
2017-03-02 15:42:23.093586,67,33.4,True
2017-03-02 15:42:28.104251,67,33.5,True
2017-03-02 15:42:33.115134,67,33.6,True
2017-03-02 15:42:38.133235,67,33.7,True
2017-03-02 15:42:43.143673,67,33.7,True
2017-03-02 15:42:48.154399,67,33.8,True
2017-03-02 15:42:53.164444,67,33.9,True
2017-03-02 15:42:58.175374,67,34.0,True
2017-03-02 15:43:03.186133,67,34.1,True
2017-03-02 15:43:08.196735,67,34.2,True
2017-03-02 15:43:13.206460,67,34.2,True
2017-03-02 15:43:18.214548,67,34.3,True
2017-03-02 15:43:23.224178,67,34.4,True
2017-03-02 15:43:28.234344,67,34.5,True
2017-03-02 15:43:33.244655,67,34.6,True
2017-03-02 15:43:38.254590,67,34.7,True
2017-03-02 15:43:43.264283,67,34.7,True
2017-03-02 15:43:48.274114,67,34.8,True
2017-03-02 15:43:53.282075,67,34.9,True
2017-03-02 15:43:58.291283,67,35.0,True
2017-03-02 15:44:03.302512,67,35.1,True
2017-03-02 15:44:08.312506,67,35.2,True
2017-03-02 15:44:13.322060,67,35.2,True
2017-03-02 15:44:18.331809,67,35.3,True
2017-03-02 15:44:23.341752,67,35.4,True
2017-03-02 15:44:28.350710,67,35.5,True
2017-03-02 15:44:33.359608,67,35.6,True
2017-03-02 15:44:38.368417,67,35.7,True
2017-03-02 15:44:43.377301,67,35.7,True
2017-03-02 15:44:48.386123,67,35.8,True
2017-03-02 15:44:53.395060,67,35.9,True
2017-03-02 15:44:58.404024,67,36.0,True
2017-03-02 15:45:03.413118,67,36.1,True
2017-03-02 15:45:08.422055,67,36.2,True
2017-03-02 15:45:13.431127,67,36.2,True
2017-03-02 15:45:18.440196,67,36.3,True
2017-03-02 15:45:23.449092,67,36.4,True
2017-03-02 15:45:28.457964,67,36.5,True
2017-03-02 15:45:33.468915,67,36.6,True
2017-03-02 15:45:38.479765,67,36.7,True
2017-03-02 15:45:43.489431,67,36.7,True
2017-03-02 15:45:48.493511,67,36.8,True
2017-03-02 15:45:53.502555,67,36.9,True
2017-03-02 15:45:58.511641,67,37.0,True
2017-03-02 15:46:03.520800,67,37.1,True
2017-03-02 15:46:08.529725,67,37.2,True
2017-03-02 15:46:13.538818,67,37.2,True
2017-03-02 15:46:18.547770,67,37.3,True
2017-03-02 15:46:23.556709,67,37.4,True
2017-03-02 15:46:28.565767,67,37.5,True
2017-03-02 15:46:33.574689,67,37.6,True
2017-03-02 15:46:38.583638,67,37.7,True
2017-03-02 15:46:43.592661,67,37.7,True
2017-03-02 15:46:48.602185,67,37.8,True
2017-03-02 15:46:53.611292,67,37.9,True
2017-03-02 15:46:58.620410,67,38.0,True
2017-03-02 15:47:03.629370,67,38.1,True
2017-03-02 15:47:08.638241,67,38.2,True
2017-03-02 15:47:13.647236,67,38.2,True
2017-03-02 15:47:18.654369,67,38.3,True
2017-03-02 15:47:23.663332,67,38.4,True
2017-03-02 15:47:28.672328,67,38.5,True
2017-03-02 15:47:33.681329,67,38.6,True
2017-03-02 15:47:38.690303,67,38.7,True
2017-03-02 15:47:43.699214,67,38.7,True
2017-03-02 15:47:48.708153,67,38.8,True
2017-03-02 15:47:53.717120,67,38.9,True
2017-03-02 15:47:58.726026,67,39.0,True
2017-03-02 15:48:03.734872,67,39.1,True
2017-03-02 15:48:08.743782,67,39.2,True
2017-03-02 15:48:13.752869,67,39.2,True
2017-03-02 15:48:18.761902,67,39.3,True
2017-03-02 15:48:23.770940,67,39.4,True
2017-03-02 15:48:28.779855,67,39.5,True
2017-03-02 15:48:33.788951,67,39.6,True
2017-03-02 15:48:38.798005,67,39.7,True
2017-03-02 15:48:43.806867,67,39.7,True
2017-03-02 15:48:48.815643,67,39.8,True
2017-03-02 15:48:53.825758,67,39.9,True
2017-03-02 15:48:58.834629,67,40.0,True
2017-03-02 15:49:03.843662,67,40.1,True
2017-03-02 15:49:08.853010,67,40.2,True
2017-03-02 15:49:13.862325,67,40.2,True
2017-03-02 15:49:18.871669,67,40.3,True
2017-03-02 15:49:23.881027,67,40.4,True
2017-03-02 15:49:28.890263,67,40.5,True
2017-03-02 15:49:33.899149,67,40.6,True
2017-03-02 15:49:38.908130,67,40.7,True
2017-03-02 15:49:43.917012,67,40.7,True
