2017-03-03 16:12:21.478748,68,56.4,True
2017-03-03 16:12:26.490098,68,56.4,True
2017-03-03 16:12:31.501240,68,56.5,True
2017-03-03 16:12:36.510997,68,56.6,True
2017-03-03 16:12:41.522136,68,56.7,True
2017-03-03 16:12:46.533379,68,56.8,True
2017-03-03 16:12:51.544546,68,56.9,True
2017-03-03 16:12:56.555776,68,56.9,True
2017-03-03 16:13:01.565247,68,57.0,True
2017-03-03 16:13:06.575333,68,57.1,True
2017-03-03 16:13:11.584780,68,57.2,True
2017-03-03 16:13:16.594216,68,57.3,True
2017-03-03 16:13:21.605494,68,57.4,True
2017-03-03 16:13:26.616967,68,57.4,True
2017-03-03 16:13:31.628599,68,57.5,True
2017-03-03 16:13:36.640053,68,57.6,True
2017-03-03 16:13:41.651375,68,57.7,True
2017-03-03 16:13:46.662602,68,57.8,True
2017-03-03 16:13:51.673829,68,57.9,True
2017-03-03 16:13:56.685104,68,57.9,True
2017-03-03 16:14:01.696361,68,58.0,True
2017-03-03 16:14:06.708471,68,58.1,True
2017-03-03 16:14:11.720006,68,58.2,True
2017-03-03 16:14:16.731370,68,58.3,True
2017-03-03 16:14:21.740741,68,58.4,True
2017-03-03 16:14:26.752005,68,58.4,True
2017-03-03 16:14:31.763359,68,58.5,True
2017-03-03 16:14:36.770850,68,58.6,True
2017-03-03 16:14:41.782967,68,58.7,True
2017-03-03 16:14:46.794277,68,58.8,True
2017-03-03 16:14:51.805529,68,58.9,True
2017-03-03 16:14:56.816942,68,58.9,True
2017-03-03 16:15:01.826113,80,59.0,True
2017-03-03 16:15:06.835228,80,59.1,True
2017-03-03 16:15:11.840764,80,59.2,True
2017-03-03 16:15:16.850111,80,59.3,True
2017-03-03 16:15:21.859412,80,59.4,True
2017-03-03 16:15:26.868675,80,59.4,True
2017-03-03 16:15:31.878622,80,59.5,True
2017-03-03 16:15:36.888016,80,59.6,True
2017-03-03 16:15:41.897490,80,59.7,True
2017-03-03 16:15:46.910094,80,59.8,True
2017-03-03 16:15:51.919384,80,59.9,True
2017-03-03 16:15:56.928577,80,59.9,True
2017-03-03 16:16:01.935998,80,60.0,True
2017-03-03 16:16:06.945114,80,60.1,True
2017-03-03 16:16:11.954252,80,60.2,True
2017-03-03 16:16:16.962262,80,60.3,True
2017-03-03 16:16:21.971295,80,60.4,True
2017-03-03 16:16:26.980451,80,60.4,True
2017-03-03 16:16:31.989664,80,60.5,True
2017-03-03 16:16:36.998909,80,60.6,True
2017-03-03 16:16:42.008743,80,60.7,True
2017-03-03 16:16:47.018049,80,60.8,True
2017-03-03 16:16:52.027256,80,60.9,True
2017-03-03 16:16:57.036910,80,60.9,True
2017-03-03 16:17:02.046080,80,61.0,True
2017-03-03 16:17:07.055277,80,61.1,True
2017-03-03 16:17:12.060992,80,61.2,True
2017-03-03 16:17:17.070283,80,61.3,True
2017-03-03 16:17:22.080722,80,61.4,True
2017-03-03 16:17:27.091963,80,61.4,True
2017-03-03 16:17:32.103163,80,61.5,True
2017-03-03 16:17:37.110686,80,61.6,True
2017-03-03 16:17:42.122226,80,61.7,True
2017-03-03 16:17:47.133497,80,61.8,True
2017-03-03 16:17:52.145265,80,61.9,True
2017-03-03 16:17:57.156435,80,61.9,True
2017-03-03 16:18:02.169654,80,62.0,True
2017-03-03 16:18:07.182635,80,62.1,True
2017-03-03 16:18:12.193980,80,62.2,True
2017-03-03 16:18:17.205400,80,62.3,True
2017-03-03 16:18:22.217113,80,62.4,True
2017-03-03 16:18:27.228680,80,62.4,True
2017-03-03 16:18:32.240622,80,62.5,True
2017-03-03 16:18:37.246639,80,62.6,True
2017-03-03 16:18:42.256471,80,62.7,True
2017-03-03 16:18:47.265733,80,62.8,True
2017-03-03 16:18:52.270801,80,62.9,True
2017-03-03 16:18:57.280069,80,62.9,True
2017-03-03 16:19:02.291124,80,63.0,True
2017-03-03 16:19:07.303499,80,63.1,True
2017-03-03 16:19:12.318753,80,63.2,True
2017-03-03 16:19:17.328204,80,63.3,True
2017-03-03 16:19:22.337637,80,63.4,True
2017-03-03 16:19:27.347682,80,63.4,True
2017-03-03 16:19:32.356848,80,63.5,True
2017-03-03 16:19:37.366141,80,63.6,True
2017-03-03 16:19:42.375263,80,63.7,True
2017-03-03 16:19:47.384430,80,63.8,True
2017-03-03 16:19:52.390536,80,63.9,True
2017-03-03 16:19:57.400143,80,63.9,True
2017-03-03 16:20:02.409572,78,64.0,True
2017-03-03 16:20:07.418995,78,64.1,True
2017-03-03 16:20:12.428397,78,64.2,True
2017-03-03 16:20:17.437904,78,64.3,True
2017-03-03 16:20:22.447416,78,64.4,True
2017-03-03 16:20:27.456963,78,64.4,True
2017-03-03 16:20:32.466516,78,64.5,True
2017-03-03 16:20:37.476013,78,64.6,True
2017-03-03 16:20:42.485301,78,64.7,True
2017-03-03 16:20:47.490778,78,64.8,True
2017-03-03 16:20:52.500341,78,64.9,True
2017-03-03 16:20:57.509865,78,64.9,True
2017-03-03 16:21:02.520088,78,65.0,True
2017-03-03 16:21:07.529631,78,65.1,True
2017-03-03 16:21:12.538976,78,65.2,True
2017-03-03 16:21:17.549493,78,65.3,True
2017-03-03 16:21:22.559124,78,65.4,True
2017-03-03 16:21:27.568735,78,65.4,True
2017-03-03 16:21:32.578312,78,65.5,True
2017-03-03 16:21:37.587867,78,65.6,True
2017-03-03 16:21:42.597336,78,65.7,True
2017-03-03 16:21:47.604968,78,65.8,True
2017-03-03 16:21:52.614350,78,65.9,True
2017-03-03 16:21:57.623672,78,65.9,True
2017-03-03 16:22:02.635287,78,66.0,True
2017-03-03 16:22:07.646206,78,66.1,True
2017-03-03 16:22:12.656239,78,66.2,True
2017-03-03 16:22:17.666962,78,66.3,True
2017-03-03 16:22:22.677391,78,66.4,True
2017-03-03 16:22:27.687771,78,66.4,True
2017-03-03 16:22:32.698236,78,66.5,True
2017-03-03 16:22:37.709506,78,66.6,True
2017-03-03 16:22:42.719767,78,66.7,True
2017-03-03 16:22:47.730273,78,66.8,True
2017-03-03 16:22:52.740831,78,66.9,True
2017-03-03 16:22:57.751178,78,66.9,True
2017-03-03 16:23:02.761902,78,67.0,True
2017-03-03 16:23:07.772184,78,67.1,True
2017-03-03 16:23:12.781539,78,67.2,True
2017-03-03 16:23:17.793329,78,67.3,True
2017-03-03 16:23:22.801455,78,67.4,True
2017-03-03 16:23:27.811596,78,67.4,True
2017-03-03 16:23:32.821683,78,67.5,True
2017-03-03 16:23:37.833462,78,67.6,True
2017-03-03 16:23:42.841553,78,67.7,True
2017-03-03 16:23:47.851790,78,67.8,True
2017-03-03 16:23:52.863752,78,67.9,True
2017-03-03 16:23:57.871781,78,67.9,True
2017-03-03 16:24:02.883472,78,68.0,True
2017-03-03 16:24:07.891785,78,68.1,True
2017-03-03 16:24:12.905680,78,68.2,True
2017-03-03 16:24:17.911861,78,68.3,True
2017-03-03 16:24:22.923406,78,68.4,True
2017-03-03 16:24:27.930538,78,68.4,True
2017-03-03 16:24:32.939810,78,68.5,True
2017-03-03 16:24:37.949368,78,68.6,True
2017-03-03 16:24:42.959047,78,68.7,True
2017-03-03 16:24:47.969598,78,68.8,True
2017-03-03 16:24:52.980598,78,68.9,True
2017-03-03 16:24:57.990334,78,68.9,True
2017-03-03 16:25:03.000731,76,69.0,True
2017-03-03 16:25:08.011341,76,69.1,True
2017-03-03 16:25:13.021502,76,69.2,True
2017-03-03 16:25:18.031904,76,69.3,True
2017-03-03 16:25:23.042015,76,69.4,True
2017-03-03 16:25:28.051571,76,69.4,True
2017-03-03 16:25:33.061961,76,69.5,True
2017-03-03 16:25:38.072332,76,69.6,True
2017-03-03 16:25:43.082764,76,69.7,True
2017-03-03 16:25:48.093862,76,69.8,True
2017-03-03 16:25:53.104494,76,69.9,True
2017-03-03 16:25:58.114118,76,69.9,True
2017-03-03 16:26:03.124402,76,70.0,True
2017-03-03 16:26:08.134840,76,70.1,True
2017-03-03 16:26:13.145248,76,70.2,True
2017-03-03 16:26:18.155595,76,70.3,True
2017-03-03 16:26:23.165755,76,70.4,True
2017-03-03 16:26:28.171361,76,70.4,True
2017-03-03 16:26:33.181269,76,70.5,True
2017-03-03 16:26:38.191243,76,70.6,True
2017-03-03 16:26:43.201813,76,70.7,True
2017-03-03 16:26:48.213324,76,70.8,True
2017-03-03 16:26:53.221531,76,70.9,True
2017-03-03 16:26:58.231448,76,70.9,True
2017-03-03 16:27:03.241209,76,71.0,True
2017-03-03 16:27:08.251261,76,71.1,True
2017-03-03 16:27:13.262662,76,71.2,True
2017-03-03 16:27:18.273111,76,71.3,True
2017-03-03 16:27:23.284181,76,71.4,True
2017-03-03 16:27:28.293175,76,71.4,True
2017-03-03 16:27:33.303092,76,71.5,True
2017-03-03 16:27:38.313302,76,71.6,True
2017-03-03 16:27:43.323097,76,71.7,True
2017-03-03 16:27:48.333125,76,71.8,True
2017-03-03 16:27:53.343396,76,71.9,True
2017-03-03 16:27:58.353203,76,71.9,True
2017-03-03 16:28:03.363114,76,72.0,True
2017-03-03 16:28:08.373167,76,72.1,True
2017-03-03 16:28:13.383243,76,72.2,True
2017-03-03 16:28:18.393363,76,72.3,True
2017-03-03 16:28:23.403264,76,72.4,True
2017-03-03 16:28:28.413261,76,72.4,True
2017-03-03 16:28:33.423147,76,72.5,True
2017-03-03 16:28:38.433166,76,72.6,True
2017-03-03 16:28:43.443287,76,72.7,True
2017-03-03 16:28:48.453171,76,72.8,True
2017-03-03 16:28:53.463391,76,72.9,True
2017-03-03 16:28:58.473888,76,72.9,True
2017-03-03 16:29:03.483138,76,73.0,True
2017-03-03 16:29:08.493183,76,73.1,True
2017-03-03 16:29:13.503150,76,73.2,True
2017-03-03 16:29:18.513276,76,73.3,True
2017-03-03 16:29:23.523558,76,73.4,True
2017-03-03 16:29:28.533436,76,73.4,True
2017-03-03 16:29:33.543209,76,73.5,True
2017-03-03 16:29:38.551295,76,73.6,True
2017-03-03 16:29:43.561503,76,73.7,True
2017-03-03 16:29:48.571299,76,73.8,True
2017-03-03 16:29:53.581750,76,73.9,True
2017-03-03 16:29:58.591350,76,73.9,True
2017-03-03 16:30:03.601102,74,74.0,True
2017-03-03 16:30:08.611680,74,74.1,True
2017-03-03 16:30:13.622126,74,74.2,True
2017-03-03 16:30:18.632518,74,74.3,True
2017-03-03 16:30:23.642682,74,74.4,True
2017-03-03 16:30:28.652404,74,74.4,True
2017-03-03 16:30:33.663562,74,74.5,True
2017-03-03 16:30:38.673948,74,74.6,False
2017-03-03 16:30:43.683827,74,74.6,False
2017-03-03 16:30:48.694331,74,74.6,False
2017-03-03 16:30:53.704828,74,74.6,False
2017-03-03 16:30:58.714817,74,74.5,False
2017-03-03 16:31:03.721681,74,74.5,False
2017-03-03 16:31:08.732342,74,74.5,False
2017-03-03 16:31:13.742896,74,74.5,False
2017-03-03 16:31:18.753356,74,74.5,False
2017-03-03 16:31:23.763868,74,74.5,False
2017-03-03 16:31:28.773516,74,74.4,False
2017-03-03 16:31:33.783542,74,74.4,False
2017-03-03 16:31:38.794054,74,74.4,False
2017-03-03 16:31:43.804534,74,74.4,False
2017-03-03 16:31:48.815336,74,74.4,False
2017-03-03 16:31:53.826213,74,74.4,False
2017-03-03 16:31:58.833079,74,74.3,False
2017-03-03 16:32:03.840502,74,74.3,False
2017-03-03 16:32:08.850542,74,74.3,False
2017-03-03 16:32:13.861184,74,74.3,False
2017-03-03 16:32:18.871882,74,74.3,False
2017-03-03 16:32:23.880566,74,74.3,False
2017-03-03 16:32:28.891995,74,74.2,False
2017-03-03 16:32:33.901853,74,74.2,False
2017-03-03 16:32:38.911077,74,74.2,False
2017-03-03 16:32:43.921727,74,74.2,False
2017-03-03 16:32:48.932344,74,74.2,False
2017-03-03 16:32:53.943951,74,74.2,False
2017-03-03 16:32:58.953424,74,74.1,False
2017-03-03 16:33:03.963439,74,74.1,False
2017-03-03 16:33:08.972604,74,74.1,False
2017-03-03 16:33:13.981862,74,74.1,False
2017-03-03 16:33:18.992556,74,74.1,False
2017-03-03 16:33:24.003172,74,74.1,False
2017-03-03 16:33:29.012438,74,74.0,False
2017-03-03 16:33:34.021712,74,74.0,False
2017-03-03 16:33:39.032325,74,74.0,False
2017-03-03 16:33:44.042891,74,74.0,False
2017-03-03 16:33:49.053483,74,74.0,False
2017-03-03 16:33:54.064238,74,74.0,False
2017-03-03 16:33:59.070766,74,73.9,False
2017-03-03 16:34:04.081624,74,73.9,False
2017-03-03 16:34:09.092284,74,73.9,False
2017-03-03 16:34:14.102742,74,73.9,False
2017-03-03 16:34:19.111160,74,73.9,False
2017-03-03 16:34:24.121990,74,73.9,False
2017-03-03 16:34:29.132326,74,73.8,False
2017-03-03 16:34:34.142597,74,73.8,False
2017-03-03 16:34:39.153172,74,73.8,False
2017-03-03 16:34:44.163703,74,73.8,False
2017-03-03 16:34:49.174289,74,73.8,False
2017-03-03 16:34:54.184921,74,73.8,False
2017-03-03 16:34:59.194757,74,73.7,False
2017-03-03 16:35:04.203060,72,73.7,False
2017-03-03 16:35:09.213985,72,73.7,False
2017-03-03 16:35:14.224806,72,73.7,False
2017-03-03 16:35:19.235417,72,73.7,False
2017-03-03 16:35:24.246076,72,73.7,False
2017-03-03 16:35:29.255497,72,73.6,False
2017-03-03 16:35:34.265710,72,73.6,False
2017-03-03 16:35:39.274895,72,73.6,False
2017-03-03 16:35:44.284034,72,73.6,False
2017-03-03 16:35:49.293233,72,73.6,False
2017-03-03 16:35:54.302577,72,73.6,False
2017-03-03 16:35:59.312103,72,73.5,False
2017-03-03 16:36:04.321351,72,73.5,False
2017-03-03 16:36:09.330627,72,73.5,False
2017-03-03 16:36:14.339892,72,73.5,False
2017-03-03 16:36:19.349164,72,73.5,False
2017-03-03 16:36:24.358495,72,73.5,False
2017-03-03 16:36:29.369561,72,73.4,False
2017-03-03 16:36:34.379763,72,73.4,False
2017-03-03 16:36:39.389132,72,73.4,False
2017-03-03 16:36:44.398475,72,73.4,False
2017-03-03 16:36:49.408415,72,73.4,False
2017-03-03 16:36:54.418208,72,73.4,False
2017-03-03 16:36:59.428370,72,73.3,False
2017-03-03 16:37:04.438501,72,73.3,False
2017-03-03 16:37:09.447954,72,73.3,False
2017-03-03 16:37:14.457390,72,73.3,False
2017-03-03 16:37:19.466622,72,73.3,False
2017-03-03 16:37:24.475924,72,73.3,False
2017-03-03 16:37:29.485267,72,73.2,False
2017-03-03 16:37:34.495866,72,73.2,False
2017-03-03 16:37:39.506430,72,73.2,False
2017-03-03 16:37:44.517492,72,73.2,False
2017-03-03 16:37:49.528224,72,73.2,False
2017-03-03 16:37:54.538878,72,73.2,False
2017-03-03 16:37:59.550491,72,73.1,False
2017-03-03 16:38:04.559899,72,73.1,False
2017-03-03 16:38:09.569211,72,73.1,False
2017-03-03 16:38:14.578568,72,73.1,False
2017-03-03 16:38:19.587926,72,73.1,False
2017-03-03 16:38:24.597247,72,73.1,False
2017-03-03 16:38:29.606425,72,73.0,False
2017-03-03 16:38:34.610806,72,73.0,False
2017-03-03 16:38:39.620116,72,73.0,False
2017-03-03 16:38:44.629426,72,73.0,False
2017-03-03 16:38:49.638754,72,73.0,False
2017-03-03 16:38:54.648428,72,73.0,False
2017-03-03 16:38:59.658713,72,72.9,False
2017-03-03 16:39:04.668182,72,72.9,False
2017-03-03 16:39:09.677675,72,72.9,False
2017-03-03 16:39:14.687618,72,72.9,False
2017-03-03 16:39:19.697291,72,72.9,False
2017-03-03 16:39:24.706555,72,72.9,False
2017-03-03 16:39:29.716501,72,72.8,False
2017-03-03 16:39:34.726550,72,72.8,False
2017-03-03 16:39:39.735925,72,72.8,False
2017-03-03 16:39:44.745141,72,72.8,False
2017-03-03 16:39:49.755903,72,72.8,False
2017-03-03 16:39:54.766415,72,72.8,False
2017-03-03 16:39:59.778023,72,72.7,False
2017-03-03 16:40:04.787915,70,72.7,False
2017-03-03 16:40:09.798692,70,72.7,False
2017-03-03 16:40:14.809558,70,72.7,False
2017-03-03 16:40:19.820265,70,72.7,False
2017-03-03 16:40:24.830814,70,72.7,False
2017-03-03 16:40:29.842273,70,72.6,False
2017-03-03 16:40:34.852121,70,72.6,False
2017-03-03 16:40:39.862643,70,72.6,False
2017-03-03 16:40:44.873291,70,72.6,False
2017-03-03 16:40:49.884059,70,72.6,False
2017-03-03 16:40:54.894785,70,72.6,False
2017-03-03 16:40:59.908191,70,72.5,False
2017-03-03 16:41:04.917686,70,72.5,False
2017-03-03 16:41:09.928346,70,72.5,False
2017-03-03 16:41:14.939083,70,72.5,False
2017-03-03 16:41:19.949686,70,72.5,False
2017-03-03 16:41:24.960378,70,72.5,False
2017-03-03 16:41:29.971630,70,72.4,False
2017-03-03 16:41:34.981511,70,72.4,False
2017-03-03 16:41:39.992031,70,72.4,False
2017-03-03 16:41:44.999194,70,72.4,False
2017-03-03 16:41:50.009979,70,72.4,False
2017-03-03 16:41:55.020613,70,72.4,False
2017-03-03 16:42:00.031891,70,72.3,False
2017-03-03 16:42:05.041689,70,72.3,False
2017-03-03 16:42:10.052268,70,72.3,False
2017-03-03 16:42:15.063064,70,72.3,False
2017-03-03 16:42:20.070662,70,72.3,False
2017-03-03 16:42:25.081345,70,72.3,False
2017-03-03 16:42:30.092588,70,72.2,False
2017-03-03 16:42:35.102389,70,72.2,False
2017-03-03 16:42:40.111079,70,72.2,False
2017-03-03 16:42:45.120605,70,72.2,False
2017-03-03 16:42:50.131197,70,72.2,False
2017-03-03 16:42:55.141713,70,72.2,False
2017-03-03 16:43:00.152934,70,72.1,False
2017-03-03 16:43:05.162764,70,72.1,False
2017-03-03 16:43:10.173357,70,72.1,False
2017-03-03 16:43:15.184024,70,72.1,False
2017-03-03 16:43:20.194624,70,72.1,False
2017-03-03 16:43:25.204320,70,72.1,False
2017-03-03 16:43:30.215299,70,72.0,False
2017-03-03 16:43:35.225319,70,72.0,False
2017-03-03 16:43:40.235925,70,72.0,False
2017-03-03 16:43:45.246482,70,72.0,False
2017-03-03 16:43:50.257252,70,72.0,False
2017-03-03 16:43:55.268002,70,72.0,False
2017-03-03 16:44:00.279195,70,71.9,False
2017-03-03 16:44:05.289333,70,71.9,False
2017-03-03 16:44:10.300096,70,71.9,False
2017-03-03 16:44:15.310770,70,71.9,False
2017-03-03 16:44:20.321353,70,71.9,False
2017-03-03 16:44:25.331840,70,71.9,False
2017-03-03 16:44:30.342888,70,71.8,False
2017-03-03 16:44:35.352863,70,71.8,False
2017-03-03 16:44:40.363477,70,71.8,False
2017-03-03 16:44:45.373975,70,71.8,False
2017-03-03 16:44:50.384512,70,71.8,False
2017-03-03 16:44:55.395056,70,71.8,False
2017-03-03 16:45:00.406169,68,71.7,False
2017-03-03 16:45:05.416182,68,71.7,False
2017-03-03 16:45:10.426996,68,71.7,False
2017-03-03 16:45:15.437706,68,71.7,False
2017-03-03 16:45:20.448363,68,71.7,False
2017-03-03 16:45:25.459039,68,71.7,False
2017-03-03 16:45:30.470190,68,71.6,False
2017-03-03 16:45:35.480331,68,71.6,False
2017-03-03 16:45:40.490952,68,71.6,False
2017-03-03 16:45:45.501505,68,71.6,False
2017-03-03 16:45:50.512115,68,71.6,False
2017-03-03 16:45:55.523120,68,71.6,False
2017-03-03 16:46:00.534369,68,71.5,False
2017-03-03 16:46:05.544115,68,71.5,False
2017-03-03 16:46:10.554685,68,71.5,False
2017-03-03 16:46:15.565148,68,71.5,False
2017-03-03 16:46:20.575724,68,71.5,False
2017-03-03 16:46:25.586271,68,71.5,False
2017-03-03 16:46:30.597608,68,71.4,False
2017-03-03 16:46:35.607519,68,71.4,False
2017-03-03 16:46:40.618344,68,71.4,False
2017-03-03 16:46:45.628979,68,71.4,False
2017-03-03 16:46:50.639638,68,71.4,False
2017-03-03 16:46:55.650322,68,71.4,False
2017-03-03 16:47:00.661358,68,71.3,False
2017-03-03 16:47:05.670536,68,71.3,False
