2017-02-22 00:04:21.040536,67,67.2,False
2017-02-22 00:04:26.051018,67,67.2,False
2017-02-22 00:04:31.062196,67,67.1,False
2017-02-22 00:04:36.072107,67,67.1,False
2017-02-22 00:04:41.082520,67,67.1,False
2017-02-22 00:04:46.092946,67,67.1,False
2017-02-22 00:04:51.103611,67,67.1,False
2017-02-22 00:04:56.114118,67,67.1,False
2017-02-22 00:05:01.124979,67,67.0,False
2017-02-22 00:05:06.134921,67,67.0,False
2017-02-22 00:05:11.145215,67,67.0,False
2017-02-22 00:05:16.155574,67,67.0,False
2017-02-22 00:05:21.162033,67,67.0,False
2017-02-22 00:05:26.172664,67,67.0,False
2017-02-22 00:05:31.183477,67,66.9,False
2017-02-22 00:05:36.193462,67,66.9,False
2017-02-22 00:05:41.203794,67,66.9,False
2017-02-22 00:05:46.210071,67,66.9,False
2017-02-22 00:05:51.219858,67,66.9,False
2017-02-22 00:05:56.229390,67,66.9,False
2017-02-22 00:06:01.239021,67,66.8,False
2017-02-22 00:06:06.249317,67,66.8,False
2017-02-22 00:06:11.259709,67,66.8,False
2017-02-22 00:06:16.270259,67,66.8,False
2017-02-22 00:06:21.276077,67,66.8,False
2017-02-22 00:06:26.285077,67,66.8,False
2017-02-22 00:06:31.294566,67,66.7,False
2017-02-22 00:06:36.302407,67,66.7,False
2017-02-22 00:06:41.313257,67,66.7,False
2017-02-22 00:06:46.323767,67,66.7,False
2017-02-22 00:06:51.334151,67,66.7,False
2017-02-22 00:06:56.344502,67,66.6,False
2017-02-22 00:07:01.353731,67,66.6,False
2017-02-22 00:07:06.364337,67,66.6,False
2017-02-22 00:07:11.372935,67,66.6,False
2017-02-22 00:07:16.383397,67,66.6,False
2017-02-22 00:07:21.393819,67,66.6,False
2017-02-22 00:07:26.404574,67,66.5,True
2017-02-22 00:07:31.414864,67,66.6,True
2017-02-22 00:07:36.425267,67,66.7,True
2017-02-22 00:07:41.435236,67,66.8,True
2017-02-22 00:07:46.445715,67,66.9,True
2017-02-22 00:07:51.456130,67,67.0,True
2017-02-22 00:07:56.467118,67,67.0,True
2017-02-22 00:08:01.477274,67,67.1,True
2017-02-22 00:08:06.487980,67,67.2,True
2017-02-22 00:08:11.498557,67,67.3,True
2017-02-22 00:08:16.508584,67,67.4,True
2017-02-22 00:08:21.520962,67,67.5,True
2017-02-22 00:08:26.531398,67,67.5,True
2017-02-22 00:08:31.543191,67,67.6,False
2017-02-22 00:08:36.551996,67,67.6,False
2017-02-22 00:08:41.562533,67,67.6,False
2017-02-22 00:08:46.572870,67,67.6,False
2017-02-22 00:08:51.583343,67,67.6,False
2017-02-22 00:08:56.595308,67,67.5,False
2017-02-22 00:09:01.605294,67,67.5,False
2017-02-22 00:09:06.612054,67,67.5,False
2017-02-22 00:09:11.622442,67,67.5,False
2017-02-22 00:09:16.632842,67,67.5,False
2017-02-22 00:09:21.643149,67,67.5,False
2017-02-22 00:09:26.653894,67,67.4,False
2017-02-22 00:09:31.663808,67,67.4,False
2017-02-22 00:09:36.672786,67,67.4,False
2017-02-22 00:09:41.683137,67,67.4,False
2017-02-22 00:09:46.693432,67,67.4,False
2017-02-22 00:09:51.700552,67,67.4,False
2017-02-22 00:09:56.707097,67,67.3,False
2017-02-22 00:10:01.716879,67,67.3,False
2017-02-22 00:10:06.727346,67,67.3,False
2017-02-22 00:10:11.737708,67,67.3,False
2017-02-22 00:10:16.748471,67,67.3,False
2017-02-22 00:10:21.757445,67,67.3,False
2017-02-22 00:10:26.768614,67,67.2,False
2017-02-22 00:10:31.778509,67,67.2,False
2017-02-22 00:10:36.789353,67,67.2,False
2017-02-22 00:10:41.799812,67,67.2,False
2017-02-22 00:10:46.808930,67,67.2,False
2017-02-22 00:10:51.818093,67,67.2,False
2017-02-22 00:10:56.823157,67,67.1,False
2017-02-22 00:11:01.832277,67,67.1,False
2017-02-22 00:11:06.841391,67,67.1,False
2017-02-22 00:11:11.850510,67,67.1,False
2017-02-22 00:11:16.859661,67,67.1,False
2017-02-22 00:11:21.869042,67,67.1,False
2017-02-22 00:11:26.878449,67,67.0,False
2017-02-22 00:11:31.887562,67,67.0,False
2017-02-22 00:11:36.896663,67,67.0,False
2017-02-22 00:11:41.907373,67,67.0,False
2017-02-22 00:11:46.917732,67,67.0,False
2017-02-22 00:11:51.924328,67,67.0,False
2017-02-22 00:11:56.934020,67,66.9,False
2017-02-22 00:12:01.944595,67,66.9,False
2017-02-22 00:12:06.955123,67,66.9,False
2017-02-22 00:12:11.965457,67,66.9,False
2017-02-22 00:12:16.975821,67,66.9,False
2017-02-22 00:12:21.986243,67,66.9,False
2017-02-22 00:12:26.997008,67,66.8,False
2017-02-22 00:12:32.006807,67,66.8,False
2017-02-22 00:12:37.017533,67,66.8,False
2017-02-22 00:12:42.027107,67,66.8,False
2017-02-22 00:12:47.031339,67,66.8,False
2017-02-22 00:12:52.040489,67,66.8,False
2017-02-22 00:12:57.049626,67,66.7,False
2017-02-22 00:13:02.059637,67,66.7,False
2017-02-22 00:13:07.065783,67,66.7,False
2017-02-22 00:13:12.074673,67,66.7,False
2017-02-22 00:13:17.085066,67,66.7,False
2017-02-22 00:13:22.090620,67,66.7,False
2017-02-22 00:13:27.101294,67,66.6,False
2017-02-22 00:13:32.111489,67,66.6,False
2017-02-22 00:13:37.120652,67,66.6,False
2017-02-22 00:13:42.129816,67,66.6,False
2017-02-22 00:13:47.139083,67,66.6,False
2017-02-22 00:13:52.148046,67,66.6,False
2017-02-22 00:13:57.159075,67,66.5,True
2017-02-22 00:14:02.169811,67,66.6,True
2017-02-22 00:14:07.180492,67,66.7,True
2017-02-22 00:14:12.191562,67,66.8,True
2017-02-22 00:14:17.201885,67,66.9,True
2017-02-22 00:14:22.212323,67,67.0,True
2017-02-22 00:14:27.222135,67,67.0,True
2017-02-22 00:14:32.232470,67,67.1,True
2017-02-22 00:14:37.243474,67,67.2,True
2017-02-22 00:14:42.254340,67,67.3,True
2017-02-22 00:14:47.264787,67,67.4,True
2017-02-22 00:14:52.273104,67,67.5,True
2017-02-22 00:14:57.283203,67,67.5,True
2017-02-22 00:15:02.294490,67,67.6,False
2017-02-22 00:15:07.303875,67,67.6,False
2017-02-22 00:15:12.314404,67,67.6,False
2017-02-22 00:15:17.325565,67,67.6,False
2017-02-22 00:15:22.332251,67,67.6,False
2017-02-22 00:15:27.343119,67,67.5,False
2017-02-22 00:15:32.352391,67,67.5,False
2017-02-22 00:15:37.363018,67,67.5,False
2017-02-22 00:15:42.373889,67,67.5,False
2017-02-22 00:15:47.384523,67,67.5,False
2017-02-22 00:15:52.391988,67,67.5,False
2017-02-22 00:15:57.403308,67,67.4,False
2017-02-22 00:16:02.412074,67,67.4,False
2017-02-22 00:16:07.422186,67,67.4,False
2017-02-22 00:16:12.432401,67,67.4,False
2017-02-22 00:16:17.442743,67,67.4,False
2017-02-22 00:16:22.451903,67,67.4,False
2017-02-22 00:16:27.462439,67,67.3,False
2017-02-22 00:16:32.472752,67,67.3,False
2017-02-22 00:16:37.483524,67,67.3,False
2017-02-22 00:16:42.493979,67,67.3,False
2017-02-22 00:16:47.505005,67,67.3,False
2017-02-22 00:16:52.512149,67,67.3,False
2017-02-22 00:16:57.522524,67,67.2,False
2017-02-22 00:17:02.532720,67,67.2,False
2017-02-22 00:17:07.542984,67,67.2,False
2017-02-22 00:17:12.552020,67,67.2,False
2017-02-22 00:17:17.562812,67,67.2,False
2017-02-22 00:17:22.571972,67,67.2,False
2017-02-22 00:17:27.582767,67,67.1,False
2017-02-22 00:17:32.592816,67,67.1,False
2017-02-22 00:17:37.602032,67,67.1,False
2017-02-22 00:17:42.611205,67,67.1,False
2017-02-22 00:17:47.620348,67,67.1,False
2017-02-22 00:17:52.629487,67,67.1,False
2017-02-22 00:17:57.640036,67,67.0,False
2017-02-22 00:18:02.649510,67,67.0,False
2017-02-22 00:18:07.659537,67,67.0,False
2017-02-22 00:18:12.663938,67,67.0,False
2017-02-22 00:18:17.673318,67,67.0,False
2017-02-22 00:18:22.682542,67,67.0,False
2017-02-22 00:18:27.692339,67,66.9,False
2017-02-22 00:18:32.702219,67,66.9,False
2017-02-22 00:18:37.711748,67,66.9,False
2017-02-22 00:18:42.718978,67,66.9,False
2017-02-22 00:18:47.728238,67,66.9,False
2017-02-22 00:18:52.737844,67,66.9,False
2017-02-22 00:18:57.747313,67,66.8,False
2017-02-22 00:19:02.756810,67,66.8,False
2017-02-22 00:19:07.766169,67,66.8,False
2017-02-22 00:19:12.775575,67,66.8,False
2017-02-22 00:19:17.782177,67,66.8,False
2017-02-22 00:19:22.793086,67,66.8,False
2017-02-22 00:19:27.804642,67,66.7,False
2017-02-22 00:19:32.814252,67,66.7,False
2017-02-22 00:19:37.825301,67,66.7,False
2017-02-22 00:19:42.836035,67,66.7,False
2017-02-22 00:19:47.846908,67,66.7,False
2017-02-22 00:19:52.857890,67,66.7,False
2017-02-22 00:19:57.869662,67,66.6,False
2017-02-22 00:20:02.879655,67,66.6,False
2017-02-22 00:20:07.887509,67,66.6,False
2017-02-22 00:20:12.898701,67,66.6,False
2017-02-22 00:20:17.909583,67,66.6,False
2017-02-22 00:20:22.920484,67,66.6,False
2017-02-22 00:20:27.932765,67,66.5,True
2017-02-22 00:20:32.942662,67,66.6,True
2017-02-22 00:20:37.953513,67,66.7,True
2017-02-22 00:20:42.964920,67,66.8,True
2017-02-22 00:20:47.975135,67,66.9,True
2017-02-22 00:20:52.985449,67,67.0,True
2017-02-22 00:20:57.996114,67,67.0,True
2017-02-22 00:21:03.006732,67,67.1,True
2017-02-22 00:21:08.017156,67,67.2,True
2017-02-22 00:21:13.027557,67,67.3,True
2017-02-22 00:21:18.039151,67,67.4,True
2017-02-22 00:21:23.049403,67,67.5,True
2017-02-22 00:21:28.059875,67,67.5,True
2017-02-22 00:21:33.070329,67,67.6,False
2017-02-22 00:21:38.080338,67,67.6,False
2017-02-22 00:21:43.091156,67,67.6,False
2017-02-22 00:21:48.101642,67,67.6,False
2017-02-22 00:21:53.112046,67,67.6,False
2017-02-22 00:21:58.123257,67,67.5,False
2017-02-22 00:22:03.132070,67,67.5,False
2017-02-22 00:22:08.142209,67,67.5,False
2017-02-22 00:22:13.151378,67,67.5,False
2017-02-22 00:22:18.160818,67,67.5,False
2017-02-22 00:22:23.170127,67,67.5,False
2017-02-22 00:22:28.179374,67,67.4,False
2017-02-22 00:22:33.186651,67,67.4,False
2017-02-22 00:22:38.195674,67,67.4,False
2017-02-22 00:22:43.206523,67,67.4,False
2017-02-22 00:22:48.216890,67,67.4,False
2017-02-22 00:22:53.227319,67,67.4,False
2017-02-22 00:22:58.236305,67,67.3,False
2017-02-22 00:23:03.245244,67,67.3,False
2017-02-22 00:23:08.254157,67,67.3,False
2017-02-22 00:23:13.264425,67,67.3,False
2017-02-22 00:23:18.274717,67,67.3,False
2017-02-22 00:23:23.285078,67,67.3,False
2017-02-22 00:23:28.295874,67,67.2,False
2017-02-22 00:23:33.305791,67,67.2,False
2017-02-22 00:23:38.316131,67,67.2,False
2017-02-22 00:23:43.321980,67,67.2,False
2017-02-22 00:23:48.331979,67,67.2,False
2017-02-22 00:23:53.342289,67,67.2,False
2017-02-22 00:23:58.352961,67,67.1,False
2017-02-22 00:24:03.369083,67,67.1,False
2017-02-22 00:24:08.379560,67,67.1,False
2017-02-22 00:24:13.390169,67,67.1,False
2017-02-22 00:24:18.397614,67,67.1,False
2017-02-22 00:24:23.408932,67,67.1,False
2017-02-22 00:24:28.421739,67,67.0,False
2017-02-22 00:24:33.431745,67,67.0,False
2017-02-22 00:24:38.442400,67,67.0,False
2017-02-22 00:24:43.453347,67,67.0,False
2017-02-22 00:24:48.464452,67,67.0,False
2017-02-22 00:24:53.475114,67,67.0,False
2017-02-22 00:24:58.487369,67,66.9,False
2017-02-22 00:25:03.497099,67,66.9,False
2017-02-22 00:25:08.507862,67,66.9,False
2017-02-22 00:25:13.518831,67,66.9,False
2017-02-22 00:25:18.530137,67,66.9,False
2017-02-22 00:25:23.541168,67,66.9,False
2017-02-22 00:25:28.552836,67,66.8,False
2017-02-22 00:25:33.562894,67,66.8,False
2017-02-22 00:25:38.574577,67,66.8,False
2017-02-22 00:25:43.583908,67,66.8,False
2017-02-22 00:25:48.594628,67,66.8,False
2017-02-22 00:25:53.605278,67,66.8,False
2017-02-22 00:25:58.616441,67,66.7,False
2017-02-22 00:26:03.626222,67,66.7,False
2017-02-22 00:26:08.636649,67,66.7,False
2017-02-22 00:26:13.645705,67,66.7,False
2017-02-22 00:26:18.655160,67,66.7,False
2017-02-22 00:26:23.664469,67,66.7,False
2017-02-22 00:26:28.673858,67,66.6,False
2017-02-22 00:26:33.683174,67,66.6,False
2017-02-22 00:26:38.694326,67,66.6,False
2017-02-22 00:26:43.705125,67,66.6,False
2017-02-22 00:26:48.716141,67,66.6,False
2017-02-22 00:26:53.727176,67,66.6,False
2017-02-22 00:26:58.739337,67,66.5,True
2017-02-22 00:27:03.750751,67,66.6,True
2017-02-22 00:27:08.761121,67,66.7,True
2017-02-22 00:27:13.769395,67,66.8,True
2017-02-22 00:27:18.781368,67,66.9,True
2017-02-22 00:27:23.792689,67,67.0,True
2017-02-22 00:27:28.805550,67,67.0,True
2017-02-22 00:27:33.812256,67,67.1,True
2017-02-22 00:27:38.825825,67,67.2,True
2017-02-22 00:27:43.833005,67,67.3,True
2017-02-22 00:27:48.843288,67,67.4,True
2017-02-22 00:27:53.853464,67,67.5,True
2017-02-22 00:27:58.863817,67,67.5,True
2017-02-22 00:28:03.874148,67,67.6,False
2017-02-22 00:28:08.881725,67,67.6,False
2017-02-22 00:28:13.892196,67,67.6,False
2017-02-22 00:28:18.902534,67,67.6,False
2017-02-22 00:28:23.909638,67,67.6,False
2017-02-22 00:28:28.920652,67,67.5,False
2017-02-22 00:28:33.930491,67,67.5,False
2017-02-22 00:28:38.941009,67,67.5,False
2017-02-22 00:28:43.951459,67,67.5,False
2017-02-22 00:28:48.958091,67,67.5,False
2017-02-22 00:28:53.969012,67,67.5,False
2017-02-22 00:28:58.980903,67,67.4,False
2017-02-22 00:29:03.990719,67,67.4,False
2017-02-22 00:29:09.001249,67,67.4,False
2017-02-22 00:29:14.010916,67,67.4,False
2017-02-22 00:29:19.023058,67,67.4,False
2017-02-22 00:29:24.033537,67,67.4,False
2017-02-22 00:29:29.044294,67,67.3,False
2017-02-22 00:29:34.054162,67,67.3,False
2017-02-22 00:29:39.064601,67,67.3,False
2017-02-22 00:29:44.072094,67,67.3,False
2017-02-22 00:29:49.082425,67,67.3,False
2017-02-22 00:29:54.092969,67,67.3,False
2017-02-22 00:29:59.103772,67,67.2,False
2017-02-22 00:30:04.113825,67,67.2,False
2017-02-22 00:30:09.124325,67,67.2,False
2017-02-22 00:30:14.135061,67,67.2,False
2017-02-22 00:30:19.145370,67,67.2,False
2017-02-22 00:30:24.155771,67,67.2,False
2017-02-22 00:30:29.166681,67,67.1,False
2017-02-22 00:30:34.171974,67,67.1,False
2017-02-22 00:30:39.182315,67,67.1,False
2017-02-22 00:30:44.192661,67,67.1,False
2017-02-22 00:30:49.202926,67,67.1,False
2017-02-22 00:30:54.213243,67,67.1,False
2017-02-22 00:30:59.224302,67,67.0,False
2017-02-22 00:31:04.233269,67,67.0,False
2017-02-22 00:31:09.243740,67,67.0,False
2017-02-22 00:31:14.254116,67,67.0,False
2017-02-22 00:31:19.264962,67,67.0,False
2017-02-22 00:31:24.271885,67,67.0,False
2017-02-22 00:31:29.282375,67,66.9,False
2017-02-22 00:31:34.291517,67,66.9,False
2017-02-22 00:31:39.300676,67,66.9,False
2017-02-22 00:31:44.310096,67,66.9,False
2017-02-22 00:31:49.319333,67,66.9,False
2017-02-22 00:31:54.325258,67,66.9,False
2017-02-22 00:31:59.334321,67,66.8,False
2017-02-22 00:32:04.338776,67,66.8,False
2017-02-22 00:32:09.347832,67,66.8,False
2017-02-22 00:32:14.358474,67,66.8,False
2017-02-22 00:32:19.368916,67,66.8,False
2017-02-22 00:32:24.379436,67,66.8,False
2017-02-22 00:32:29.390483,67,66.7,False
2017-02-22 00:32:34.400453,67,66.7,False
2017-02-22 00:32:39.410983,67,66.7,False
2017-02-22 00:32:44.421541,67,66.7,False
2017-02-22 00:32:49.431941,67,66.7,False
2017-02-22 00:32:54.442652,67,66.7,False
2017-02-22 00:32:59.449344,67,66.6,False
2017-02-22 00:33:04.459054,67,66.6,False
2017-02-22 00:33:09.469522,67,66.6,False
2017-02-22 00:33:14.480071,67,66.6,False
2017-02-22 00:33:19.490827,67,66.6,False
2017-02-22 00:33:24.498171,67,66.6,False
2017-02-22 00:33:29.508197,67,66.5,True
2017-02-22 00:33:34.517816,67,66.6,True
2017-02-22 00:33:39.527344,67,66.7,True
2017-02-22 00:33:44.532463,67,66.8,True
2017-02-22 00:33:49.542147,67,66.9,True
2017-02-22 00:33:54.551756,67,67.0,True
2017-02-22 00:33:59.561377,67,67.0,True
2017-02-22 00:34:04.566669,67,67.1,True
2017-02-22 00:34:09.577666,67,67.2,True
2017-02-22 00:34:14.587972,67,67.3,True
2017-02-22 00:34:19.599317,67,67.4,True
2017-02-22 00:34:24.609486,67,67.5,True
2017-02-22 00:34:29.616648,67,67.5,True
2017-02-22 00:34:34.627121,67,67.6,False
2017-02-22 00:34:39.636693,67,67.6,False
2017-02-22 00:34:44.646365,67,67.6,False
2017-02-22 00:34:49.655751,67,67.6,False
2017-02-22 00:34:54.665055,67,67.6,False
2017-02-22 00:34:59.675162,67,67.5,False
2017-02-22 00:35:04.684746,67,67.5,False
2017-02-22 00:35:09.695589,67,67.5,False
2017-02-22 00:35:14.706477,67,67.5,False
2017-02-22 00:35:19.717617,67,67.5,False
2017-02-22 00:35:24.728654,67,67.5,False
2017-02-22 00:35:29.740095,67,67.4,False
2017-02-22 00:35:34.750130,67,67.4,False
2017-02-22 00:35:39.761538,67,67.4,False
2017-02-22 00:35:44.772326,67,67.4,False
2017-02-22 00:35:49.782257,67,67.4,False
2017-02-22 00:35:54.792804,67,67.4,False
2017-02-22 00:35:59.804246,67,67.3,False
2017-02-22 00:36:04.811958,67,67.3,False
2017-02-22 00:36:09.822221,67,67.3,False
2017-02-22 00:36:14.832443,67,67.3,False
2017-02-22 00:36:19.843316,67,67.3,False
2017-02-22 00:36:24.852019,67,67.3,False
2017-02-22 00:36:29.863038,67,67.2,False
2017-02-22 00:36:34.872244,67,67.2,False
2017-02-22 00:36:39.882072,67,67.2,False
2017-02-22 00:36:44.892004,67,67.2,False
2017-02-22 00:36:49.902051,67,67.2,False
2017-02-22 00:36:54.912568,67,67.2,False
2017-02-22 00:36:59.922670,67,67.1,False
2017-02-22 00:37:04.932507,67,67.1,False
2017-02-22 00:37:09.942807,67,67.1,False
2017-02-22 00:37:14.953052,67,67.1,False
2017-02-22 00:37:19.963683,67,67.1,False
2017-02-22 00:37:24.970451,67,67.1,False
2017-02-22 00:37:29.981749,67,67.0,False
2017-02-22 00:37:34.991500,67,67.0,False
2017-02-22 00:37:40.002158,67,67.0,False
2017-02-22 00:37:45.011317,67,67.0,False
2017-02-22 00:37:50.020768,67,67.0,False
2017-02-22 00:37:55.030328,67,67.0,False
2017-02-22 00:38:00.039623,67,66.9,False
2017-02-22 00:38:05.048736,67,66.9,False
2017-02-22 00:38:10.057667,67,66.9,False
2017-02-22 00:38:15.068064,67,66.9,False
2017-02-22 00:38:20.078706,67,66.9,False
2017-02-22 00:38:25.089239,67,66.9,False
2017-02-22 00:38:30.100197,67,66.8,False
2017-02-22 00:38:35.110378,67,66.8,False
2017-02-22 00:38:40.121761,67,66.8,False
2017-02-22 00:38:45.132324,67,66.8,False
2017-02-22 00:38:50.142860,67,66.8,False
2017-02-22 00:38:55.153177,67,66.8,False
2017-02-22 00:39:00.164047,67,66.7,False
2017-02-22 00:39:05.173684,67,66.7,False
2017-02-22 00:39:10.184047,67,66.7,False
2017-02-22 00:39:15.194351,67,66.7,False
2017-02-22 00:39:20.203324,67,66.7,False
2017-02-22 00:39:25.213663,67,66.7,False
2017-02-22 00:39:30.224617,67,66.6,False
2017-02-22 00:39:35.234413,67,66.6,False
2017-02-22 00:39:40.244795,67,66.6,False
2017-02-22 00:39:45.255178,67,66.6,False
2017-02-22 00:39:50.264156,67,66.6,False
2017-02-22 00:39:55.274348,67,66.6,False
2017-02-22 00:40:00.285220,67,66.5,True
2017-02-22 00:40:05.295645,67,66.6,True
2017-02-22 00:40:10.305903,67,66.7,True
2017-02-22 00:40:15.315872,67,66.8,True
2017-02-22 00:40:20.325462,67,66.9,True
2017-02-22 00:40:25.335230,67,67.0,True
2017-02-22 00:40:30.345863,67,67.0,True
2017-02-22 00:40:35.355890,67,67.1,True
2017-02-22 00:40:40.366268,67,67.2,True
2017-02-22 00:40:45.377037,67,67.3,True
2017-02-22 00:40:50.386152,67,67.4,True
2017-02-22 00:40:55.396026,67,67.5,True
2017-02-22 00:41:00.406189,67,67.5,True
2017-02-22 00:41:05.416353,67,67.6,False
2017-02-22 00:41:10.426019,67,67.6,False
2017-02-22 00:41:15.436416,67,67.6,False
2017-02-22 00:41:20.444530,67,67.6,False
2017-02-22 00:41:25.453614,67,67.6,False
2017-02-22 00:41:30.463781,67,67.5,False
2017-02-22 00:41:35.473886,67,67.5,False
2017-02-22 00:41:40.481910,67,67.5,False
2017-02-22 00:41:45.492182,67,67.5,False
2017-02-22 00:41:50.501318,67,67.5,False
2017-02-22 00:41:55.512558,67,67.5,False
2017-02-22 00:42:00.521767,67,67.4,False
2017-02-22 00:42:05.531087,67,67.4,False
2017-02-22 00:42:10.540167,67,67.4,False
2017-02-22 00:42:15.549405,67,67.4,False
2017-02-22 00:42:20.556958,67,67.4,False
2017-02-22 00:42:25.566377,67,67.4,False
2017-02-22 00:42:30.576048,67,67.3,False
2017-02-22 00:42:35.585914,67,67.3,False
2017-02-22 00:42:40.592396,67,67.3,False
2017-02-22 00:42:45.603085,67,67.3,False
2017-02-22 00:42:50.613423,67,67.3,False
2017-02-22 00:42:55.622044,67,67.3,False
2017-02-22 00:43:00.633003,67,67.2,False
2017-02-22 00:43:05.643180,67,67.2,False
2017-02-22 00:43:10.653557,67,67.2,False
2017-02-22 00:43:15.662041,67,67.2,False
2017-02-22 00:43:20.672091,67,67.2,False
2017-02-22 00:43:25.681996,67,67.2,False
2017-02-22 00:43:30.693761,67,67.1,False
2017-02-22 00:43:35.702083,67,67.1,False
2017-02-22 00:43:40.712046,67,67.1,False
2017-02-22 00:43:45.722030,67,67.1,False
2017-02-22 00:43:50.732336,67,67.1,False
2017-02-22 00:43:55.742081,67,67.1,False
2017-02-22 00:44:00.753135,67,67.0,False
2017-02-22 00:44:05.762060,67,67.0,False
2017-02-22 00:44:10.771999,67,67.0,False
2017-02-22 00:44:15.782686,67,67.0,False
2017-02-22 00:44:20.792098,67,67.0,False
2017-02-22 00:44:25.798140,67,67.0,False
2017-02-22 00:44:30.807533,67,66.9,False
2017-02-22 00:44:35.816558,67,66.9,False
2017-02-22 00:44:40.825583,67,66.9,False
2017-02-22 00:44:45.836359,67,66.9,False
2017-02-22 00:44:50.846768,67,66.9,False
2017-02-22 00:44:55.857269,67,66.9,False
2017-02-22 00:45:00.868680,67,66.8,False
2017-02-22 00:45:05.879087,67,66.8,False
2017-02-22 00:45:10.891645,67,66.8,False
2017-02-22 00:45:15.902422,67,66.8,False
2017-02-22 00:45:20.912919,67,66.8,False
2017-02-22 00:45:25.923595,67,66.8,False
2017-02-22 00:45:30.938898,67,66.7,False
2017-02-22 00:45:35.954666,67,66.7,False
2017-02-22 00:45:40.971170,67,66.7,False
2017-02-22 00:45:45.987755,67,66.7,False
2017-02-22 00:45:51.004410,67,66.7,False
2017-02-22 00:45:56.021135,67,66.7,False
2017-02-22 00:46:01.032061,67,66.6,False
2017-02-22 00:46:06.041949,67,66.6,False
2017-02-22 00:46:11.052388,67,66.6,False
2017-02-22 00:46:16.063057,67,66.6,False
2017-02-22 00:46:21.073631,67,66.6,False
2017-02-22 00:46:26.084023,67,66.6,False
2017-02-22 00:46:31.095141,67,66.5,True
2017-02-22 00:46:36.102922,67,66.6,True
2017-02-22 00:46:41.113066,67,66.7,True
2017-02-22 00:46:46.123006,67,66.8,True
2017-02-22 00:46:51.133357,67,66.9,True
2017-02-22 00:46:56.143636,67,67.0,True
2017-02-22 00:47:01.154842,67,67.0,True
2017-02-22 00:47:06.163676,67,67.1,True
2017-02-22 00:47:11.173610,67,67.2,True
2017-02-22 00:47:16.184627,67,67.3,True
2017-02-22 00:47:21.195499,67,67.4,True
2017-02-22 00:47:26.205836,67,67.5,True
2017-02-22 00:47:31.216078,67,67.5,True
2017-02-22 00:47:36.224480,67,67.6,False
2017-02-22 00:47:41.233788,67,67.6,False
2017-02-22 00:47:46.243225,67,67.6,False
2017-02-22 00:47:51.252318,67,67.6,False
2017-02-22 00:47:56.261509,67,67.6,False
2017-02-22 00:48:01.267957,67,67.5,False
2017-02-22 00:48:06.277709,67,67.5,False
2017-02-22 00:48:11.288429,67,67.5,False
2017-02-22 00:48:16.299320,67,67.5,False
2017-02-22 00:48:21.310193,67,67.5,False
2017-02-22 00:48:26.320994,67,67.5,False
2017-02-22 00:48:31.332629,67,67.4,False
2017-02-22 00:48:36.342379,67,67.4,False
