2017-02-23 00:10:34.225254,67,66.9,False
2017-02-23 00:10:39.235523,67,66.9,False
2017-02-23 00:10:44.241989,67,66.8,False
2017-02-23 00:10:49.251029,67,66.8,False
2017-02-23 00:10:54.260041,67,66.8,False
2017-02-23 00:10:59.269104,67,66.8,False
2017-02-23 00:11:04.278068,67,66.8,False
2017-02-23 00:11:09.287125,67,66.8,False
2017-02-23 00:11:14.295218,67,66.7,False
2017-02-23 00:11:19.304095,67,66.7,False
2017-02-23 00:11:24.312987,67,66.7,False
2017-02-23 00:11:29.323161,67,66.7,False
2017-02-23 00:11:34.333614,67,66.7,False
2017-02-23 00:11:39.343853,67,66.7,False
2017-02-23 00:11:44.354521,67,66.6,False
2017-02-23 00:11:49.364190,67,66.6,False
2017-02-23 00:11:54.374504,67,66.6,False
2017-02-23 00:11:59.384727,67,66.6,False
2017-02-23 00:12:04.394953,67,66.6,False
2017-02-23 00:12:09.405147,67,66.6,False
2017-02-23 00:12:14.415708,67,66.5,True
2017-02-23 00:12:19.424779,67,66.6,True
2017-02-23 00:12:24.434827,67,66.7,True
2017-02-23 00:12:29.444936,67,66.8,True
2017-02-23 00:12:34.453897,67,66.9,True
2017-02-23 00:12:39.462892,67,67.0,True
2017-02-23 00:12:44.472338,67,67.0,True
2017-02-23 00:12:49.483211,67,67.1,True
2017-02-23 00:12:54.492999,67,67.2,True
2017-02-23 00:12:59.501897,67,67.3,True
2017-02-23 00:13:04.511477,67,67.4,True
2017-02-23 00:13:09.520632,67,67.5,True
2017-02-23 00:13:14.530970,67,67.5,True
2017-02-23 00:13:19.541015,67,67.6,False
2017-02-23 00:13:24.546824,67,67.6,False
2017-02-23 00:13:29.555963,67,67.6,False
2017-02-23 00:13:34.562285,67,67.6,False
2017-02-23 00:13:39.571692,67,67.6,False
2017-02-23 00:13:44.580790,67,67.5,False
2017-02-23 00:13:49.589897,67,67.5,False
2017-02-23 00:13:54.599100,67,67.5,False
2017-02-23 00:13:59.607993,67,67.5,False
2017-02-23 00:14:04.617038,67,67.5,False
2017-02-23 00:14:09.629071,67,67.5,False
2017-02-23 00:14:14.638045,67,67.4,False
2017-02-23 00:14:19.647088,67,67.4,False
2017-02-23 00:14:24.655988,67,67.4,False
2017-02-23 00:14:29.665123,67,67.4,False
2017-02-23 00:14:34.674011,67,67.4,False
2017-02-23 00:14:39.682746,67,67.4,False
2017-02-23 00:14:44.692886,67,67.3,False
2017-02-23 00:14:49.702579,67,67.3,False
2017-02-23 00:14:54.712789,67,67.3,False
2017-02-23 00:14:59.723047,67,67.3,False
2017-02-23 00:15:04.733282,67,67.3,False
2017-02-23 00:15:09.743527,67,67.3,False
2017-02-23 00:15:14.753801,67,67.2,False
2017-02-23 00:15:19.762698,67,67.2,False
2017-02-23 00:15:24.771697,67,67.2,False
2017-02-23 00:15:29.780919,67,67.2,False
2017-02-23 00:15:34.789965,67,67.2,False
2017-02-23 00:15:39.799719,67,67.2,False
2017-02-23 00:15:44.809401,67,67.1,False
2017-02-23 00:15:49.819212,67,67.1,False
2017-02-23 00:15:54.828233,67,67.1,False
2017-02-23 00:15:59.837331,67,67.1,False
2017-02-23 00:16:04.846416,67,67.1,False
2017-02-23 00:16:09.856344,67,67.1,False
2017-02-23 00:16:14.866878,67,67.0,False
2017-02-23 00:16:19.875792,67,67.0,False
2017-02-23 00:16:24.886076,67,67.0,False
2017-02-23 00:16:29.894295,67,67.0,False
2017-02-23 00:16:34.901509,67,67.0,False
2017-02-23 00:16:39.910577,67,67.0,False
2017-02-23 00:16:44.919742,67,66.9,False
2017-02-23 00:16:49.928848,67,66.9,False
2017-02-23 00:16:54.937698,67,66.9,False
2017-02-23 00:16:59.948440,67,66.9,False
2017-02-23 00:17:04.959225,67,66.9,False
2017-02-23 00:17:09.968713,67,66.9,False
2017-02-23 00:17:14.979414,67,66.8,False
2017-02-23 00:17:19.989263,67,66.8,False
2017-02-23 00:17:25.000132,67,66.8,False
2017-02-23 00:17:30.011128,67,66.8,False
2017-02-23 00:17:35.021964,67,66.8,False
2017-02-23 00:17:40.032022,67,66.8,False
2017-02-23 00:17:45.043528,67,66.7,False
2017-02-23 00:17:50.052057,67,66.7,False
2017-02-23 00:17:55.062832,67,66.7,False
2017-02-23 00:18:00.073360,67,66.7,False
2017-02-23 00:18:05.084095,67,66.7,False
2017-02-23 00:18:10.093524,67,66.7,False
2017-02-23 00:18:15.102074,67,66.6,False
2017-02-23 00:18:20.111173,67,66.6,False
2017-02-23 00:18:25.120377,67,66.6,False
2017-02-23 00:18:30.129529,67,66.6,False
2017-02-23 00:18:35.140056,67,66.6,False
2017-02-23 00:18:40.149847,67,66.6,False
2017-02-23 00:18:45.159574,67,66.5,True
2017-02-23 00:18:50.169429,67,66.6,True
2017-02-23 00:18:55.179185,67,66.7,True
2017-02-23 00:19:00.189296,67,66.8,True
2017-02-23 00:19:05.202628,67,66.9,True
2017-02-23 00:19:10.213346,67,67.0,True
2017-02-23 00:19:15.223169,67,67.0,True
2017-02-23 00:19:20.234360,67,67.1,True
2017-02-23 00:19:25.243651,67,67.2,True
2017-02-23 00:19:30.253815,67,67.3,True
2017-02-23 00:19:35.263350,67,67.4,True
2017-02-23 00:19:40.272273,67,67.5,True
2017-02-23 00:19:45.282926,67,67.5,True
2017-02-23 00:19:50.293596,67,67.6,False
2017-02-23 00:19:55.302030,67,67.6,False
2017-02-23 00:20:00.312197,67,67.6,False
2017-02-23 00:20:05.322014,67,67.6,False
2017-02-23 00:20:10.332585,67,67.6,False
2017-02-23 00:20:15.341731,67,67.5,False
2017-02-23 00:20:20.350980,67,67.5,False
2017-02-23 00:20:25.360270,67,67.5,False
2017-02-23 00:20:30.369424,67,67.5,False
2017-02-23 00:20:35.378775,67,67.5,False
2017-02-23 00:20:40.389767,67,67.5,False
2017-02-23 00:20:45.399064,67,67.4,False
2017-02-23 00:20:50.408053,67,67.4,False
2017-02-23 00:20:55.417145,67,67.4,False
2017-02-23 00:21:00.427674,67,67.4,False
2017-02-23 00:21:05.438130,67,67.4,False
2017-02-23 00:21:10.449670,67,67.4,False
2017-02-23 00:21:15.462040,67,67.3,False
2017-02-23 00:21:20.471991,67,67.3,False
2017-02-23 00:21:25.482418,67,67.3,False
2017-02-23 00:21:30.492753,67,67.3,False
2017-02-23 00:21:35.503246,67,67.3,False
2017-02-23 00:21:40.513883,67,67.3,False
2017-02-23 00:21:45.524816,67,67.2,False
2017-02-23 00:21:50.535172,67,67.2,False
2017-02-23 00:21:55.545506,67,67.2,False
2017-02-23 00:22:00.555810,67,67.2,False
2017-02-23 00:22:05.564890,67,67.2,False
2017-02-23 00:22:10.574166,67,67.2,False
2017-02-23 00:22:15.585106,67,67.1,False
2017-02-23 00:22:20.594948,67,67.1,False
2017-02-23 00:22:25.605287,67,67.1,False
2017-02-23 00:22:30.615592,67,67.1,False
2017-02-23 00:22:35.623112,67,67.1,False
2017-02-23 00:22:40.633538,67,67.1,False
2017-02-23 00:22:45.644345,67,67.0,False
2017-02-23 00:22:50.654153,67,67.0,False
2017-02-23 00:22:55.664482,67,67.0,False
2017-02-23 00:23:00.674808,67,67.0,False
2017-02-23 00:23:05.685132,67,67.0,False
2017-02-23 00:23:10.694126,67,67.0,False
2017-02-23 00:23:15.704242,67,66.9,False
2017-02-23 00:23:20.714064,67,66.9,False
2017-02-23 00:23:25.724390,67,66.9,False
2017-02-23 00:23:30.734676,67,66.9,False
2017-02-23 00:23:35.744995,67,66.9,False
2017-02-23 00:23:40.753958,67,66.9,False
2017-02-23 00:23:45.764815,67,66.8,False
2017-02-23 00:23:50.774671,67,66.8,False
2017-02-23 00:23:55.784943,67,66.8,False
2017-02-23 00:24:00.792179,67,66.8,False
2017-02-23 00:24:05.802634,67,66.8,False
2017-02-23 00:24:10.811906,67,66.8,False
2017-02-23 00:24:15.821255,67,66.7,False
2017-02-23 00:24:20.830426,67,66.7,False
2017-02-23 00:24:25.839656,67,66.7,False
2017-02-23 00:24:30.850237,67,66.7,False
2017-02-23 00:24:35.860979,67,66.7,False
2017-02-23 00:24:40.870117,67,66.7,False
2017-02-23 00:24:45.879574,67,66.6,False
2017-02-23 00:24:50.888954,67,66.6,False
2017-02-23 00:24:55.901868,67,66.6,False
2017-02-23 00:25:00.912227,67,66.6,False
2017-02-23 00:25:05.922689,67,66.6,False
2017-02-23 00:25:10.931847,67,66.6,False
2017-02-23 00:25:15.944030,67,66.5,True
2017-02-23 00:25:20.954035,67,66.6,True
2017-02-23 00:25:25.964326,67,66.7,True
2017-02-23 00:25:30.974547,67,66.8,True
2017-02-23 00:25:35.984430,67,66.9,True
2017-02-23 00:25:40.994003,67,67.0,True
2017-02-23 00:25:46.004206,67,67.0,True
2017-02-23 00:25:51.011879,67,67.1,True
2017-02-23 00:25:56.022036,67,67.2,True
2017-02-23 00:26:01.028767,67,67.3,True
2017-02-23 00:26:06.039145,67,67.4,True
2017-02-23 00:26:11.049212,67,67.5,True
2017-02-23 00:26:16.059579,67,67.5,True
2017-02-23 00:26:21.069758,67,67.6,False
2017-02-23 00:26:26.079724,67,67.6,False
2017-02-23 00:26:31.090200,67,67.6,False
2017-02-23 00:26:36.100696,67,67.6,False
2017-02-23 00:26:41.114322,67,67.6,False
2017-02-23 00:26:46.125209,67,67.5,False
2017-02-23 00:26:51.135026,67,67.5,False
2017-02-23 00:26:56.145382,67,67.5,False
2017-02-23 00:27:01.155667,67,67.5,False
2017-02-23 00:27:06.166013,67,67.5,False
2017-02-23 00:27:11.175007,67,67.5,False
2017-02-23 00:27:16.185724,67,67.4,False
2017-02-23 00:27:21.195542,67,67.4,False
2017-02-23 00:27:26.205984,67,67.4,False
2017-02-23 00:27:31.216264,67,67.4,False
2017-02-23 00:27:36.226562,67,67.4,False
2017-02-23 00:27:41.235540,67,67.4,False
2017-02-23 00:27:46.246370,67,67.3,False
2017-02-23 00:27:51.256176,67,67.3,False
2017-02-23 00:27:56.266437,67,67.3,False
2017-02-23 00:28:01.276701,67,67.3,False
2017-02-23 00:28:06.287230,67,67.3,False
2017-02-23 00:28:11.291993,67,67.3,False
2017-02-23 00:28:16.302995,67,67.2,False
2017-02-23 00:28:21.313168,67,67.2,False
2017-02-23 00:28:26.323514,67,67.2,False
2017-02-23 00:28:31.333753,67,67.2,False
2017-02-23 00:28:36.341456,67,67.2,False
2017-02-23 00:28:41.350584,67,67.2,False
2017-02-23 00:28:46.359882,67,67.1,False
2017-02-23 00:28:51.369012,67,67.1,False
2017-02-23 00:28:56.377988,67,67.1,False
2017-02-23 00:29:01.388801,67,67.1,False
2017-02-23 00:29:06.399450,67,67.1,False
2017-02-23 00:29:11.409865,67,67.1,False
2017-02-23 00:29:16.419443,67,67.0,False
2017-02-23 00:29:21.428626,67,67.0,False
2017-02-23 00:29:26.441431,67,67.0,False
2017-02-23 00:29:31.450578,67,67.0,False
2017-02-23 00:29:36.459840,67,67.0,False
2017-02-23 00:29:41.469770,67,67.0,False
2017-02-23 00:29:46.479805,67,66.9,False
2017-02-23 00:29:51.489008,67,66.9,False
2017-02-23 00:29:56.497948,67,66.9,False
2017-02-23 00:30:01.509004,67,66.9,False
2017-02-23 00:30:06.518972,67,66.9,False
2017-02-23 00:30:11.528720,67,66.9,False
2017-02-23 00:30:16.538229,67,66.8,False
2017-02-23 00:30:21.547935,67,66.8,False
2017-02-23 00:30:26.557609,67,66.8,False
2017-02-23 00:30:31.566895,67,66.8,False
2017-02-23 00:30:36.576274,67,66.8,False
2017-02-23 00:30:41.581817,67,66.8,False
2017-02-23 00:30:46.591379,67,66.7,False
2017-02-23 00:30:51.601710,67,66.7,False
2017-02-23 00:30:56.611481,67,66.7,False
2017-02-23 00:31:01.621141,67,66.7,False
2017-02-23 00:31:06.630704,67,66.7,False
2017-02-23 00:31:11.640239,67,66.7,False
2017-02-23 00:31:16.650143,67,66.6,False
2017-02-23 00:31:21.659908,67,66.6,False
2017-02-23 00:31:26.669273,67,66.6,False
2017-02-23 00:31:31.678740,67,66.6,False
2017-02-23 00:31:36.687960,67,66.6,False
2017-02-23 00:31:41.697491,67,66.6,False
2017-02-23 00:31:46.707016,67,66.5,True
2017-02-23 00:31:51.716353,67,66.6,True
2017-02-23 00:31:56.725849,67,66.7,True
2017-02-23 00:32:01.736350,67,66.8,True
2017-02-23 00:32:06.746956,67,66.9,True
2017-02-23 00:32:11.757609,67,67.0,True
2017-02-23 00:32:16.767781,67,67.0,True
2017-02-23 00:32:21.778872,67,67.1,True
2017-02-23 00:32:26.789835,67,67.2,True
2017-02-23 00:32:31.800529,67,67.3,True
2017-02-23 00:32:36.810983,67,67.4,True
2017-02-23 00:32:41.822090,67,67.5,True
2017-02-23 00:32:46.832377,67,67.5,True
2017-02-23 00:32:51.842936,67,67.6,False
2017-02-23 00:32:56.852570,67,67.6,False
2017-02-23 00:33:01.863121,67,67.6,False
2017-02-23 00:33:06.872063,67,67.6,False
2017-02-23 00:33:11.882009,67,67.6,False
2017-02-23 00:33:16.893138,67,67.5,False
2017-02-23 00:33:21.902004,67,67.5,False
2017-02-23 00:33:26.912013,67,67.5,False
2017-02-23 00:33:31.922086,67,67.5,False
2017-02-23 00:33:36.934025,67,67.5,False
2017-02-23 00:33:41.943012,67,67.5,False
2017-02-23 00:33:46.952588,67,67.4,False
2017-02-23 00:33:51.962384,67,67.4,False
2017-02-23 00:33:56.972702,67,67.4,False
2017-02-23 00:34:01.983494,67,67.4,False
2017-02-23 00:34:06.994109,67,67.4,False
2017-02-23 00:34:12.003492,67,67.4,False
2017-02-23 00:34:17.013634,67,67.3,False
2017-02-23 00:34:22.023426,67,67.3,False
2017-02-23 00:34:27.033695,67,67.3,False
2017-02-23 00:34:32.044050,67,67.3,False
2017-02-23 00:34:37.053046,67,67.3,False
2017-02-23 00:34:42.063330,67,67.3,False
2017-02-23 00:34:47.074049,67,67.2,False
2017-02-23 00:34:52.083813,67,67.2,False
2017-02-23 00:34:57.094329,67,67.2,False
2017-02-23 00:35:02.104610,67,67.2,False
2017-02-23 00:35:07.113721,67,67.2,False
2017-02-23 00:35:12.123947,67,67.2,False
2017-02-23 00:35:17.134764,67,67.1,False
2017-02-23 00:35:22.144434,67,67.1,False
2017-02-23 00:35:27.154723,67,67.1,False
2017-02-23 00:35:32.165115,67,67.1,False
2017-02-23 00:35:37.174006,67,67.1,False
2017-02-23 00:35:42.182067,67,67.1,False
2017-02-23 00:35:47.191546,67,67.0,False
2017-02-23 00:35:52.201602,67,67.0,False
2017-02-23 00:35:57.207123,67,67.0,False
2017-02-23 00:36:02.217660,67,67.0,False
2017-02-23 00:36:07.228045,67,67.0,False
2017-02-23 00:36:12.238586,67,67.0,False
2017-02-23 00:36:17.249105,67,66.9,False
2017-02-23 00:36:22.259411,67,66.9,False
2017-02-23 00:36:27.268505,67,66.9,False
2017-02-23 00:36:32.277509,67,66.9,False
2017-02-23 00:36:37.286682,67,66.9,False
2017-02-23 00:36:42.295725,67,66.9,False
2017-02-23 00:36:47.307001,67,66.8,False
2017-02-23 00:36:52.316355,67,66.8,False
2017-02-23 00:36:57.326677,67,66.8,False
2017-02-23 00:37:02.337361,67,66.8,False
2017-02-23 00:37:07.347643,67,66.8,False
2017-02-23 00:37:12.358079,67,66.8,False
2017-02-23 00:37:17.370082,67,66.7,False
2017-02-23 00:37:22.380011,67,66.7,False
2017-02-23 00:37:27.390639,67,66.7,False
2017-02-23 00:37:32.401304,67,66.7,False
2017-02-23 00:37:37.411736,67,66.7,False
2017-02-23 00:37:42.422079,67,66.7,False
2017-02-23 00:37:47.433167,67,66.6,False
2017-02-23 00:37:52.443489,67,66.6,False
2017-02-23 00:37:57.454036,67,66.6,False
2017-02-23 00:38:02.464373,67,66.6,False
2017-02-23 00:38:07.475111,67,66.6,False
2017-02-23 00:38:12.485513,67,66.6,False
2017-02-23 00:38:17.495094,67,66.5,True
2017-02-23 00:38:22.505207,67,66.6,True
2017-02-23 00:38:27.515411,67,66.7,True
2017-02-23 00:38:32.525850,67,66.8,True
2017-02-23 00:38:37.536233,67,66.9,True
2017-02-23 00:38:42.546197,67,67.0,True
2017-02-23 00:38:47.555713,67,67.0,True
2017-02-23 00:38:52.565708,67,67.1,True
2017-02-23 00:38:57.576921,67,67.2,True
2017-02-23 00:39:02.587241,67,67.3,True
2017-02-23 00:39:07.597391,67,67.4,True
2017-02-23 00:39:12.607285,67,67.4,True
2017-02-23 00:39:17.617280,67,67.5,True
2017-02-23 00:39:22.627136,67,67.6,False
2017-02-23 00:39:27.631830,67,67.6,False
2017-02-23 00:39:32.640857,67,67.6,False
2017-02-23 00:39:37.649887,67,67.6,False
2017-02-23 00:39:42.659431,67,67.5,False
2017-02-23 00:39:47.670651,67,67.5,False
2017-02-23 00:39:52.679649,67,67.5,False
2017-02-23 00:39:57.688730,67,67.5,False
2017-02-23 00:40:02.692976,67,67.5,False
2017-02-23 00:40:07.701963,67,67.5,False
2017-02-23 00:40:12.710980,67,67.4,False
2017-02-23 00:40:17.719999,67,67.4,False
2017-02-23 00:40:22.727943,67,67.4,False
2017-02-23 00:40:27.737049,67,67.4,False
2017-02-23 00:40:32.745912,67,67.4,False
2017-02-23 00:40:37.754461,67,67.4,False
2017-02-23 00:40:42.761190,67,67.3,False
2017-02-23 00:40:47.771341,67,67.3,False
2017-02-23 00:40:52.780689,67,67.3,False
2017-02-23 00:40:57.789779,67,67.3,False
2017-02-23 00:41:02.798761,67,67.3,False
2017-02-23 00:41:07.807884,67,67.3,False
2017-02-23 00:41:12.817264,67,67.2,False
2017-02-23 00:41:17.824775,67,67.2,False
2017-02-23 00:41:22.834551,67,67.2,False
2017-02-23 00:41:27.841989,67,67.2,False
2017-02-23 00:41:32.851032,67,67.2,False
2017-02-23 00:41:37.860326,67,67.2,False
2017-02-23 00:41:42.869408,67,67.1,False
2017-02-23 00:41:47.878418,67,67.1,False
2017-02-23 00:41:52.887348,67,67.1,False
2017-02-23 00:41:57.896459,67,67.1,False
2017-02-23 00:42:02.906695,67,67.1,False
2017-02-23 00:42:07.917688,67,67.1,False
2017-02-23 00:42:12.928463,67,67.0,False
2017-02-23 00:42:17.938197,67,67.0,False
2017-02-23 00:42:22.948825,67,67.0,False
2017-02-23 00:42:27.959201,67,67.0,False
2017-02-23 00:42:32.969593,67,67.0,False
2017-02-23 00:42:37.980158,67,67.0,False
2017-02-23 00:42:42.990971,67,66.9,False
2017-02-23 00:42:48.000843,67,66.9,False
2017-02-23 00:42:53.011187,67,66.9,False
2017-02-23 00:42:58.021558,67,66.9,False
2017-02-23 00:43:03.031929,67,66.9,False
2017-02-23 00:43:08.041231,67,66.9,False
2017-02-23 00:43:13.052155,67,66.8,False
2017-02-23 00:43:18.061814,67,66.8,False
2017-02-23 00:43:23.072223,67,66.8,False
2017-02-23 00:43:28.080439,67,66.8,False
2017-02-23 00:43:33.090962,67,66.8,False
2017-02-23 00:43:38.101264,67,66.8,False
2017-02-23 00:43:43.111908,67,66.7,False
2017-02-23 00:43:48.121795,67,66.7,False
2017-02-23 00:43:53.132070,67,66.7,False
2017-02-23 00:43:58.142427,67,66.7,False
2017-02-23 00:44:03.152631,67,66.7,False
2017-02-23 00:44:08.162885,67,66.7,False
2017-02-23 00:44:13.173520,67,66.6,False
2017-02-23 00:44:18.183267,67,66.6,False
2017-02-23 00:44:23.193575,67,66.6,False
2017-02-23 00:44:28.203940,67,66.6,False
2017-02-23 00:44:33.214353,67,66.6,False
2017-02-23 00:44:38.224797,67,66.6,False
2017-02-23 00:44:43.235509,67,66.5,True
2017-02-23 00:44:48.245320,67,66.6,True
2017-02-23 00:44:53.255583,67,66.7,True
2017-02-23 00:44:58.266039,67,66.8,True
2017-02-23 00:45:03.276676,67,66.9,True
2017-02-23 00:45:08.287009,67,67.0,True
2017-02-23 00:45:13.297226,67,67.0,True
2017-02-23 00:45:18.304818,67,67.1,True
2017-02-23 00:45:23.313768,67,67.2,True
2017-02-23 00:45:28.323882,67,67.3,True
2017-02-23 00:45:33.333653,67,67.4,True
2017-02-23 00:45:38.342133,67,67.5,True
2017-02-23 00:45:43.352195,67,67.5,True
2017-02-23 00:45:48.362473,67,67.6,False
2017-02-23 00:45:53.372174,67,67.6,False
2017-02-23 00:45:58.382598,67,67.6,False
2017-02-23 00:46:03.392940,67,67.6,False
2017-02-23 00:46:08.403163,67,67.6,False
2017-02-23 00:46:13.413986,67,67.5,False
2017-02-23 00:46:18.423694,67,67.5,False
2017-02-23 00:46:23.434130,67,67.5,False
2017-02-23 00:46:28.444472,67,67.5,False
2017-02-23 00:46:33.454836,67,67.5,False
2017-02-23 00:46:38.465445,67,67.5,False
2017-02-23 00:46:43.476158,67,67.4,False
2017-02-23 00:46:48.487549,67,67.4,False
2017-02-23 00:46:53.497751,67,67.4,False
2017-02-23 00:46:58.507433,67,67.4,False
2017-02-23 00:47:03.516779,67,67.4,False
2017-02-23 00:47:08.526017,67,67.4,False
2017-02-23 00:47:13.532381,67,67.3,False
2017-02-23 00:47:18.541642,67,67.3,False
2017-02-23 00:47:23.550984,67,67.3,False
2017-02-23 00:47:28.562369,67,67.3,False
2017-02-23 00:47:33.573072,67,67.3,False
2017-02-23 00:47:38.583701,67,67.3,False
2017-02-23 00:47:43.595149,67,67.2,False
2017-02-23 00:47:48.604814,67,67.2,False
2017-02-23 00:47:53.615531,67,67.2,False
2017-02-23 00:47:58.627535,67,67.2,False
2017-02-23 00:48:03.638601,67,67.2,False
2017-02-23 00:48:08.649459,67,67.2,False
2017-02-23 00:48:13.661366,67,67.1,False
2017-02-23 00:48:18.671317,67,67.1,False
2017-02-23 00:48:23.682083,67,67.1,False
2017-02-23 00:48:28.692739,67,67.1,False
2017-02-23 00:48:33.703561,67,67.1,False
2017-02-23 00:48:38.714533,67,67.1,False
