2017-02-21 09:05:16.706330,70,69.5,True
2017-02-21 09:05:21.711976,70,69.6,True
2017-02-21 09:05:26.718062,70,69.7,True
2017-02-21 09:05:31.724710,70,69.8,True
2017-02-21 09:05:36.727457,70,69.9,True
2017-02-21 09:05:41.733919,70,70.0,True
2017-02-21 09:05:46.739534,70,70.0,True
2017-02-21 09:05:51.745755,70,70.1,True
2017-02-21 09:05:56.747739,70,70.2,True
2017-02-21 09:06:01.752978,70,70.3,True
2017-02-21 09:06:06.757953,70,70.4,True
2017-02-21 09:06:11.762985,70,70.5,True
2017-02-21 09:06:16.769494,70,70.5,True
2017-02-21 09:06:21.774782,70,70.6,False
2017-02-21 09:06:26.778634,70,70.6,False
2017-02-21 09:06:31.784056,70,70.6,False
2017-02-21 09:06:36.786524,70,70.6,False
2017-02-21 09:06:41.790582,70,70.6,False
2017-02-21 09:06:46.792656,70,70.5,False
2017-02-21 09:06:51.799119,70,70.5,False
2017-02-21 09:06:56.802462,70,70.5,False
2017-02-21 09:07:01.808496,70,70.5,False
2017-02-21 09:07:06.813212,70,70.5,False
2017-02-21 09:07:11.819117,70,70.5,False
2017-02-21 09:07:16.825342,70,70.4,False
2017-02-21 09:07:21.828231,70,70.4,False
2017-02-21 09:07:26.831590,70,70.4,False
2017-02-21 09:07:31.834886,70,70.4,False
2017-02-21 09:07:36.836020,70,70.4,False
2017-02-21 09:07:41.840793,70,70.4,False
2017-02-21 09:07:46.847059,70,70.3,False
2017-02-21 09:07:53.392174,70,70.3,False
2017-02-21 09:07:58.397809,70,70.3,False
2017-02-21 09:08:03.403782,70,70.3,False
2017-02-21 09:08:08.409905,70,70.3,False
2017-02-21 09:08:13.415961,70,70.3,False
2017-02-21 09:08:18.420166,70,70.2,False
2017-02-21 09:08:23.421752,70,70.2,False
2017-02-21 09:08:28.426741,70,70.2,False
2017-02-21 09:08:33.430138,70,70.2,False
2017-02-21 09:08:38.436149,70,70.2,False
2017-02-21 09:08:43.442238,70,70.2,False
2017-02-21 09:08:48.447220,70,70.1,False
2017-02-21 09:08:53.457658,70,70.1,False
2017-02-21 09:08:58.459350,70,70.1,False
2017-02-21 09:09:03.462766,70,70.1,False
2017-02-21 09:09:08.466697,70,70.1,False
2017-02-21 09:09:13.470976,70,70.1,False
2017-02-21 09:09:18.473119,70,70.0,False
2017-02-21 09:09:23.475071,70,70.0,False
2017-02-21 09:09:28.478683,70,70.0,False
2017-02-21 09:09:33.484741,70,70.0,False
2017-02-21 09:09:38.490806,70,70.0,False
2017-02-21 09:09:43.496720,70,70.0,False
2017-02-21 09:09:48.502826,70,69.9,False
2017-02-21 09:09:53.507140,70,69.9,False
2017-02-21 09:09:58.514004,70,69.9,False
2017-02-21 09:10:03.519537,70,69.9,False
2017-02-21 09:10:08.525509,70,69.9,False
2017-02-21 09:10:13.531697,70,69.9,False
2017-02-21 09:10:18.537764,70,69.8,False
2017-02-21 09:10:23.544131,70,69.8,False
2017-02-21 09:10:28.550103,70,69.8,False
2017-02-21 09:10:33.556077,70,69.8,False
2017-02-21 09:10:38.562494,70,69.8,False
2017-02-21 09:28:44.908236,70,70,False
2017-02-21 09:28:49.914326,70,69.9,False
2017-02-21 09:28:54.919695,70,69.9,False
2017-02-21 09:28:59.922322,70,69.9,False
2017-02-21 09:29:04.928492,70,69.9,False
2017-02-21 09:29:09.933908,70,69.9,False
2017-02-21 09:30:27.143491,70,69.8,False
2017-02-21 09:30:32.148129,70,69.7,False
2017-02-21 09:30:37.154450,70,69.7,False
2017-02-21 09:30:42.159961,70,69.7,False
2017-02-21 09:30:47.165193,70,69.7,False
2017-02-21 09:30:52.168310,70,69.7,False
2017-02-21 09:30:57.172354,70,69.6,False
2017-02-21 09:31:02.174891,70,69.6,False
2017-02-21 09:31:07.180840,70,69.6,False
2017-02-21 09:31:12.187024,70,69.6,False
2017-02-21 09:31:17.192985,70,69.6,False
2017-02-21 09:31:22.197662,70,69.6,False
2017-02-21 09:31:27.201904,70,69.5,False
2017-02-21 09:31:32.207889,70,69.5,False
2017-02-21 09:31:37.214030,70,69.5,False
2017-02-21 09:31:42.220278,70,69.5,False
2017-02-21 09:31:47.226320,70,69.5,False
2017-02-21 09:31:52.227790,70,69.5,False
2017-02-21 09:31:57.233814,70,69.4,True
2017-02-21 09:32:02.240096,70,69.5,True
2017-02-21 09:32:07.244022,70,69.6,True
2017-02-21 09:32:12.250088,70,69.7,True
2017-02-21 09:32:17.255065,70,69.8,True
2017-02-21 09:32:22.261011,70,69.9,True
2017-02-21 09:32:27.263716,70,69.9,True
2017-02-21 09:32:32.267408,70,70.0,True
2017-02-21 09:32:37.271288,70,70.1,True
2017-02-21 09:32:42.274558,70,70.2,True
2017-02-21 09:32:47.278694,70,70.3,True
2017-02-21 09:32:52.282695,70,70.4,True
2017-02-21 09:32:57.288035,70,70.4,True
2017-02-21 09:33:02.291642,70,70.5,True
2017-02-21 09:33:07.295387,70,70.6,False
2017-02-21 09:33:12.301135,70,70.6,False
2017-02-21 09:33:17.306492,70,70.6,False
2017-02-21 09:33:22.308843,70,70.6,False
2017-02-21 09:33:27.313299,70,70.5,False
2017-02-21 09:33:32.319625,70,70.5,False
2017-02-21 09:33:37.322919,70,70.5,False
2017-02-21 09:33:42.327375,70,70.5,False
2017-02-21 09:33:47.330874,70,70.5,False
2017-02-21 09:33:52.336990,70,70.5,False
2017-02-21 09:33:57.339221,70,70.4,False
2017-02-21 09:34:02.344760,70,70.4,False
2017-02-21 09:34:07.350890,70,70.4,False
2017-02-21 09:34:12.352657,70,70.4,False
2017-02-21 09:34:17.356135,70,70.4,False
2017-02-21 09:34:22.358739,70,70.4,False
2017-02-21 09:34:27.365187,70,70.3,False
2017-02-21 09:34:32.367079,70,70.3,False
2017-02-21 09:34:37.368552,70,70.3,False
2017-02-21 09:34:42.370810,70,70.3,False
2017-02-21 09:34:47.375609,70,70.3,False
2017-02-21 09:34:52.379091,70,70.3,False
2017-02-21 09:34:57.382763,70,70.3,False
2017-02-21 09:35:02.384374,70,70.2,False
2017-02-21 09:35:07.386399,70,70.2,False
2017-02-21 09:35:12.387594,70,70.2,False
2017-02-21 09:35:17.391611,70,70.2,False
2017-02-21 09:35:22.397006,70,70.2,False
2017-02-21 09:35:27.399274,70,70.2,False
2017-02-21 09:35:32.403230,70,70.1,False
2017-02-21 09:35:37.405485,70,70.1,False
2017-02-21 09:35:42.410929,70,70.1,False
2017-02-21 09:35:47.412044,70,70.1,False
2017-02-21 09:35:52.418375,70,70.1,False
2017-02-21 09:35:57.424161,70,70.1,False
2017-02-21 09:36:02.429949,70,70.0,False
2017-02-21 09:36:07.434438,70,70.0,False
2017-02-21 09:36:12.439017,70,70.0,False
2017-02-21 09:36:17.441100,70,70.0,False
2017-02-21 09:36:22.446927,70,70.0,False
2017-02-21 09:36:27.453034,70,70.0,False
2017-02-21 09:36:32.457487,70,69.9,False
2017-02-21 09:36:37.459474,70,69.9,False
2017-02-21 09:36:42.462617,70,69.9,False
2017-02-21 09:36:47.467067,70,69.9,False
2017-02-21 09:36:52.471062,70,69.9,False
2017-02-21 09:36:57.477130,70,69.9,False
2017-02-21 09:37:02.480827,70,69.8,False
2017-02-21 09:37:07.486923,70,69.8,False
2017-02-21 09:37:11.867001,70,69.8,False
2017-02-21 09:37:16.872486,70,69.7,False
2017-02-21 09:37:21.877830,70,69.7,False
2017-02-21 09:37:26.882555,70,69.7,False
2017-02-21 09:37:31.887832,70,69.7,False
2017-02-21 09:37:36.891690,70,69.7,False
2017-02-21 09:37:41.895191,70,69.6,False
2017-02-21 09:37:46.899218,70,69.6,False
2017-02-21 09:37:51.904202,70,69.6,False
2017-02-21 09:37:56.910365,70,69.6,False
2017-02-21 09:38:01.915945,70,69.6,False
2017-02-21 09:38:06.922202,70,69.6,False
2017-02-21 09:38:11.927889,70,69.5,False
2017-02-21 09:38:16.934258,70,69.5,False
2017-02-21 09:38:21.935292,70,69.5,False
2017-02-21 09:38:26.938921,70,69.5,False
2017-02-21 09:38:31.944844,70,69.5,False
2017-02-21 09:38:36.945570,70,69.5,False
2017-02-21 09:38:41.951743,70,69.4,True
2017-02-21 09:38:46.958935,70,69.5,True
2017-02-21 09:38:51.964901,70,69.6,True
2017-02-21 09:38:56.967206,70,69.7,True
2017-02-21 09:39:01.971443,70,69.8,True
2017-02-21 09:39:06.975328,70,69.9,True
2017-02-21 09:39:11.981268,70,69.9,True
2017-02-21 09:39:16.986849,70,70.0,True
2017-02-21 09:39:21.993013,70,70.1,True
2017-02-21 09:39:26.088940,70,70.1,False
2017-02-21 09:39:31.093014,70,70.0,False
2017-02-21 09:39:36.098855,70,70.0,False
2017-02-21 09:39:41.104070,70,70.0,False
2017-02-21 09:39:46.106578,70,70.0,False
2017-02-21 09:39:51.110507,70,70.0,False
2017-02-21 09:39:56.114945,70,69.9,False
2017-02-21 09:40:01.118662,70,69.9,False
2017-02-21 09:40:06.124757,70,69.9,False
2017-02-21 09:40:11.130695,70,69.9,False
2017-02-21 09:40:16.136048,70,69.9,False
2017-02-21 09:40:21.139115,70,69.9,False
2017-02-21 09:40:26.144601,70,69.8,False
2017-02-21 09:40:31.151127,70,69.8,False
2017-02-21 09:40:36.155159,70,69.8,False
2017-02-21 09:40:41.161117,70,69.8,False
2017-02-21 09:40:46.166785,70,69.8,False
2017-02-21 09:40:51.170912,70,69.8,False
2017-02-21 09:40:56.176586,70,69.7,False
2017-02-21 09:41:01.177870,70,69.7,False
2017-02-21 09:41:06.179583,70,69.7,False
2017-02-21 09:41:11.182839,70,69.7,False
2017-02-21 09:41:16.186999,70,69.7,False
2017-02-21 09:41:21.193111,70,69.7,False
2017-02-21 09:41:26.200101,70,69.6,False
2017-02-21 09:41:31.204912,70,69.6,False
2017-02-21 09:41:36.210695,70,69.6,False
2017-02-21 09:41:41.216483,70,69.6,False
2017-02-21 09:41:46.219947,70,69.6,False
2017-02-21 09:41:51.226061,70,69.6,False
2017-02-21 09:41:56.232413,70,69.5,False
2017-02-21 09:42:01.234856,70,69.5,False
2017-02-21 09:42:06.238622,70,69.5,False
2017-02-21 09:42:11.242009,70,69.5,False
2017-02-21 09:42:16.248069,70,69.5,False
2017-02-21 09:42:21.254063,70,69.5,False
2017-02-21 09:42:26.260179,70,69.4,True
2017-02-21 09:42:31.266772,70,69.5,True
2017-02-21 09:42:36.273014,70,69.6,True
2017-02-21 09:42:41.276859,70,69.7,True
2017-02-21 09:42:46.279494,70,69.8,True
2017-02-21 09:42:51.283061,70,69.9,True
2017-02-21 09:42:56.286575,70,69.9,True
2017-02-21 09:43:01.290039,70,70.0,True
2017-02-21 09:43:06.293285,70,70.1,True
2017-02-21 09:43:11.298533,70,70.2,True
2017-02-21 09:43:16.305629,70,70.3,True
2017-02-21 09:43:21.310840,70,70.4,True
2017-02-21 09:43:26.315171,70,70.4,True
2017-02-21 09:43:31.319251,70,70.5,True
2017-02-21 09:43:36.323201,70,70.6,False
2017-02-21 09:43:41.327243,70,70.6,False
2017-02-21 09:43:46.331877,70,70.6,False
2017-02-21 09:43:51.336305,70,70.6,False
2017-02-21 09:43:56.342500,70,70.5,False
2017-02-21 09:44:01.347578,70,70.5,False
2017-02-21 09:44:06.351449,70,70.5,False
2017-02-21 09:44:11.355460,70,70.5,False
2017-02-21 09:44:16.358816,70,70.5,False
2017-02-21 09:44:21.361528,70,70.5,False
2017-02-21 09:44:26.365453,70,70.4,False
2017-02-21 09:45:01.291854,70,70.3,False
