2017-03-08 00:10:22.235505,41,25.4,False
2017-03-08 00:10:27.247470,41,25.4,False
2017-03-08 00:10:32.259482,41,25.4,False
2017-03-08 00:10:37.271923,41,25.4,False
2017-03-08 00:10:42.284439,41,25.4,False
2017-03-08 00:10:47.297035,41,25.4,False
2017-03-08 00:10:52.309562,41,25.4,False
2017-03-08 00:10:57.322670,41,25.4,False
2017-03-08 00:11:02.334860,41,25.4,False
2017-03-08 00:11:07.348557,41,25.4,False
2017-03-08 00:11:12.361115,41,25.4,False
2017-03-08 00:11:17.373615,41,25.4,False
2017-03-08 00:11:22.386150,41,25.4,False
2017-03-08 00:11:27.398756,41,25.4,False
2017-03-08 00:11:32.411416,41,25.4,False
2017-03-08 00:11:37.423698,41,25.4,False
2017-03-08 00:11:42.436176,41,25.4,False
2017-03-08 00:11:47.448735,41,25.4,False
2017-03-08 00:11:52.461397,41,25.4,False
2017-03-08 00:11:57.473802,41,25.4,False
2017-03-08 00:12:02.486337,41,25.4,False
2017-03-08 00:12:07.499128,41,25.4,False
2017-03-08 00:12:12.511510,41,25.4,False
2017-03-08 00:12:17.524352,41,25.4,False
2017-03-08 00:12:22.536863,41,25.4,False
2017-03-08 00:12:27.549382,41,25.4,False
2017-03-08 00:12:32.561908,41,25.4,False
2017-03-08 00:12:37.574207,41,25.4,False
2017-03-08 00:12:42.586792,41,25.4,False
2017-03-08 00:12:47.601878,41,25.4,False
2017-03-08 00:12:52.616079,41,25.4,False
2017-03-08 00:12:57.628820,41,25.4,False
2017-03-08 00:13:02.641276,41,25.4,False
2017-03-08 00:13:07.653525,41,25.4,False
2017-03-08 00:13:12.666174,41,25.4,False
2017-03-08 00:13:17.678760,41,25.4,False
2017-03-08 00:13:22.691342,41,25.4,False
2017-03-08 00:13:27.699659,41,25.4,False
2017-03-08 00:13:32.712031,41,25.4,False
2017-03-08 00:13:37.724305,41,25.4,False
2017-03-08 00:13:42.736744,41,25.4,False
2017-03-08 00:13:47.749190,41,25.4,False
2017-03-08 00:13:52.761918,41,25.4,False
2017-03-08 00:13:57.774289,41,25.4,False
2017-03-08 00:14:02.786945,41,25.4,False
2017-03-08 00:14:07.799003,41,25.4,False
2017-03-08 00:14:12.812224,41,25.4,False
2017-03-08 00:14:17.824597,41,25.4,False
2017-03-08 00:14:22.832006,41,25.4,False
2017-03-08 00:14:27.842155,41,25.4,False
2017-03-08 00:14:32.853988,41,25.4,False
2017-03-08 00:14:37.866581,41,25.4,False
2017-03-08 00:14:42.878675,41,25.4,False
2017-03-08 00:14:47.890719,41,25.4,False
2017-03-08 00:14:52.902373,41,25.4,False
2017-03-08 00:14:57.914265,41,25.4,False
2017-03-08 00:15:02.925743,41,25.4,False
2017-03-08 00:15:07.937759,41,25.4,False
2017-03-08 00:15:12.949776,41,25.4,False
2017-03-08 00:15:17.961818,41,25.4,False
2017-03-08 00:15:22.973802,41,25.4,False
2017-03-08 00:15:27.985930,41,25.4,False
2017-03-08 00:15:32.997926,41,25.4,False
2017-03-08 00:15:38.010994,41,25.4,False
2017-03-08 00:15:43.022977,41,25.4,False
2017-03-08 00:15:48.034867,41,25.4,False
2017-03-08 00:15:53.047616,41,25.4,False
2017-03-08 00:15:58.059721,41,25.4,False
2017-03-08 00:16:03.072846,41,25.4,False
2017-03-08 00:16:08.084912,41,25.4,False
2017-03-08 00:16:13.097038,41,25.4,False
2017-03-08 00:16:18.109137,41,25.4,False
2017-03-08 00:16:23.121176,41,25.4,False
2017-03-08 00:16:28.133830,41,25.4,False
2017-03-08 00:16:33.146000,41,25.4,False
2017-03-08 00:16:38.158056,41,25.4,False
2017-03-08 00:16:43.170112,41,25.4,False
2017-03-08 00:16:48.183889,41,25.4,False
2017-03-08 00:16:53.196110,41,25.4,False
2017-03-08 00:16:58.208470,41,25.4,False
2017-03-08 00:17:03.220593,41,25.4,False
2017-03-08 00:17:08.232574,41,25.4,False
2017-03-08 00:17:13.244595,41,25.4,False
2017-03-08 00:17:18.256760,41,25.4,False
2017-03-08 00:17:23.269190,41,25.4,False
2017-03-08 00:17:28.281216,41,25.4,False
2017-03-08 00:17:33.293230,41,25.4,False
2017-03-08 00:17:38.305423,41,25.4,False
2017-03-08 00:17:43.317390,41,25.4,False
2017-03-08 00:17:48.331017,41,25.4,False
2017-03-08 00:17:53.343083,41,25.4,False
2017-03-08 00:17:58.355312,41,25.4,False
2017-03-08 00:18:03.367345,41,25.4,False
2017-03-08 00:18:08.379340,41,25.4,False
2017-03-08 00:18:13.391873,41,25.4,False
2017-03-08 00:18:18.404535,41,25.4,False
2017-03-08 00:18:23.413858,41,25.4,False
2017-03-08 00:18:28.425775,41,25.4,False
2017-03-08 00:18:33.437793,41,25.4,False
2017-03-08 00:18:38.449968,41,25.4,False
2017-03-08 00:18:43.461940,41,25.4,False
2017-03-08 00:18:48.473861,41,25.4,False
2017-03-08 00:18:53.485909,41,25.4,False
2017-03-08 00:18:58.498186,41,25.4,False
2017-03-08 00:19:03.510113,41,25.4,False
2017-03-08 00:19:08.518522,41,25.4,False
2017-03-08 00:19:13.530738,41,25.4,False
2017-03-08 00:19:18.542709,41,25.4,False
2017-03-08 00:19:23.554676,41,25.4,False
2017-03-08 00:19:28.566683,41,25.4,False
2017-03-08 00:19:33.578677,41,25.4,False
2017-03-08 00:19:38.590793,41,25.4,False
2017-03-08 00:19:43.601807,41,25.4,False
2017-03-08 00:19:48.612977,41,25.4,False
2017-03-08 00:19:53.621880,41,25.4,False
2017-03-08 00:19:58.634039,41,25.4,False
2017-03-08 00:20:03.646522,41,25.4,False
2017-03-08 00:20:08.659551,41,25.4,False
2017-03-08 00:20:13.671711,41,25.4,False
2017-03-08 00:20:18.684330,41,25.4,False
2017-03-08 00:20:23.696582,41,25.4,False
2017-03-08 00:20:28.708924,41,25.4,False
2017-03-08 00:20:33.721272,41,25.4,False
2017-03-08 00:20:38.733494,41,25.4,False
2017-03-08 00:20:43.745734,41,25.4,False
2017-03-08 00:20:48.757863,41,25.4,False
2017-03-08 00:20:53.770551,41,25.4,False
2017-03-08 00:20:58.782441,41,25.4,False
2017-03-08 00:21:03.793589,41,25.4,False
2017-03-08 00:21:08.805810,41,25.4,False
2017-03-08 00:21:13.819425,41,25.4,False
2017-03-08 00:21:18.831596,41,25.4,False
2017-03-08 00:21:23.843640,41,25.4,False
2017-03-08 00:21:28.856098,41,25.4,False
2017-03-08 00:21:33.868333,41,25.4,False
2017-03-08 00:21:38.879280,41,25.4,False
2017-03-08 00:21:43.891413,41,25.4,False
2017-03-08 00:21:48.903126,41,25.4,False
2017-03-08 00:21:53.915625,41,25.4,False
2017-03-08 00:21:58.928605,41,25.4,False
2017-03-08 00:22:03.940775,41,25.4,False
2017-03-08 00:22:08.952960,41,25.4,False
2017-03-08 00:22:13.965352,41,25.4,False
2017-03-08 00:22:18.977376,41,25.4,False
2017-03-08 00:22:23.991171,41,25.4,False
2017-03-08 00:22:29.003296,41,25.4,False
2017-03-08 00:22:34.015662,41,25.4,False
2017-03-08 00:22:39.027924,41,25.4,False
2017-03-08 00:22:44.040271,41,25.4,False
2017-03-08 00:22:49.052376,41,25.4,False
2017-03-08 00:22:54.064372,41,25.4,False
2017-03-08 00:22:59.072385,41,25.4,False
2017-03-08 00:23:04.084619,41,25.4,False
2017-03-08 00:23:09.091910,41,25.4,False
2017-03-08 00:23:14.104175,41,25.4,False
2017-03-08 00:23:19.116460,41,25.4,False
2017-03-08 00:23:24.128722,41,25.4,False
2017-03-08 00:23:29.141009,41,25.4,False
2017-03-08 00:23:34.153266,41,25.4,False
2017-03-08 00:23:39.165469,41,25.4,False
2017-03-08 00:23:44.177783,41,25.4,False
2017-03-08 00:23:49.191019,41,25.4,False
2017-03-08 00:23:54.203041,41,25.4,False
2017-03-08 00:23:59.211736,41,25.4,False
2017-03-08 00:24:04.224049,41,25.4,False
2017-03-08 00:24:09.236409,41,25.4,False
2017-03-08 00:24:14.248306,41,25.4,False
2017-03-08 00:24:19.260204,41,25.4,False
2017-03-08 00:24:24.272191,41,25.4,False
2017-03-08 00:24:29.284186,41,25.4,False
2017-03-08 00:24:34.291670,41,25.4,False
2017-03-08 00:24:39.301258,41,25.4,False
2017-03-08 00:24:44.313027,41,25.4,False
2017-03-08 00:24:49.324868,41,25.4,False
2017-03-08 00:24:54.336968,41,25.4,False
2017-03-08 00:24:59.349023,41,25.4,False
2017-03-08 00:25:04.361035,41,25.4,False
2017-03-08 00:25:09.372330,41,25.4,False
2017-03-08 00:25:14.380417,41,25.4,False
2017-03-08 00:25:19.394239,41,25.4,False
2017-03-08 00:25:24.406379,41,25.4,False
2017-03-08 00:25:29.418382,41,25.4,False
2017-03-08 00:25:34.430339,41,25.4,False
2017-03-08 00:25:39.442993,41,25.4,False
2017-03-08 00:25:44.455164,41,25.4,False
2017-03-08 00:25:49.467100,41,25.4,False
2017-03-08 00:25:54.479222,41,25.4,False
2017-03-08 00:25:59.489472,41,25.4,False
2017-03-08 00:26:04.501403,41,25.4,False
2017-03-08 00:26:09.511757,41,25.4,False
2017-03-08 00:26:14.522358,41,25.4,False
2017-03-08 00:26:19.532687,41,25.4,False
2017-03-08 00:26:24.541880,41,25.4,False
2017-03-08 00:26:29.552430,41,25.4,False
2017-03-08 00:26:34.562234,41,25.4,False
2017-03-08 00:26:39.570297,41,25.4,False
2017-03-08 00:26:44.581977,41,25.4,False
2017-03-08 00:26:49.592565,41,25.4,False
2017-03-08 00:26:54.602776,41,25.4,False
2017-03-08 00:26:59.612404,41,25.4,False
2017-03-08 00:27:04.623561,41,25.4,False
2017-03-08 00:27:09.632635,41,25.4,False
2017-03-08 00:27:14.650704,41,25.4,False
2017-03-08 00:27:19.668786,41,25.4,False
2017-03-08 00:27:24.686494,41,25.4,False
2017-03-08 00:27:29.704614,41,25.4,False
2017-03-08 00:27:34.722355,41,25.4,False
2017-03-08 00:27:39.740344,41,25.4,False
2017-03-08 00:27:44.757140,41,25.4,False
2017-03-08 00:27:49.774385,41,25.4,False
2017-03-08 00:27:54.791742,41,25.4,False
2017-03-08 00:27:59.809530,41,25.4,False
2017-03-08 00:28:04.819829,41,25.4,False
2017-03-08 00:28:09.850484,41,25.4,False
2017-03-08 00:28:14.867755,41,25.4,False
2017-03-08 00:28:19.885245,41,25.4,False
2017-03-08 00:28:24.898121,41,25.4,False
2017-03-08 00:28:29.910586,41,25.4,False
2017-03-08 00:28:34.922143,41,25.4,False
2017-03-08 00:28:39.934620,41,25.4,False
2017-03-08 00:28:44.942081,41,25.4,False
2017-03-08 00:28:49.952797,41,25.4,False
2017-03-08 00:28:54.962152,41,25.4,False
2017-03-08 00:28:59.972643,41,25.4,False
2017-03-08 00:29:04.982199,41,25.4,False
2017-03-08 00:29:09.992074,41,25.4,False
2017-03-08 00:29:15.002122,41,25.4,False
2017-03-08 00:29:20.011062,41,25.4,False
2017-03-08 00:29:25.021416,41,25.4,False
2017-03-08 00:29:30.033707,41,25.4,False
2017-03-08 00:29:35.043466,41,25.4,False
2017-03-08 00:29:40.055910,41,25.4,False
2017-03-08 00:29:45.068568,41,25.4,False
2017-03-08 00:29:50.081099,41,25.4,False
2017-03-08 00:29:55.091338,41,25.4,False
2017-03-08 00:30:00.103777,41,25.4,False
2017-03-08 00:30:05.116144,41,25.4,False
2017-03-08 00:30:10.128741,41,25.4,False
2017-03-08 00:30:15.141071,41,25.4,False
2017-03-08 00:30:20.153504,41,25.4,False
2017-03-08 00:30:25.165831,41,25.4,False
2017-03-08 00:30:30.178063,41,25.4,False
2017-03-08 00:30:35.190741,41,25.4,False
2017-03-08 00:30:40.203062,41,25.4,False
2017-03-08 00:30:45.214066,41,25.4,False
2017-03-08 00:30:50.226704,41,25.4,False
2017-03-08 00:30:55.236985,41,25.4,False
2017-03-08 00:31:00.249534,41,25.4,False
2017-03-08 00:31:05.261944,41,25.4,False
2017-03-08 00:31:10.272992,41,25.4,False
2017-03-08 00:31:15.285474,41,25.4,False
2017-03-08 00:31:20.297877,41,25.4,False
2017-03-08 00:31:25.310384,41,25.4,False
2017-03-08 00:31:30.322046,41,25.4,False
2017-03-08 00:31:35.334475,41,25.4,False
2017-03-08 00:31:40.347710,41,25.4,False
2017-03-08 00:31:45.360330,41,25.4,False
2017-03-08 00:31:50.372830,41,25.4,False
2017-03-08 00:31:55.383336,41,25.4,False
2017-03-08 00:32:00.395827,41,25.4,False
2017-03-08 00:32:05.408112,41,25.4,False
2017-03-08 00:32:10.420737,41,25.4,False
2017-03-08 00:32:15.433140,41,25.4,False
2017-03-08 00:32:20.442975,41,25.4,False
2017-03-08 00:32:25.455481,41,25.4,False
2017-03-08 00:32:30.468979,41,25.4,False
2017-03-08 00:32:35.481292,41,25.4,False
2017-03-08 00:32:40.493733,41,25.4,False
2017-03-08 00:32:45.506132,41,25.4,False
2017-03-08 00:32:50.518659,41,25.4,False
2017-03-08 00:32:55.531166,41,25.4,False
2017-03-08 00:33:00.542840,41,25.4,False
2017-03-08 00:33:05.555308,41,25.4,False
2017-03-08 00:33:10.568024,41,25.4,False
2017-03-08 00:33:15.581715,41,25.4,False
2017-03-08 00:33:20.591023,41,25.4,False
2017-03-08 00:33:25.599649,41,25.4,False
2017-03-08 00:33:30.612135,41,25.4,False
2017-03-08 00:33:35.622019,41,25.4,False
2017-03-08 00:33:40.634366,41,25.4,False
2017-03-08 00:33:45.646972,41,25.4,False
2017-03-08 00:33:50.659342,41,25.4,False
2017-03-08 00:33:55.671840,41,25.4,False
2017-03-08 00:34:00.682322,41,25.4,False
2017-03-08 00:34:05.694623,41,25.4,False
2017-03-08 00:34:10.707167,41,25.4,False
2017-03-08 00:34:15.719639,41,25.4,False
2017-03-08 00:34:20.732044,41,25.4,False
2017-03-08 00:34:25.742434,41,25.4,False
2017-03-08 00:34:30.754736,41,25.4,False
2017-03-08 00:34:35.768023,41,25.4,False
2017-03-08 00:34:40.780411,41,25.4,False
2017-03-08 00:34:45.792753,41,25.4,False
2017-03-08 00:34:50.806077,41,25.4,False
2017-03-08 00:34:55.818438,41,25.4,False
2017-03-08 00:35:00.826768,41,25.4,False
2017-03-08 00:35:05.839258,41,25.4,False
2017-03-08 00:35:10.853028,41,25.4,False
2017-03-08 00:35:15.865592,41,25.4,False
2017-03-08 00:35:20.877967,41,25.4,False
2017-03-08 00:35:25.888303,41,25.4,False
2017-03-08 00:35:30.900451,41,25.4,False
2017-03-08 00:35:35.912850,41,25.4,False
2017-03-08 00:35:40.923857,41,25.4,False
2017-03-08 00:35:45.933021,41,25.4,False
2017-03-08 00:35:50.945538,41,25.4,False
2017-03-08 00:35:55.955914,41,25.4,False
2017-03-08 00:36:00.968340,41,25.4,False
2017-03-08 00:36:05.980812,41,25.4,False
2017-03-08 00:36:10.993061,41,25.4,False
2017-03-08 00:36:16.005613,41,25.4,False
2017-03-08 00:36:21.017857,41,25.4,False
2017-03-08 00:36:26.030497,41,25.4,False
2017-03-08 00:36:31.043306,41,25.4,False
2017-03-08 00:36:36.055868,41,25.4,False
2017-03-08 00:36:41.069086,41,25.4,False
2017-03-08 00:36:46.081355,41,25.4,False
2017-03-08 00:36:51.093822,41,25.4,False
2017-03-08 00:36:56.104641,41,25.4,False
2017-03-08 00:37:01.116965,41,25.4,False
2017-03-08 00:37:06.129499,41,25.4,False
2017-03-08 00:37:11.141952,41,25.4,False
2017-03-08 00:37:16.154165,41,25.4,False
2017-03-08 00:37:21.162326,41,25.4,False
2017-03-08 00:37:26.174734,41,25.4,False
2017-03-08 00:37:31.187189,41,25.4,False
2017-03-08 00:37:36.199495,41,25.4,False
2017-03-08 00:37:41.212121,41,25.4,False
2017-03-08 00:37:46.224374,41,25.4,False
2017-03-08 00:37:51.236572,41,25.4,False
2017-03-08 00:37:56.246955,41,25.4,False
2017-03-08 00:38:01.258780,41,25.4,False
2017-03-08 00:38:06.270510,41,25.4,False
2017-03-08 00:38:11.282341,41,25.4,False
2017-03-08 00:38:16.294276,41,25.4,False
2017-03-08 00:38:21.306472,41,25.4,False
2017-03-08 00:38:26.318268,41,25.4,False
2017-03-08 00:38:31.330861,41,25.4,False
2017-03-08 00:38:36.342750,41,25.4,False
2017-03-08 00:38:41.355567,41,25.4,False
2017-03-08 00:38:46.367540,41,25.4,False
2017-03-08 00:38:51.379541,41,25.4,False
2017-03-08 00:38:56.389647,41,25.4,False
2017-03-08 00:39:01.401628,41,25.4,False
2017-03-08 00:39:06.414545,41,25.4,False
2017-03-08 00:39:11.426568,41,25.4,False
2017-03-08 00:39:16.438958,41,25.4,False
2017-03-08 00:39:21.450845,41,25.4,False
2017-03-08 00:39:26.462533,41,25.4,False
2017-03-08 00:39:31.471602,41,25.4,False
2017-03-08 00:39:36.483341,41,25.4,False
2017-03-08 00:39:41.495212,41,25.4,False
2017-03-08 00:39:46.507020,41,25.4,False
2017-03-08 00:39:51.518930,41,25.4,False
2017-03-08 00:39:56.528974,41,25.4,False
2017-03-08 00:40:01.540864,41,25.4,False
2017-03-08 00:40:06.552701,41,25.4,False
2017-03-08 00:40:11.561939,41,25.4,False
2017-03-08 00:40:16.574064,41,25.4,False
2017-03-08 00:40:21.586859,41,25.4,False
2017-03-08 00:40:26.597212,41,25.4,False
2017-03-08 00:40:31.609432,41,25.4,False
2017-03-08 00:40:36.621399,41,25.4,False
2017-03-08 00:40:41.633313,41,25.4,False
2017-03-08 00:40:46.641831,41,25.4,False
2017-03-08 00:40:51.650486,41,25.4,False
2017-03-08 00:40:56.662299,41,25.4,False
2017-03-08 00:41:01.671808,41,25.4,False
2017-03-08 00:41:06.684596,41,25.4,False
2017-03-08 00:41:11.696740,41,25.4,False
2017-03-08 00:41:16.708929,41,25.4,False
2017-03-08 00:41:21.720979,41,25.4,False
2017-03-08 00:41:26.731001,41,25.4,False
2017-03-08 00:41:31.742996,41,25.4,False
2017-03-08 00:41:36.755289,41,25.4,False
2017-03-08 00:41:41.767632,41,25.4,False
2017-03-08 00:41:46.779953,41,25.4,False
2017-03-08 00:41:51.798964,41,25.4,False
2017-03-08 00:41:56.811661,41,25.4,False
2017-03-08 00:42:01.822024,41,25.4,False
2017-03-08 00:42:06.834398,41,25.4,False
2017-03-08 00:42:11.847396,41,25.4,False
2017-03-08 00:42:16.859825,41,25.4,False
2017-03-08 00:42:21.872078,41,25.4,False
2017-03-08 00:42:26.882385,41,25.4,False
2017-03-08 00:42:31.894774,41,25.4,False
2017-03-08 00:42:36.907489,41,25.4,False
2017-03-08 00:42:41.919836,41,25.4,False
2017-03-08 00:42:46.932240,41,25.4,False
2017-03-08 00:42:51.944786,41,25.4,False
2017-03-08 00:42:56.957273,41,25.4,False
2017-03-08 00:43:01.969881,41,25.4,False
2017-03-08 00:43:06.982212,41,25.4,False
2017-03-08 00:43:11.992381,41,25.4,False
2017-03-08 00:43:17.004820,41,25.4,False
2017-03-08 00:43:22.017372,41,25.4,False
2017-03-08 00:43:27.027799,41,25.4,False
2017-03-08 00:43:32.040344,41,25.4,False
2017-03-08 00:43:37.052689,41,25.4,False
2017-03-08 00:43:42.065192,41,25.4,False
2017-03-08 00:43:47.075975,41,25.4,False
2017-03-08 00:43:52.088418,41,25.4,False
2017-03-08 00:43:57.100772,41,25.4,False
2017-03-08 00:44:02.112932,41,25.4,False
2017-03-08 00:44:07.125410,41,25.4,False
2017-03-08 00:44:12.134950,41,25.4,False
2017-03-08 00:44:17.145172,41,25.4,False
2017-03-08 00:44:22.155960,41,25.4,False
2017-03-08 00:44:27.166357,41,25.4,False
2017-03-08 00:44:32.176677,41,25.4,False
2017-03-08 00:44:37.188717,41,25.4,False
2017-03-08 00:44:42.200538,41,25.4,False
2017-03-08 00:44:47.212873,41,25.4,False
2017-03-08 00:44:52.225410,41,25.4,False
2017-03-08 00:44:57.237959,41,25.4,False
2017-03-08 00:45:02.247937,41,25.4,False
2017-03-08 00:45:07.259906,41,25.4,False
2017-03-08 00:45:12.271865,41,25.4,False
2017-03-08 00:45:17.283760,41,25.4,False
2017-03-08 00:45:22.292428,41,25.4,False
2017-03-08 00:45:27.304423,41,25.4,False
2017-03-08 00:45:32.316774,41,25.4,False
2017-03-08 00:45:37.328790,41,25.4,False
2017-03-08 00:45:42.340804,41,25.4,False
2017-03-08 00:45:47.352857,41,25.4,False
2017-03-08 00:45:52.365666,41,25.4,False
2017-03-08 00:45:57.377629,41,25.4,False
2017-03-08 00:46:02.387711,41,25.4,False
2017-03-08 00:46:07.399718,41,25.4,False
2017-03-08 00:46:12.411721,41,25.4,False
2017-03-08 00:46:17.423764,41,25.4,False
2017-03-08 00:46:22.435792,41,25.4,False
2017-03-08 00:46:27.447768,41,25.4,False
2017-03-08 00:46:32.457832,41,25.4,False
2017-03-08 00:46:37.470436,41,25.4,False
2017-03-08 00:46:42.483476,41,25.4,False
2017-03-08 00:46:47.495829,41,25.4,False
2017-03-08 00:46:52.508269,41,25.4,False
2017-03-08 00:46:57.520357,41,25.4,False
2017-03-08 00:47:02.532308,41,25.4,False
2017-03-08 00:47:07.541713,41,25.4,False
2017-03-08 00:47:12.551980,41,25.4,False
2017-03-08 00:47:17.564051,41,25.4,False
2017-03-08 00:47:22.576107,41,25.4,False
2017-03-08 00:47:27.588117,41,25.4,False
2017-03-08 00:47:32.598430,41,25.4,False
2017-03-08 00:47:37.610181,41,25.4,False
2017-03-08 00:47:42.622844,41,25.4,False
2017-03-08 00:47:47.634828,41,25.4,False
2017-03-08 00:47:52.646892,41,25.4,False
2017-03-08 00:47:57.658903,41,25.4,False
2017-03-08 00:48:02.670890,41,25.4,False
2017-03-08 00:48:07.681677,41,25.4,False
2017-03-08 00:48:12.693535,41,25.4,False
2017-03-08 00:48:17.705606,41,25.4,False
2017-03-08 00:48:22.717651,41,25.4,False
2017-03-08 00:48:27.728282,41,25.4,False
2017-03-08 00:48:32.739451,41,25.4,False
2017-03-08 00:48:37.747192,41,25.4,False
