2017-09-16 05:50:54.728068,67,0,True
2017-09-16 05:50:59.741220,67,0,True
2017-09-16 05:51:04.759952,67,0,True
2017-09-16 05:51:09.768854,67,0,True
2017-09-16 05:51:14.778831,67,0,True
2017-09-16 05:51:19.786229,67,78.254375,False
2017-09-16 05:51:24.792170,67,78.254375,False
2017-09-16 05:51:29.801999,67,78.254375,False
2017-09-16 05:51:34.833665,67,78.254375,False
2017-09-16 05:51:39.859818,67,78.254375,False
2017-09-16 05:51:44.870636,67,78.254375,False
2017-09-16 05:51:49.880529,67,78.254375,False
2017-09-16 05:51:54.890518,83,78.254375,True
2017-09-16 05:51:59.900609,83,78.31625,True
2017-09-16 05:52:04.922166,83,78.31625,True
2017-09-16 05:52:09.932108,83,78.31625,True
2017-09-16 05:52:14.950648,83,78.31625,True
2017-09-16 05:52:19.970327,83,78.321875,True
2017-09-16 05:52:24.999871,83,78.321875,False
2017-09-16 05:52:30.009828,83,78.321875,False
2017-09-16 05:52:35.030613,83,78.276875,False
2017-09-16 05:52:40.058086,83,78.276875,False
2017-09-16 05:52:45.068149,83,78.276875,False
2017-09-16 05:52:50.087762,83,78.276875,False
2017-09-16 05:52:55.110408,83,78.220625,False
2017-09-16 05:53:00.132875,83,78.220625,False
2017-09-16 05:53:05.163199,83,78.220625,False
2017-09-16 05:53:10.173917,83,78.220625,False
2017-09-16 05:53:15.202073,83,78.17,False
2017-09-16 05:53:20.212070,83,78.17,False
2017-09-16 05:53:25.231351,83,78.17,False
2017-09-16 05:53:30.249588,83,78.17,False
2017-09-16 05:53:35.269667,83,78.125,False
2017-09-16 05:53:40.300706,83,78.125,False
2017-09-16 05:53:45.324264,83,78.125,False
2017-09-16 05:53:50.342290,83,78.125,False
2017-09-16 05:53:55.352225,83,78.09125,False
2017-09-16 05:54:00.215572,83,0,False
2017-09-16 05:54:05.230609,83,0,False
2017-09-16 05:54:10.240603,83,0,False
2017-09-16 05:54:15.250508,83,0,False
2017-09-16 05:54:20.260487,83,0,False
2017-09-16 05:54:25.270359,83,78.108125,False
2017-09-16 05:54:30.280272,83,78.108125,False
2017-09-16 05:54:35.290173,83,78.108125,False
2017-09-16 05:54:40.300158,83,78.108125,False
2017-09-16 05:54:45.310371,83,78.074375,False
2017-09-16 05:54:50.321309,83,78.074375,True
2017-09-16 05:54:55.331624,83,78.074375,True
2017-09-16 05:55:00.341580,83,78.074375,True
2017-09-16 05:55:05.351783,83,78.18125,False
2017-09-16 05:55:10.361728,83,78.18125,False
2017-09-16 05:55:15.371718,83,78.18125,False
2017-09-16 05:55:20.381734,83,78.18125,False
2017-09-16 05:55:25.391727,83,78.186875,False
2017-09-16 05:55:30.400149,83,78.186875,False
2017-09-16 05:55:35.410097,83,78.186875,False
2017-09-16 05:55:40.420019,83,78.186875,False
2017-09-16 05:55:45.429982,83,78.130625,False
2017-09-16 05:55:50.440235,83,78.130625,False
2017-09-16 05:55:55.450167,83,78.130625,False
2017-09-16 05:56:00.461106,83,78.130625,False
2017-09-16 05:56:05.471006,83,78.11375,False
2017-09-16 05:56:10.480885,83,78.11375,False
2017-09-16 05:56:15.490787,83,78.11375,False
2017-09-16 05:56:20.500789,83,78.11375,False
2017-09-16 05:56:25.510654,83,78.074375,False
2017-09-16 05:56:30.520582,83,78.074375,False
2017-09-16 05:56:35.530553,83,78.074375,True
2017-09-16 05:56:40.540485,83,78.074375,True
2017-09-16 05:56:45.550554,83,78.0575,True
2017-09-16 05:56:50.571715,74,78.0575,False
2017-09-16 05:56:55.583047,74,78.0575,False
2017-09-16 05:57:00.607949,74,78.0575,False
2017-09-16 05:57:05.626043,74,78.035,False
2017-09-16 05:57:10.642164,74,78.035,False
2017-09-16 05:57:15.664859,74,78.035,False
2017-09-16 05:57:20.684194,74,78.035,False
2017-09-16 05:57:25.703612,74,78.00125,False
2017-09-16 05:57:30.721280,74,78.00125,False
2017-09-16 05:57:35.731323,74,78.00125,False
2017-09-16 05:57:40.756834,74,78.00125,False
2017-09-16 05:57:45.777160,74,78.051875,False
2017-09-16 05:57:50.797675,74,78.051875,False
2017-09-16 05:57:55.814304,74,78.051875,False
2017-09-16 05:58:00.834300,74,78.051875,False
2017-09-16 05:58:05.855019,74,78.051875,False
2017-09-16 05:58:10.874412,74,78.051875,False
2017-09-16 05:58:15.894278,74,78.051875,False
2017-09-16 05:58:20.909054,74,78.051875,False
2017-09-16 05:58:25.919135,74,78.051875,False
2017-09-16 05:58:30.939498,74,78.051875,False
2017-09-16 05:58:35.970233,74,78.051875,False
2017-09-16 05:58:40.989776,74,78.051875,False
2017-09-16 05:58:45.999824,74,78.051875,False
2017-09-16 05:58:51.028006,74,78.051875,False
2017-09-16 05:58:56.047580,74,78.051875,False
2017-09-16 05:59:01.058971,74,78.051875,False
2017-09-16 05:59:06.086456,74,78.051875,False
2017-09-16 05:59:11.096556,74,78.051875,False
2017-09-16 05:59:16.118337,74,78.051875,False
2017-09-16 05:59:21.148017,74,78.051875,False
2017-09-16 05:59:26.159137,74,78.051875,False
2017-09-16 05:59:31.177118,74,78.051875,False
2017-09-16 05:59:36.194585,74,78.051875,False
2017-09-16 05:59:41.213447,74,78.051875,False
2017-09-16 05:59:47.196759,74,0,True
2017-09-16 05:59:52.208177,74,0,True
2017-09-16 05:59:57.218196,74,0,True
2017-09-16 06:00:02.228220,74,0,True
2017-09-16 06:00:07.238332,74,0,True
2017-09-16 06:00:12.248508,74,79.7,False
2017-09-16 06:00:17.258621,74,79.7,False
2017-09-16 06:00:22.268719,74,79.7,False
2017-09-16 06:00:27.278875,74,79.7,False
2017-09-16 06:00:32.289063,74,79.57625,False
2017-09-16 06:00:37.300080,74,79.57625,False
2017-09-16 06:00:42.308775,74,79.57625,False
2017-09-16 06:00:47.318983,82,79.57625,True
2017-09-16 06:00:52.329033,82,79.4525,True
2017-09-16 06:00:57.353764,82,79.4525,True
2017-09-16 06:01:02.362093,82,79.4525,True
2017-09-16 06:01:07.383445,82,79.4525,False
2017-09-16 06:01:12.403202,82,79.356875,False
2017-09-16 06:01:17.425000,82,79.356875,False
2017-09-16 06:01:22.447873,82,79.356875,False
2017-09-16 06:01:27.457804,82,79.2725,False
2017-09-16 06:01:32.858803,82,0,False
2017-09-16 06:01:37.869854,82,0,False
2017-09-16 06:01:42.879857,82,0,False
2017-09-16 06:01:47.901683,82,0,False
2017-09-16 06:01:52.921045,82,79.34,False
2017-09-16 06:01:57.940004,82,79.34,True
2017-09-16 06:02:02.956678,82,79.34,True
2017-09-16 06:02:07.976788,82,79.34,True
2017-09-16 06:02:13.008071,67,79.32875,False
2017-09-16 06:02:18.029929,67,79.32875,False
2017-09-16 06:02:23.040976,67,79.32875,False
2017-09-16 06:02:28.061566,67,79.32875,False
2017-09-16 06:02:33.093121,67,79.356875,False
2017-09-16 06:02:38.108919,67,79.356875,False
2017-09-16 06:02:43.119031,67,79.356875,False
2017-09-16 06:02:48.147914,67,79.356875,False
2017-09-16 06:02:53.169549,67,79.255625,False
2017-09-16 06:02:58.179738,67,79.255625,False
2017-09-16 06:03:03.200951,67,79.255625,False
2017-09-16 06:03:08.215304,67,79.255625,False
2017-09-16 06:03:13.239940,67,79.221875,False
2017-09-16 06:03:18.249807,67,79.221875,False
2017-09-16 06:03:23.278855,67,79.221875,False
2017-09-16 06:03:28.288797,67,79.221875,False
