2017-04-06 22:17:56.242073,67,24,True
2017-04-06 22:18:01.255476,67,24,True
2017-04-06 22:18:06.267634,67,24,True
2017-04-06 22:18:11.279839,67,24,True
2017-04-06 22:18:16.290656,67,24,True
2017-04-06 22:18:21.303155,67,23,True
2017-04-06 22:18:26.316674,67,23,True
2017-04-06 22:18:31.328718,67,24,True
2017-04-06 22:18:36.340661,67,24,True
2017-04-06 22:18:41.352986,67,24,True
2017-04-06 22:18:46.360946,67,24,True
2017-04-06 22:18:51.372114,67,24,True
2017-04-06 22:18:56.380308,67,24,True
2017-04-06 22:19:01.386486,67,24,True
2017-04-06 22:19:06.396387,67,24,True
2017-04-06 22:19:11.406359,67,24,True
2017-04-06 22:19:16.418529,67,24,True
2017-04-06 22:19:21.430634,67,24,True
2017-04-06 22:19:26.441312,67,24,True
2017-04-06 22:19:31.458994,67,24,True
2017-04-06 22:19:36.470930,67,24,True
2017-04-06 22:19:41.483049,67,24,True
2017-04-06 22:19:46.494961,67,24,True
2017-04-06 22:19:51.506742,67,24,True
2017-04-06 22:19:56.518545,67,24,True
2017-04-06 22:20:01.530642,67,24,True
2017-04-06 22:20:06.538442,67,24,True
2017-04-06 22:20:11.546146,67,23,True
2017-04-06 22:20:16.555619,67,23,True
2017-04-06 22:20:21.564958,67,24,True
2017-04-06 22:20:26.576409,67,23,True
2017-04-06 22:20:31.588140,67,23,True
2017-04-06 22:20:36.597522,67,24,True
2017-04-06 22:20:41.608862,67,24,True
2017-04-06 22:20:46.618267,67,24,True
2017-04-06 22:20:51.627853,67,24,True
2017-04-06 22:20:56.637709,67,24,True
2017-04-06 22:21:01.650253,67,24,True
2017-04-06 22:21:06.662350,67,24,True
2017-04-06 22:21:11.674331,67,24,True
2017-04-06 22:21:16.683759,67,24,True
2017-04-06 22:21:21.693425,67,24,False
2017-04-06 22:21:26.705898,67,24,False
2017-04-06 22:21:31.717986,67,24,False
2017-04-06 22:21:36.729740,67,23,False
2017-04-06 22:21:41.741478,67,23,False
2017-04-06 22:21:46.753816,67,23,False
2017-04-06 22:21:51.763408,67,24,False
2017-04-06 22:21:56.772629,67,23,False
2017-04-06 22:22:01.784372,67,23,False
2017-04-06 22:22:06.796007,67,24,False
2017-04-06 22:22:11.805364,67,24,False
2017-04-06 22:22:16.814702,67,24,False
2017-04-06 22:22:21.826302,67,24,False
2017-04-06 22:22:26.836489,67,23,False
2017-04-06 22:22:31.848251,67,23,False
2017-04-06 22:22:36.860395,67,23,False
2017-04-06 22:22:41.872653,67,23,False
2017-04-06 22:22:46.880581,67,24,False
2017-04-06 22:22:51.892147,67,24,False
2017-04-06 22:22:56.901634,67,24,False
2017-04-06 22:23:01.909538,67,24,False
2017-04-06 22:23:06.916923,67,24,False
2017-04-06 22:23:11.930334,67,24,False
2017-04-06 22:23:16.936007,67,24,False
2017-04-06 22:23:21.945508,67,24,False
2017-04-06 22:23:26.957292,67,24,False
2017-04-06 22:23:31.966172,67,24,False
2017-04-06 22:23:36.977665,67,24,False
2017-04-06 22:23:41.989654,67,24,False
2017-04-06 22:23:46.999080,67,24,False
2017-04-06 22:23:52.010997,67,24,False
2017-04-06 22:23:57.022621,67,24,False
2017-04-06 22:24:02.035400,67,24,False
2017-04-06 22:24:07.043465,67,24,False
2017-04-06 22:24:12.054914,67,24,False
2017-04-06 22:24:17.064062,67,24,False
2017-04-06 22:24:22.075907,67,24,False
2017-04-06 22:24:27.087942,67,24,False
2017-04-06 22:24:32.095680,67,24,False
2017-04-06 22:24:37.104256,67,24,False
2017-04-06 22:24:38.385781,67,0,False
2017-04-06 22:24:42.116434,67,24,False
2017-04-06 22:24:43.393906,67,0,False
2017-04-06 22:24:47.124611,67,24,False
2017-04-06 22:24:48.404142,67,0,False
2017-04-06 22:24:52.134918,67,24,False
2017-04-06 22:24:53.412120,67,0,False
2017-04-06 22:24:57.145602,67,24,False
2017-04-06 22:24:58.422961,67,24,False
2017-04-06 22:25:02.164843,67,24,False
2017-04-06 22:25:03.432985,67,24,False
2017-04-06 22:25:07.175667,67,24,False
2017-04-06 22:25:08.443246,67,24,False
2017-04-06 22:25:12.186327,67,24,False
2017-04-06 22:25:13.453536,67,24,False
2017-04-06 22:25:17.199289,67,24,False
2017-04-06 22:25:18.463610,67,24,False
2017-04-06 22:25:22.208525,67,24,False
2017-04-06 22:25:23.473776,67,24,False
2017-04-06 22:25:27.216255,67,24,False
2017-04-06 22:25:28.481958,67,24,False
2017-04-06 22:25:32.225613,67,24,False
2017-04-06 22:25:33.494196,67,24,False
2017-04-06 22:25:37.235015,67,24,False
2017-04-06 22:25:38.502366,67,24,False
2017-04-06 22:25:42.244841,67,24,False
2017-04-06 22:25:43.510357,67,24,False
2017-04-06 22:25:47.254202,67,24,False
2017-04-06 22:25:48.518310,67,24,False
2017-04-06 22:25:52.263578,67,24,False
2017-04-06 22:25:53.526167,67,24,False
2017-04-06 22:25:57.281838,67,24,False
2017-04-06 22:25:58.536476,67,24,False
2017-04-06 22:26:02.293601,67,24,False
2017-04-06 22:26:03.547580,67,24,False
2017-04-06 22:26:07.305598,67,24,False
2017-04-06 22:26:08.557725,67,24,False
2017-04-06 22:26:12.315870,67,24,False
2017-04-06 22:26:13.566590,67,24,False
2017-04-06 22:26:17.325280,67,24,False
2017-04-06 22:26:18.574325,67,24,False
2017-04-06 22:26:22.336931,67,24,False
2017-04-06 22:26:23.584001,67,24,False
2017-04-06 22:26:27.346373,67,24,False
2017-04-06 22:26:28.594093,67,24,False
2017-04-06 22:26:32.358449,67,24,False
2017-04-06 22:26:33.601969,67,24,False
2017-04-06 22:26:37.367748,67,24,False
2017-04-06 22:26:39.369994,67,0,False
2017-04-06 22:26:42.371297,67,24,False
2017-04-06 22:26:44.380176,67,0,False
2017-04-06 22:26:47.377938,67,24,False
2017-04-06 22:26:49.390976,67,0,False
2017-04-06 22:26:52.391138,67,23,False
2017-04-06 22:26:54.401730,67,0,False
2017-04-06 22:26:57.403842,67,23,False
2017-04-06 22:26:59.413566,67,24,False
2017-04-06 22:27:02.415990,67,23,False
2017-04-06 22:27:04.421317,67,24,False
2017-04-06 22:27:07.429515,67,24,False
2017-04-06 22:27:09.431002,67,24,False
2017-04-06 22:27:12.439816,67,24,False
2017-04-06 22:27:14.440861,67,24,False
2017-04-06 22:27:17.450332,67,24,False
2017-04-06 22:27:19.450556,67,24,False
2017-04-06 22:27:22.461870,67,24,False
2017-04-06 22:27:26.226480,67,0,False
2017-04-06 22:27:27.469783,67,24,False
2017-04-06 22:27:31.230878,67,0,False
2017-04-06 22:27:32.475638,67,24,False
2017-04-06 22:27:36.238092,67,0,False
2017-04-06 22:27:37.483498,67,24,False
2017-04-06 22:27:41.243417,67,0,False
2017-04-06 22:27:42.497042,67,24,False
2017-04-06 22:27:46.251770,67,0,False
2017-04-06 22:27:47.506593,67,24,False
2017-04-06 22:27:51.261660,67,0,False
2017-04-06 22:27:52.518110,67,24,False
2017-04-06 22:27:56.271799,67,0,False
2017-04-06 22:27:57.528080,67,24,False
2017-04-06 22:28:01.281848,67,0,False
2017-04-06 22:28:02.539665,67,24,False
2017-04-06 22:28:06.292313,67,0,False
2017-04-06 22:28:07.559888,67,24,False
2017-04-06 22:28:11.302514,67,0,False
2017-04-06 22:28:12.578096,67,24,False
2017-04-06 22:28:16.312638,67,0,False
2017-04-06 22:28:17.595618,67,24,False
2017-04-06 22:28:21.320445,67,0,False
2017-04-06 22:28:22.610587,67,24,False
2017-04-06 22:28:26.331134,67,0,False
2017-04-06 22:28:27.625388,67,24,False
2017-04-06 22:28:31.340908,67,0,False
2017-04-06 22:28:32.642337,67,24,False
2017-04-06 22:28:36.350854,67,0,False
2017-04-06 22:28:37.659643,67,24,False
2017-04-06 22:28:41.358726,67,0,False
2017-04-06 22:28:42.675345,67,24,False
2017-04-06 22:28:46.366400,67,0,False
2017-04-06 22:28:47.687953,67,24,False
2017-04-06 22:28:51.376361,67,0,False
2017-04-06 22:28:52.699538,67,24,False
2017-04-06 22:28:56.387106,67,0,False
2017-04-06 22:28:57.711304,67,24,False
2017-04-06 22:29:01.398335,67,0,False
2017-04-06 22:29:02.722318,67,24,False
2017-04-06 22:29:06.408610,67,0,False
2017-04-06 22:29:07.735660,67,24,False
2017-04-06 22:29:11.418692,67,0,False
2017-04-06 22:29:12.743576,67,24,False
2017-04-06 22:29:16.426540,67,0,False
2017-04-06 22:29:17.757295,67,24,False
2017-04-06 22:29:21.434328,67,0,False
2017-04-06 22:29:22.765226,67,24,False
2017-04-06 22:29:26.027714,67,0,False
2017-04-06 22:29:27.775411,67,24,False
2017-04-06 22:29:31.032454,67,0,False
2017-04-06 22:29:32.786135,67,23,False
2017-04-06 22:29:36.048732,67,0,False
2017-04-06 22:29:37.794087,67,23,False
2017-04-06 22:29:41.061007,67,0,False
2017-04-06 22:29:42.802024,67,23,False
2017-04-06 22:29:46.073839,67,23,False
2017-04-06 22:29:47.809795,67,23,False
2017-04-06 22:29:51.086345,67,23,False
2017-04-06 22:29:52.819886,67,23,False
2017-04-06 22:29:56.092983,67,23,False
2017-04-06 22:29:57.827829,67,23,False
2017-04-06 22:30:01.105280,67,23,False
2017-04-06 22:30:02.837580,67,23,False
2017-04-06 22:30:06.117223,67,24,False
2017-04-06 22:30:07.847391,67,23,False
2017-04-06 22:30:11.129157,67,24,False
2017-04-06 22:30:12.858250,67,23,False
2017-04-06 22:30:16.141659,67,24,False
2017-04-06 22:30:17.866029,67,24,False
