2017-04-08 00:05:36.062947,79,75.2,True
2017-04-08 00:05:41.075394,79,75.2,True
2017-04-08 00:05:46.087711,79,75.2,True
2017-04-08 00:05:51.099998,79,75.2,True
2017-04-08 00:05:56.112358,79,75.2,True
2017-04-08 00:06:01.125477,79,75.2,True
2017-04-08 00:06:06.139203,79,75.2,True
2017-04-08 00:06:11.151810,79,75.2,True
2017-04-08 00:06:16.165342,79,75.2,True
2017-04-08 00:06:21.173552,79,75.2,True
2017-04-08 00:06:26.187140,79,75.2,True
2017-04-08 00:06:31.199024,79,75.2,True
2017-04-08 00:06:36.211171,79,75.2,True
2017-04-08 00:06:41.224016,79,75.2,True
2017-04-08 00:06:46.237461,79,75.2,True
2017-04-08 00:06:51.250262,79,75.2,True
2017-04-08 00:06:56.262916,79,73.4,True
2017-04-08 00:07:01.275608,79,73.4,True
2017-04-08 00:07:06.288169,79,73.4,True
2017-04-08 00:07:11.300654,79,75.2,True
2017-04-08 00:07:16.308657,79,75.2,True
2017-04-08 00:07:21.322623,79,75.2,True
2017-04-08 00:07:26.335040,79,75.2,True
2017-04-08 00:07:31.347470,79,75.2,True
2017-04-08 00:07:36.360321,79,75.2,True
2017-04-08 00:07:41.373204,79,75.2,True
2017-04-08 00:07:46.381773,79,75.2,True
2017-04-08 00:07:51.393139,79,75.2,True
2017-04-08 00:07:56.403775,79,75.2,True
2017-04-08 00:08:01.413219,79,75.2,True
2017-04-08 00:08:06.424969,79,75.2,True
2017-04-08 00:08:11.437388,79,75.2,True
2017-04-08 00:08:16.449569,79,75.2,True
2017-04-08 00:08:21.474333,79,75.2,True
2017-04-08 00:08:26.487110,79,75.2,True
2017-04-08 00:08:31.501304,79,75.2,True
2017-04-08 00:08:36.513785,79,75.2,True
2017-04-08 00:08:41.526165,79,75.2,True
2017-04-08 00:08:46.534247,79,75.2,True
2017-04-08 00:08:51.545605,79,75.2,True
2017-04-08 00:08:56.557847,79,75.2,True
2017-04-08 00:09:01.570204,79,75.2,True
2017-04-08 00:09:06.578609,79,75.2,True
2017-04-08 00:09:11.591094,79,75.2,True
2017-04-08 00:09:16.603593,79,75.2,True
2017-04-08 00:09:21.616114,79,75.2,True
2017-04-08 00:09:26.628529,79,75.2,True
2017-04-08 00:09:31.638452,79,75.2,True
2017-04-08 00:09:36.650923,79,75.2,True
2017-04-08 00:09:41.658496,79,75.2,True
2017-04-08 00:09:46.676013,79,75.2,True
2017-04-08 00:09:51.688317,79,75.2,True
2017-04-08 00:09:56.699013,79,75.2,True
2017-04-08 00:10:01.711440,79,75.2,True
2017-04-08 00:10:06.724209,79,75.2,True
2017-04-08 00:10:11.736752,79,75.2,True
2017-04-08 00:10:16.749096,79,75.2,True
2017-04-08 00:10:21.758990,79,75.2,True
2017-04-08 00:10:26.768603,79,75.2,True
2017-04-08 00:10:31.780860,79,75.2,True
2017-04-08 00:10:36.793711,79,75.2,True
2017-04-08 00:10:41.806566,79,75.2,True
2017-04-08 00:10:46.818929,79,75.2,True
2017-04-08 00:10:51.831031,79,75.2,True
2017-04-08 00:10:56.843300,79,75.2,True
2017-04-08 00:11:01.856197,79,75.2,True
2017-04-08 00:11:06.868287,79,75.2,True
2017-04-08 00:11:11.880985,79,75.2,True
2017-04-08 00:11:16.893691,79,75.2,True
2017-04-08 00:11:21.906140,79,75.2,True
2017-04-08 00:11:26.914096,79,75.2,True
2017-04-08 00:11:31.927971,79,75.2,True
2017-04-08 00:11:36.935776,79,75.2,True
2017-04-08 00:11:41.947690,79,75.2,True
2017-04-08 00:11:46.960576,79,75.2,True
2017-04-08 00:11:51.975121,79,75.2,True
2017-04-08 00:11:56.986978,79,75.2,True
2017-04-08 00:12:01.998693,79,75.2,True
2017-04-08 00:12:07.010471,79,75.2,True
2017-04-08 00:12:12.023982,79,75.2,True
2017-04-08 00:12:17.034086,79,75.2,True
2017-04-08 00:12:22.045650,79,75.2,True
2017-04-08 00:12:27.055296,79,75.2,True
2017-04-08 00:12:32.065101,79,75.2,True
2017-04-08 00:12:37.076619,79,75.2,True
2017-04-08 00:12:42.088833,79,75.2,True
2017-04-08 00:12:47.098988,79,75.2,True
2017-04-08 00:12:52.108951,79,75.2,True
2017-04-08 00:12:57.119678,79,75.2,True
2017-04-08 00:13:02.132767,79,75.2,True
2017-04-08 00:13:07.146440,79,75.2,True
2017-04-08 00:13:12.160195,79,75.2,True
2017-04-08 00:13:17.169667,79,75.2,True
2017-04-08 00:13:22.183332,79,75.2,True
2017-04-08 00:13:27.192876,79,75.2,True
2017-04-08 00:13:32.204992,79,75.2,True
2017-04-08 00:13:37.218710,79,75.2,True
2017-04-08 00:13:42.232478,79,75.2,True
2017-04-08 00:13:47.245193,79,75.2,True
2017-04-08 00:13:52.258831,79,75.2,True
2017-04-08 00:13:57.272563,79,75.2,True
2017-04-08 00:14:02.282485,79,75.2,True
2017-04-08 00:14:07.291805,79,75.2,True
2017-04-08 00:14:12.301151,79,75.2,True
2017-04-08 00:14:17.312899,79,75.2,True
2017-04-08 00:14:22.322324,79,75.2,True
2017-04-08 00:14:27.334270,79,75.2,True
2017-04-08 00:14:32.343830,79,75.2,True
2017-04-08 00:14:37.355660,79,75.2,True
2017-04-08 00:14:42.367915,79,75.2,True
2017-04-08 00:14:47.379976,79,75.2,True
2017-04-08 00:14:52.392019,79,75.2,True
2017-04-08 00:14:57.402192,79,75.2,True
2017-04-08 00:15:02.414907,79,75.2,True
2017-04-08 00:15:07.426905,79,75.2,True
2017-04-08 00:15:12.436476,79,75.2,True
2017-04-08 00:15:17.445782,79,75.2,True
2017-04-08 00:15:22.457861,79,75.2,True
2017-04-08 00:15:27.469924,79,75.2,True
2017-04-08 00:15:32.480066,79,75.2,True
2017-04-08 00:15:37.492003,79,75.2,True
2017-04-08 00:15:42.501483,79,75.2,True
2017-04-08 00:15:47.510790,79,75.2,True
2017-04-08 00:15:52.520547,79,75.2,True
2017-04-08 00:15:57.529906,79,75.2,True
2017-04-08 00:16:02.537887,79,75.2,True
2017-04-08 00:16:07.550315,79,75.2,True
2017-04-08 00:16:12.559742,79,75.2,True
2017-04-08 00:16:17.571765,79,75.2,True
2017-04-08 00:16:22.581094,79,75.2,True
2017-04-08 00:16:27.593071,79,75.2,True
2017-04-08 00:16:32.602637,79,75.2,True
2017-04-08 00:16:37.614605,79,75.2,True
2017-04-08 00:16:42.626639,79,75.2,True
2017-04-08 00:16:47.638630,79,75.2,True
2017-04-08 00:16:52.650742,79,75.2,True
2017-04-08 00:16:57.660664,79,75.2,True
2017-04-08 00:17:02.674196,79,75.2,True
2017-04-08 00:17:07.684011,79,75.2,True
2017-04-08 00:17:12.696002,79,75.2,True
2017-04-08 00:17:17.707905,79,75.2,True
2017-04-08 00:17:22.720156,79,75.2,True
2017-04-08 00:17:27.732464,79,75.2,True
2017-04-08 00:17:32.744753,79,75.2,True
2017-04-08 00:17:37.756753,79,75.2,True
2017-04-08 00:17:42.768995,79,75.2,True
2017-04-08 00:17:47.778581,79,75.2,True
2017-04-08 00:17:52.788430,79,75.2,True
2017-04-08 00:17:57.796625,79,73.4,True
2017-04-08 00:18:02.808572,79,73.4,True
2017-04-08 00:18:07.815653,79,73.4,True
2017-04-08 00:18:12.827504,79,75.2,True
2017-04-08 00:18:17.841974,79,75.2,True
2017-04-08 00:18:22.855819,79,75.2,True
2017-04-08 00:18:27.869711,79,75.2,True
2017-04-08 00:18:32.881982,79,75.2,True
2017-04-08 00:18:37.894137,79,75.2,True
2017-04-08 00:18:42.902209,79,75.2,True
2017-04-08 00:18:47.913488,79,75.2,True
2017-04-08 00:18:52.925403,79,75.2,True
2017-04-08 00:18:57.937169,79,75.2,True
2017-04-08 00:19:02.949143,79,75.2,True
2017-04-08 00:19:07.958899,79,73.4,True
2017-04-08 00:19:12.970613,79,73.4,True
2017-04-08 00:19:17.982941,79,73.4,True
2017-04-08 00:19:22.992566,79,73.4,True
2017-04-08 00:19:28.004127,79,75.2,True
2017-04-08 00:19:33.016749,79,75.2,True
2017-04-08 00:19:38.025864,79,75.2,True
2017-04-08 00:19:43.037614,79,75.2,True
2017-04-08 00:19:48.050457,79,75.2,True
2017-04-08 00:19:53.062659,79,75.2,True
2017-04-08 00:19:58.073637,79,75.2,True
2017-04-08 00:20:03.081725,79,75.2,True
2017-04-08 00:20:08.094663,79,75.2,True
2017-04-08 00:20:13.104132,79,75.2,True
2017-04-08 00:20:18.115782,79,75.2,True
2017-04-08 00:20:23.123864,79,75.2,True
2017-04-08 00:20:28.136822,79,75.2,True
2017-04-08 00:20:33.142435,79,75.2,True
2017-04-08 00:20:38.151202,79,75.2,True
2017-04-08 00:20:43.160312,79,75.2,True
2017-04-08 00:20:48.166581,79,75.2,True
2017-04-08 00:20:53.179547,79,75.2,True
2017-04-08 00:20:58.192126,79,75.2,True
2017-04-08 00:21:03.201961,79,75.2,True
2017-04-08 00:21:08.214228,79,75.2,True
2017-04-08 00:21:13.225979,79,75.2,True
2017-04-08 00:21:18.238457,79,75.2,True
2017-04-08 00:21:23.248904,79,75.2,True
2017-04-08 00:21:28.255657,79,75.2,True
2017-04-08 00:21:33.267400,79,75.2,True
2017-04-08 00:21:38.279256,79,75.2,True
2017-04-08 00:21:43.289822,79,75.2,True
2017-04-08 00:21:48.301738,79,75.2,True
2017-04-08 00:21:53.309005,79,75.2,True
2017-04-08 00:21:58.319892,79,75.2,True
2017-04-08 00:22:03.331790,79,75.2,True
2017-04-08 00:22:08.343672,79,75.2,True
2017-04-08 00:22:13.351875,79,75.2,True
2017-04-08 00:22:18.365204,79,75.2,True
2017-04-08 00:22:23.376892,79,75.2,True
2017-04-08 00:22:28.388673,79,75.2,True
2017-04-08 00:22:33.400443,79,75.2,True
2017-04-08 00:22:38.409875,79,75.2,True
2017-04-08 00:22:43.421727,79,75.2,True
2017-04-08 00:22:48.431174,79,75.2,True
2017-04-08 00:22:53.442929,79,75.2,True
2017-04-08 00:22:58.454924,79,75.2,True
2017-04-08 00:23:03.463020,79,75.2,True
2017-04-08 00:23:08.474061,79,75.2,True
2017-04-08 00:23:13.486276,79,75.2,True
2017-04-08 00:23:18.498364,79,75.2,True
2017-04-08 00:23:23.508092,79,75.2,True
2017-04-08 00:23:28.520405,79,75.2,True
2017-04-08 00:23:33.528331,79,75.2,True
2017-04-08 00:23:38.541971,79,73.4,True
2017-04-08 00:23:43.551328,79,73.4,True
2017-04-08 00:23:48.563195,79,73.4,True
2017-04-08 00:23:53.575227,79,73.4,True
2017-04-08 00:23:58.584602,79,73.4,True
2017-04-08 00:24:03.592601,79,73.4,True
2017-04-08 00:24:08.604877,79,73.4,True
2017-04-08 00:24:13.614410,79,73.4,True
2017-04-08 00:24:18.625870,79,73.4,True
2017-04-08 00:24:23.635325,79,73.4,True
2017-04-08 00:24:28.646807,79,73.4,True
2017-04-08 00:24:33.658838,79,73.4,True
2017-04-08 00:24:38.668184,79,73.4,True
2017-04-08 00:24:43.680294,79,73.4,True
2017-04-08 00:24:48.688218,79,73.4,True
2017-04-08 00:24:53.715866,79,73.4,True
2017-04-08 00:24:58.730854,79,73.4,True
2017-04-08 00:25:03.748975,79,73.4,True
2017-04-08 00:25:08.761736,79,73.4,True
2017-04-08 00:25:13.777164,79,73.4,True
2017-04-08 00:25:18.785074,79,73.4,True
2017-04-08 00:25:23.798145,79,73.4,True
2017-04-08 00:25:28.810000,79,73.4,True
2017-04-08 00:25:33.822029,79,73.4,True
2017-04-08 00:25:38.833882,79,73.4,True
2017-04-08 00:25:43.843520,79,73.4,True
2017-04-08 00:25:48.855606,79,73.4,True
2017-04-08 00:25:53.865944,79,73.4,True
2017-04-08 00:25:58.878882,79,73.4,True
2017-04-08 00:26:03.887512,79,73.4,True
2017-04-08 00:26:08.897436,79,73.4,True
2017-04-08 00:26:13.905543,79,73.4,True
2017-04-08 00:26:18.918900,79,73.4,True
2017-04-08 00:26:23.930827,79,73.4,True
2017-04-08 00:26:28.944036,79,73.4,True
2017-04-08 00:26:33.955803,79,73.4,True
2017-04-08 00:26:38.963782,79,73.4,True
2017-04-08 00:26:43.975084,79,73.4,True
2017-04-08 00:26:48.984556,79,73.4,True
2017-04-08 00:26:53.994453,79,73.4,True
2017-04-08 00:26:59.005973,79,73.4,True
2017-04-08 00:27:04.021989,79,73.4,True
2017-04-08 00:27:09.033854,79,73.4,True
2017-04-08 00:27:14.045881,79,73.4,True
2017-04-08 00:27:19.057799,79,73.4,True
2017-04-08 00:27:24.069731,79,73.4,True
2017-04-08 00:27:29.082010,79,73.4,True
2017-04-08 00:27:34.093876,79,73.4,True
2017-04-08 00:27:39.105792,79,73.4,True
2017-04-08 00:27:44.119531,79,73.4,True
2017-04-08 00:27:49.132314,79,73.4,True
2017-04-08 00:27:54.145264,79,73.4,True
2017-04-08 00:27:59.158493,79,73.4,True
2017-04-08 00:28:04.172250,79,73.4,True
2017-04-08 00:28:09.186701,79,73.4,True
2017-04-08 00:28:14.199976,79,73.4,True
2017-04-08 00:28:19.208350,79,73.4,True
2017-04-08 00:28:24.220701,79,73.4,True
2017-04-08 00:28:29.234543,79,73.4,True
2017-04-08 00:28:34.248189,79,73.4,True
2017-04-08 00:28:39.261354,79,73.4,True
2017-04-08 00:28:44.274332,79,73.4,True
2017-04-08 00:28:49.286653,79,73.4,True
2017-04-08 00:28:54.301404,79,73.4,True
2017-04-08 00:28:59.315261,79,73.4,True
2017-04-08 00:29:04.328989,79,73.4,True
2017-04-08 00:29:09.340848,79,73.4,True
2017-04-08 00:29:14.353023,79,73.4,True
2017-04-08 00:29:19.364934,79,73.4,True
2017-04-08 00:29:24.377145,79,73.4,True
2017-04-08 00:29:29.389334,79,73.4,True
2017-04-08 00:29:34.401228,79,73.4,True
2017-04-08 00:29:39.413708,79,73.4,True
2017-04-08 00:29:44.426138,79,73.4,True
2017-04-08 00:29:49.438380,79,73.4,True
2017-04-08 00:29:54.450616,79,73.4,True
2017-04-08 00:29:59.463054,79,73.4,True
2017-04-08 00:30:04.475117,79,73.4,True
2017-04-08 00:30:09.487413,79,73.4,True
2017-04-08 00:30:14.499517,79,73.4,True
2017-04-08 00:30:19.508367,79,73.4,True
2017-04-08 00:30:24.520613,79,73.4,True
2017-04-08 00:30:29.528500,79,73.4,True
2017-04-08 00:30:34.541796,79,73.4,True
2017-04-08 00:30:39.554181,79,73.4,True
2017-04-08 00:30:44.568598,79,73.4,True
2017-04-08 00:30:49.578483,79,73.4,True
2017-04-08 00:30:54.590310,79,73.4,True
2017-04-08 00:30:59.598450,79,73.4,True
2017-04-08 00:31:04.610726,79,73.4,True
2017-04-08 00:31:09.622923,79,73.4,True
2017-04-08 00:31:14.635520,79,73.4,True
2017-04-08 00:31:19.647741,79,73.4,True
2017-04-08 00:31:24.659944,79,73.4,True
2017-04-08 00:31:29.671985,79,73.4,True
2017-04-08 00:31:34.689229,79,73.4,True
2017-04-08 00:31:39.701801,79,73.4,True
2017-04-08 00:31:44.714244,79,73.4,True
2017-04-08 00:31:49.726916,79,73.4,True
2017-04-08 00:31:54.739514,79,73.4,True
2017-04-08 00:31:59.752069,79,73.4,True
2017-04-08 00:32:04.764402,79,73.4,True
2017-04-08 00:32:09.776910,79,73.4,True
2017-04-08 00:32:14.789224,79,73.4,True
2017-04-08 00:32:19.797329,79,73.4,True
2017-04-08 00:32:24.808732,79,73.4,True
2017-04-08 00:32:29.818176,79,73.4,True
2017-04-08 00:32:34.830251,79,73.4,True
2017-04-08 00:32:39.842906,79,73.4,True
2017-04-08 00:32:44.855403,79,73.4,True
2017-04-08 00:32:49.867783,79,73.4,True
2017-04-08 00:32:54.877254,79,73.4,True
2017-04-08 00:32:59.889101,79,73.4,True
2017-04-08 00:33:04.898502,79,73.4,True
2017-04-08 00:33:09.906779,79,73.4,True
2017-04-08 00:33:14.917003,79,73.4,True
2017-04-08 00:33:19.927483,79,73.4,True
2017-04-08 00:33:24.939727,79,73.4,True
2017-04-08 00:33:29.949093,79,73.4,True
2017-04-08 00:33:34.958256,79,73.4,True
2017-04-08 00:33:39.968765,79,73.4,True
2017-04-08 00:33:44.982518,79,73.4,True
2017-04-08 00:33:49.995009,79,75.2,True
2017-04-08 00:33:55.007606,79,75.2,True
2017-04-08 00:34:00.019720,79,75.2,True
2017-04-08 00:34:05.032181,79,73.4,True
2017-04-08 00:34:10.044267,79,73.4,True
2017-04-08 00:34:15.057487,79,73.4,True
2017-04-08 00:34:20.069996,79,73.4,True
2017-04-08 00:34:25.082346,79,73.4,True
2017-04-08 00:34:30.094659,79,73.4,True
2017-04-08 00:34:35.106874,79,75.2,True
2017-04-08 00:34:40.124373,79,75.2,True
2017-04-08 00:34:45.134423,79,75.2,True
2017-04-08 00:34:50.144531,79,75.2,True
2017-04-08 00:34:55.154621,79,75.2,True
2017-04-08 00:35:00.166691,79,75.2,True
2017-04-08 00:35:05.178357,79,75.2,True
2017-04-08 00:35:10.190016,79,75.2,True
2017-04-08 00:35:15.202070,79,75.2,True
2017-04-08 00:35:20.213927,79,75.2,True
2017-04-08 00:35:25.225959,79,75.2,True
2017-04-08 00:35:30.237911,79,75.2,True
2017-04-08 00:35:35.249672,79,75.2,True
2017-04-08 00:35:40.261476,79,75.2,True
2017-04-08 00:35:45.273583,79,75.2,True
2017-04-08 00:35:50.285675,79,75.2,True
2017-04-08 00:35:55.297966,79,75.2,True
2017-04-08 00:36:00.309849,79,75.2,True
2017-04-08 00:36:05.330136,79,75.2,True
2017-04-08 00:36:10.342197,79,75.2,True
2017-04-08 00:36:15.354029,79,75.2,True
2017-04-08 00:36:20.365804,79,75.2,True
2017-04-08 00:36:25.377812,79,75.2,True
2017-04-08 00:36:30.389712,79,75.2,True
2017-04-08 00:36:35.401502,79,75.2,True
2017-04-08 00:36:40.414367,79,75.2,True
2017-04-08 00:36:45.426372,79,75.2,True
2017-04-08 00:36:50.438194,79,75.2,True
2017-04-08 00:36:55.450012,79,75.2,True
2017-04-08 00:37:00.462045,79,75.2,True
2017-04-08 00:37:05.474611,79,75.2,True
2017-04-08 00:37:10.486504,79,75.2,True
2017-04-08 00:37:15.498381,79,75.2,True
2017-04-08 00:37:20.510311,79,73.4,True
2017-04-08 00:37:25.522534,79,73.4,True
2017-04-08 00:37:30.534242,79,73.4,True
2017-04-08 00:37:35.546296,79,75.2,True
2017-04-08 00:37:40.558413,79,75.2,True
2017-04-08 00:37:45.570761,79,75.2,True
2017-04-08 00:37:50.583275,79,75.2,True
2017-04-08 00:37:55.596541,79,75.2,True
2017-04-08 00:38:00.608700,79,75.2,True
2017-04-08 00:38:05.620331,79,75.2,True
2017-04-08 00:38:10.632572,79,75.2,True
2017-04-08 00:38:15.644903,79,75.2,True
2017-04-08 00:38:20.657385,79,75.2,True
2017-04-08 00:38:25.669814,79,75.2,True
2017-04-08 00:38:30.682438,79,75.2,True
2017-04-08 00:38:35.694888,79,75.2,True
2017-04-08 00:38:40.707194,79,75.2,True
2017-04-08 00:38:45.719425,79,75.2,True
2017-04-08 00:38:50.731839,79,75.2,True
2017-04-08 00:38:55.744038,79,75.2,True
2017-04-08 00:39:00.757301,79,75.2,True
2017-04-08 00:39:05.770144,79,75.2,True
2017-04-08 00:39:10.782496,79,75.2,True
2017-04-08 00:39:15.794671,79,75.2,True
2017-04-08 00:39:20.807119,79,75.2,True
2017-04-08 00:39:25.819288,79,75.2,True
2017-04-08 00:39:30.831462,79,75.2,True
2017-04-08 00:39:35.844070,79,75.2,True
2017-04-08 00:39:40.856440,79,75.2,True
2017-04-08 00:39:45.869154,79,75.2,True
2017-04-08 00:39:50.881403,79,75.2,True
2017-04-08 00:39:55.893926,79,75.2,True
2017-04-08 00:40:00.906290,79,75.2,True
2017-04-08 00:40:05.918204,79,75.2,True
2017-04-08 00:40:10.930612,79,75.2,True
2017-04-08 00:40:15.943083,79,75.2,True
2017-04-08 00:40:20.955163,79,75.2,True
2017-04-08 00:40:25.967611,79,75.2,True
2017-04-08 00:40:30.979926,79,75.2,True
2017-04-08 00:40:35.989304,79,75.2,True
2017-04-08 00:40:41.001457,79,75.2,True
2017-04-08 00:40:46.014102,79,75.2,True
2017-04-08 00:40:51.026262,79,75.2,True
2017-04-08 00:40:56.038449,79,75.2,True
2017-04-08 00:41:01.051253,79,75.2,True
2017-04-08 00:41:06.064162,79,75.2,True
2017-04-08 00:41:11.076916,79,75.2,True
2017-04-08 00:41:16.088371,79,75.2,True
2017-04-08 00:41:21.100606,79,75.2,True
2017-04-08 00:41:26.112871,79,75.2,True
2017-04-08 00:41:31.125156,79,75.2,True
2017-04-08 00:41:36.138267,79,75.2,True
2017-04-08 00:41:41.150558,79,75.2,True
2017-04-08 00:41:46.158288,79,75.2,True
2017-04-08 00:41:51.167632,79,75.2,True
2017-04-08 00:41:56.179784,79,75.2,True
2017-04-08 00:42:01.192183,79,75.2,True
2017-04-08 00:42:06.200217,79,75.2,True
2017-04-08 00:42:11.214010,79,75.2,True
2017-04-08 00:42:16.226425,79,75.2,True
2017-04-08 00:42:21.238826,79,75.2,True
2017-04-08 00:42:26.250856,79,75.2,True
2017-04-08 00:42:31.258840,79,75.2,True
2017-04-08 00:42:36.273075,79,75.2,True
2017-04-08 00:42:41.282939,79,75.2,True
2017-04-08 00:42:46.295732,79,75.2,True
2017-04-08 00:42:51.308394,79,75.2,True
2017-04-08 00:42:56.321885,79,75.2,True
2017-04-08 00:43:01.335133,79,75.2,True
2017-04-08 00:43:06.348842,79,75.2,True
2017-04-08 00:43:11.363780,79,75.2,True
2017-04-08 00:43:16.375981,79,75.2,True
2017-04-08 00:43:21.389990,79,75.2,True
2017-04-08 00:43:26.400377,79,75.2,True
2017-04-08 00:43:31.412989,79,75.2,True
2017-04-08 00:43:36.422622,79,75.2,True
2017-04-08 00:43:41.434463,79,75.2,True
2017-04-08 00:43:46.444554,79,75.2,True
2017-04-08 00:43:51.457247,79,75.2,True
2017-04-08 00:43:56.466925,79,75.2,True
2017-04-08 00:44:01.478456,79,75.2,True
2017-04-08 00:44:06.486091,79,75.2,True
2017-04-08 00:44:11.515735,79,75.2,True
2017-04-08 00:44:16.534272,79,75.2,True
2017-04-08 00:44:21.549461,79,75.2,True
2017-04-08 00:44:26.567178,79,75.2,True
2017-04-08 00:44:31.584975,79,75.2,True
2017-04-08 00:44:36.602926,79,75.2,True
2017-04-08 00:44:41.620694,79,75.2,True
2017-04-08 00:44:46.638206,79,75.2,True
2017-04-08 00:44:51.655837,79,75.2,True
2017-04-08 00:44:56.663991,79,75.2,True
2017-04-08 00:45:01.689512,79,73.4,True
2017-04-08 00:45:06.701946,79,73.4,True
2017-04-08 00:45:11.718832,79,73.4,True
2017-04-08 00:45:16.731821,79,75.2,True
2017-04-08 00:45:21.744884,79,75.2,True
2017-04-08 00:45:26.757443,79,75.2,True
2017-04-08 00:45:31.769565,79,75.2,True
2017-04-08 00:45:36.782082,79,75.2,True
2017-04-08 00:45:41.794289,79,75.2,True
2017-04-08 00:45:46.806573,79,75.2,True
2017-04-08 00:45:51.818861,79,75.2,True
2017-04-08 00:45:56.831239,79,75.2,True
2017-04-08 00:46:01.840804,79,75.2,True
2017-04-08 00:46:06.850032,79,75.2,True
2017-04-08 00:46:11.862755,79,75.2,True
2017-04-08 00:46:16.875230,79,75.2,True
2017-04-08 00:46:21.887689,79,75.2,True
2017-04-08 00:46:26.899892,79,75.2,True
2017-04-08 00:46:31.909258,79,75.2,True
2017-04-08 00:46:36.921128,79,75.2,True
2017-04-08 00:46:41.933210,79,75.2,True
2017-04-08 00:46:46.947061,79,75.2,True
2017-04-08 00:46:51.959983,79,75.2,True
2017-04-08 00:46:56.970065,79,75.2,True
2017-04-08 00:47:01.975695,79,75.2,True
2017-04-08 00:47:06.985517,79,75.2,True
2017-04-08 00:47:11.994780,79,75.2,True
2017-04-08 00:47:17.006611,79,75.2,True
2017-04-08 00:47:22.018865,79,75.2,True
2017-04-08 00:47:27.031284,79,75.2,True
2017-04-08 00:47:32.043659,79,75.2,True
2017-04-08 00:47:37.053073,79,75.2,True
2017-04-08 00:47:42.064676,79,75.2,True
2017-04-08 00:47:47.076310,79,75.2,True
2017-04-08 00:47:52.087767,79,75.2,True
2017-04-08 00:47:57.099676,79,75.2,True
2017-04-08 00:48:02.111703,79,75.2,True
2017-04-08 00:48:07.124430,79,75.2,True
2017-04-08 00:48:12.136948,79,75.2,True
2017-04-08 00:48:17.145933,79,75.2,True
2017-04-08 00:48:22.158317,79,75.2,True
2017-04-08 00:48:27.170701,79,75.2,True
2017-04-08 00:48:32.178359,79,75.2,True
2017-04-08 00:48:37.190238,79,75.2,True
