2017-04-07 00:19:08.238461,67,22,False
2017-04-07 00:19:13.249354,67,22,False
2017-04-07 00:19:18.264770,67,22,False
2017-04-07 00:19:23.276376,67,22,False
2017-04-07 00:19:28.287782,67,22,False
2017-04-07 00:19:33.296996,67,22,False
2017-04-07 00:19:38.306210,67,22,False
2017-04-07 00:19:43.315347,67,22,False
2017-04-07 00:19:48.326554,67,22,False
2017-04-07 00:19:53.337894,67,22,False
2017-04-07 00:19:58.344039,67,22,False
2017-04-07 00:20:03.355740,67,22,False
2017-04-07 00:20:08.367065,67,22,False
2017-04-07 00:20:13.379507,67,22,False
2017-04-07 00:20:18.387461,67,22,False
2017-04-07 00:20:23.396920,67,22,False
2017-04-07 00:20:28.409619,67,22,False
2017-04-07 00:20:33.414115,67,22,False
2017-04-07 00:20:38.424116,67,22,False
2017-04-07 00:20:43.438547,67,22,False
2017-04-07 00:20:48.446249,67,22,False
2017-04-07 00:20:53.457191,67,22,False
2017-04-07 00:20:58.469616,67,22,False
2017-04-07 00:21:03.480053,67,22,False
2017-04-07 00:21:08.491342,67,22,False
2017-04-07 00:21:13.500743,67,22,False
2017-04-07 00:21:18.505575,67,22,False
2017-04-07 00:21:23.517093,67,22,False
2017-04-07 00:21:28.528558,67,22,False
2017-04-07 00:21:33.536425,67,22,False
2017-04-07 00:21:38.549962,67,22,False
2017-04-07 00:21:43.561442,67,22,False
2017-04-07 00:21:48.569492,67,22,False
2017-04-07 00:21:53.580696,67,22,False
2017-04-07 00:21:58.588397,67,22,False
2017-04-07 00:22:03.599507,67,22,False
2017-04-07 00:22:08.610643,67,22,False
2017-04-07 00:22:13.622591,67,22,False
2017-04-07 00:22:18.634714,67,22,False
2017-04-07 00:22:23.644014,67,22,False
2017-04-07 00:22:28.655336,67,22,False
2017-04-07 00:22:33.666769,67,22,False
2017-04-07 00:22:38.676206,67,22,False
2017-04-07 00:22:43.687571,67,22,False
2017-04-07 00:22:48.697465,67,22,False
2017-04-07 00:22:53.705192,67,22,False
2017-04-07 00:22:58.718305,67,22,False
2017-04-07 00:23:03.726135,67,22,False
2017-04-07 00:23:08.744276,67,22,False
2017-04-07 00:23:13.753793,67,22,False
2017-04-07 00:23:18.766090,67,22,False
2017-04-07 00:23:23.775971,67,22,False
2017-04-07 00:23:28.788356,67,22,False
2017-04-07 00:23:33.795061,67,22,False
2017-04-07 00:23:38.805874,67,22,False
2017-04-07 00:23:43.818096,67,22,False
2017-04-07 00:23:48.826045,67,22,False
2017-04-07 00:23:53.838801,67,22,False
2017-04-07 00:23:58.848625,67,22,False
2017-04-07 00:24:03.858386,67,22,False
2017-04-07 00:24:08.870800,67,22,False
2017-04-07 00:24:13.883533,67,22,False
2017-04-07 00:24:18.893406,67,22,False
2017-04-07 00:24:23.901283,67,22,False
2017-04-07 00:24:28.917481,67,22,False
2017-04-07 00:24:33.925563,67,22,False
2017-04-07 00:24:38.939250,67,22,False
2017-04-07 00:24:43.952105,67,22,False
2017-04-07 00:24:48.960157,67,22,False
2017-04-07 00:24:53.971015,67,22,False
2017-04-07 00:24:58.983062,67,22,False
2017-04-07 00:25:03.995283,67,22,False
2017-04-07 00:25:09.007521,67,22,False
2017-04-07 00:25:14.016074,67,22,False
2017-04-07 00:25:19.025266,67,22,False
2017-04-07 00:25:24.036755,67,22,False
2017-04-07 00:25:29.045676,67,22,False
2017-04-07 00:25:34.055507,67,22,False
2017-04-07 00:25:39.067179,67,22,False
2017-04-07 00:25:44.080081,67,22,False
2017-04-07 00:25:49.084599,67,22,False
2017-04-07 00:25:54.098908,67,22,False
2017-04-07 00:25:59.111087,67,22,False
2017-04-07 00:26:04.123439,67,22,False
2017-04-07 00:26:09.136103,67,22,False
2017-04-07 00:26:14.148586,67,22,False
2017-04-07 00:26:19.160765,67,22,False
2017-04-07 00:26:24.173727,67,22,False
2017-04-07 00:26:29.186079,67,22,False
2017-04-07 00:26:34.198274,67,22,False
2017-04-07 00:26:39.210407,67,22,False
2017-04-07 00:26:44.223117,67,22,False
2017-04-07 00:26:49.235619,67,22,False
2017-04-07 00:26:54.247788,67,22,False
2017-04-07 00:26:59.260487,67,22,False
2017-04-07 00:27:04.272541,67,22,False
2017-04-07 00:27:09.284464,67,22,False
2017-04-07 00:27:14.296718,67,22,False
2017-04-07 00:27:19.308732,67,22,False
2017-04-07 00:27:24.318526,67,22,False
2017-04-07 00:27:29.327767,67,23,False
2017-04-07 00:27:34.335566,67,23,False
2017-04-07 00:27:39.346853,67,23,False
2017-04-07 00:27:44.358512,67,22,False
2017-04-07 00:27:49.370379,67,22,False
2017-04-07 00:27:54.379048,67,22,False
2017-04-07 00:27:59.391363,67,22,False
2017-04-07 00:28:04.402924,67,23,False
2017-04-07 00:28:09.414343,67,23,False
2017-04-07 00:28:14.426307,67,23,False
2017-04-07 00:28:19.438874,67,23,False
2017-04-07 00:28:24.446818,67,23,False
2017-04-07 00:28:29.459594,67,23,False
2017-04-07 00:28:34.471854,67,23,False
2017-04-07 00:28:39.483121,67,23,False
2017-04-07 00:28:44.495195,67,23,False
2017-04-07 00:28:49.506885,67,23,False
2017-04-07 00:28:54.518231,67,23,False
2017-04-07 00:28:59.529822,67,23,False
2017-04-07 00:29:04.537747,67,23,False
2017-04-07 00:29:09.547435,67,23,False
2017-04-07 00:29:14.569018,67,23,False
2017-04-07 00:29:19.579609,67,23,False
2017-04-07 00:29:24.587828,67,22,False
2017-04-07 00:29:29.597941,67,22,False
2017-04-07 00:29:34.609056,67,22,False
2017-04-07 00:29:39.619988,67,23,False
2017-04-07 00:29:44.627970,67,23,False
2017-04-07 00:29:49.639626,67,23,False
2017-04-07 00:29:54.647886,67,23,False
2017-04-07 00:29:59.659305,67,23,False
2017-04-07 00:30:04.670650,67,23,False
2017-04-07 00:30:09.683095,67,23,False
2017-04-07 00:30:14.695546,67,23,False
2017-04-07 00:30:19.707253,67,23,False
2017-04-07 00:30:24.719102,67,23,False
2017-04-07 00:30:29.727078,67,23,False
2017-04-07 00:30:34.739698,67,23,False
2017-04-07 00:30:39.758342,67,23,False
2017-04-07 00:30:44.767735,67,23,False
2017-04-07 00:30:49.779219,67,23,False
2017-04-07 00:30:54.790628,67,23,False
2017-04-07 00:30:59.802403,67,23,False
2017-04-07 00:31:04.814548,67,23,False
2017-04-07 00:31:09.826516,67,23,False
2017-04-07 00:31:14.837967,67,23,False
2017-04-07 00:31:19.848053,67,23,False
2017-04-07 00:31:24.859798,67,23,False
2017-04-07 00:31:29.872096,67,23,False
2017-04-07 00:31:34.883645,67,23,False
2017-04-07 00:31:39.895329,67,23,False
2017-04-07 00:31:44.904665,67,23,False
2017-04-07 00:31:49.916027,67,23,False
2017-04-07 00:31:54.927593,67,23,False
2017-04-07 00:31:59.937373,67,22,False
2017-04-07 00:32:04.950203,67,22,False
2017-04-07 00:32:09.965088,67,22,False
2017-04-07 00:32:14.982072,67,23,False
2017-04-07 00:32:19.999171,67,23,False
2017-04-07 00:32:25.010992,67,23,False
2017-04-07 00:32:30.028422,67,23,False
2017-04-07 00:32:35.045261,67,23,False
2017-04-07 00:32:40.062570,67,23,False
2017-04-07 00:32:45.070407,67,23,False
2017-04-07 00:32:50.102256,67,23,False
2017-04-07 00:32:55.120003,67,23,False
2017-04-07 00:33:00.134716,67,23,False
2017-04-07 00:33:05.151851,67,23,False
2017-04-07 00:33:10.169114,67,23,False
2017-04-07 00:33:15.177892,67,23,False
2017-04-07 00:33:20.190412,67,23,False
2017-04-07 00:33:25.203251,67,23,False
2017-04-07 00:33:30.215231,67,23,False
2017-04-07 00:33:35.228423,67,23,False
2017-04-07 00:33:40.240058,67,23,False
2017-04-07 00:33:45.247942,67,23,False
2017-04-07 00:33:50.260848,67,23,False
2017-04-07 00:33:55.272668,67,23,False
2017-04-07 00:34:00.284430,67,23,False
2017-04-07 00:34:05.296068,67,23,False
2017-04-07 00:34:10.307640,67,23,False
2017-04-07 00:34:15.319046,67,23,False
2017-04-07 00:34:20.330377,67,23,False
2017-04-07 00:34:25.337706,67,23,False
2017-04-07 00:34:30.345619,67,23,False
2017-04-07 00:34:35.358981,67,23,False
2017-04-07 00:34:40.368762,67,23,False
2017-04-07 00:34:45.380230,67,23,False
2017-04-07 00:34:50.389892,67,23,False
2017-04-07 00:34:55.403492,67,23,False
2017-04-07 00:35:00.415365,67,23,False
2017-04-07 00:35:05.427024,67,23,False
2017-04-07 00:35:10.438825,67,23,False
2017-04-07 00:35:15.450519,67,23,False
2017-04-07 00:35:20.462197,67,23,False
2017-04-07 00:35:25.473687,67,23,False
2017-04-07 00:35:30.485637,67,23,False
2017-04-07 00:35:35.497474,67,23,False
2017-04-07 00:35:40.509539,67,23,False
2017-04-07 00:35:45.517450,67,23,False
2017-04-07 00:35:50.528316,67,23,False
2017-04-07 00:35:55.539615,67,23,False
2017-04-07 00:36:00.549840,67,23,False
2017-04-07 00:36:05.562173,67,23,False
2017-04-07 00:36:10.573650,67,23,False
2017-04-07 00:36:15.584989,67,23,False
2017-04-07 00:36:20.596203,67,23,False
2017-04-07 00:36:25.607807,67,23,False
2017-04-07 00:36:30.615777,67,23,False
2017-04-07 00:36:35.629339,67,23,False
2017-04-07 00:36:40.639938,67,23,False
2017-04-07 00:36:45.648826,67,23,False
2017-04-07 00:36:50.658325,67,23,False
2017-04-07 00:36:55.671293,67,23,False
2017-04-07 00:37:00.682817,67,22,False
2017-04-07 00:37:05.694256,67,22,False
2017-04-07 00:37:10.705635,67,22,False
2017-04-07 00:37:15.717384,67,22,False
2017-04-07 00:37:20.728836,67,23,False
2017-04-07 00:37:25.740311,67,23,False
2017-04-07 00:37:30.752014,67,23,False
2017-04-07 00:37:35.763541,67,23,False
2017-04-07 00:37:40.775428,67,23,False
2017-04-07 00:37:45.784416,67,23,False
2017-04-07 00:37:50.796092,67,23,False
2017-04-07 00:37:55.807556,67,23,False
2017-04-07 00:38:00.820014,67,23,False
2017-04-07 00:38:05.832720,67,23,False
2017-04-07 00:38:10.844500,67,23,False
2017-04-07 00:38:15.856086,67,23,False
2017-04-07 00:38:20.867842,67,23,False
2017-04-07 00:38:25.880568,67,23,False
2017-04-07 00:38:30.892692,67,23,False
2017-04-07 00:38:35.902439,67,23,False
2017-04-07 00:38:40.911989,67,23,False
2017-04-07 00:38:45.925057,67,23,False
2017-04-07 00:38:50.938847,67,22,False
2017-04-07 00:38:55.952181,67,22,False
2017-04-07 00:39:00.965491,67,22,False
2017-04-07 00:39:05.978839,67,22,False
2017-04-07 00:39:10.992211,67,22,False
2017-04-07 00:39:16.005496,67,22,False
2017-04-07 00:39:21.015837,67,22,False
2017-04-07 00:39:26.028923,67,22,False
2017-04-07 00:39:31.041950,67,22,False
2017-04-07 00:39:36.055268,67,22,False
2017-04-07 00:39:41.065243,67,22,False
2017-04-07 00:39:46.075388,67,22,False
2017-04-07 00:39:51.087463,67,22,False
2017-04-07 00:39:56.099041,67,22,False
2017-04-07 00:40:01.104149,67,22,False
2017-04-07 00:40:06.117115,67,22,False
2017-04-07 00:40:11.128661,67,22,False
2017-04-07 00:40:16.136952,67,22,False
2017-04-07 00:40:21.151179,67,22,False
2017-04-07 00:40:26.163791,67,22,False
2017-04-07 00:40:31.175623,67,22,False
2017-04-07 00:40:36.187694,67,22,False
2017-04-07 00:40:41.196986,67,22,False
2017-04-07 00:40:46.204687,67,22,False
2017-04-07 00:40:51.217543,67,22,False
2017-04-07 00:40:56.229433,67,22,False
2017-04-07 00:41:01.234112,67,22,False
2017-04-07 00:41:06.251629,67,22,False
2017-04-07 00:41:11.264985,67,22,False
2017-04-07 00:41:16.276630,67,22,False
2017-04-07 00:41:21.284194,67,22,False
2017-04-07 00:41:26.297253,67,22,False
2017-04-07 00:41:31.310506,67,22,False
2017-04-07 00:41:36.324016,67,22,False
2017-04-07 00:41:41.332092,67,22,False
2017-04-07 00:41:46.344820,67,22,False
2017-04-07 00:41:51.356651,67,22,False
2017-04-07 00:41:56.370024,67,22,False
2017-04-07 00:42:01.377867,67,22,False
2017-04-07 00:42:06.391977,67,22,False
2017-04-07 00:42:11.403957,67,22,False
2017-04-07 00:42:16.415984,67,22,False
2017-04-07 00:42:21.427936,67,22,False
2017-04-07 00:42:26.439885,67,22,False
2017-04-07 00:42:31.453051,67,22,False
2017-04-07 00:42:36.465657,67,22,False
2017-04-07 00:42:41.478228,67,22,False
2017-04-07 00:42:46.491208,67,22,False
2017-04-07 00:42:51.503189,67,22,False
2017-04-07 00:42:56.515081,67,22,False
2017-04-07 00:43:01.526974,67,22,False
2017-04-07 00:43:06.538612,67,22,False
2017-04-07 00:43:11.550041,67,22,False
2017-04-07 00:43:16.561276,67,22,False
2017-04-07 00:43:21.573088,67,22,False
2017-04-07 00:43:26.584735,67,22,False
2017-04-07 00:43:31.596810,67,22,False
2017-04-07 00:43:36.608827,67,22,False
2017-04-07 00:43:41.620759,67,22,False
2017-04-07 00:43:46.624135,67,22,False
2017-04-07 00:43:51.633715,67,22,False
2017-04-07 00:43:56.647435,67,22,False
2017-04-07 00:44:01.659393,67,22,False
2017-04-07 00:44:06.671138,67,22,False
2017-04-07 00:44:11.680350,67,22,False
2017-04-07 00:44:16.692029,67,22,False
2017-04-07 00:44:21.701391,67,22,False
2017-04-07 00:44:26.713113,67,22,False
2017-04-07 00:44:31.725801,67,22,False
2017-04-07 00:44:36.737611,67,22,False
2017-04-07 00:44:41.749594,67,22,False
2017-04-07 00:44:46.762997,67,22,False
2017-04-07 00:44:51.774130,67,22,False
2017-04-07 00:44:56.785733,67,22,False
2017-04-07 00:45:01.797616,67,22,False
2017-04-07 00:45:06.809603,67,22,False
2017-04-07 00:45:11.821453,67,22,False
2017-04-07 00:45:16.834473,67,22,False
2017-04-07 00:45:21.846300,67,22,False
2017-04-07 00:45:26.855698,67,22,False
2017-04-07 00:45:31.867191,67,22,False
2017-04-07 00:45:36.879278,67,22,False
2017-04-07 00:45:41.891243,67,22,False
2017-04-07 00:45:46.894555,67,22,False
2017-04-07 00:45:51.907392,67,22,False
2017-04-07 00:45:56.919179,67,22,False
2017-04-07 00:46:01.932163,67,22,False
2017-04-07 00:46:06.944692,67,22,False
2017-04-07 00:46:11.956342,67,22,False
2017-04-07 00:46:16.969629,67,21,False
2017-04-07 00:46:21.981204,67,21,False
2017-04-07 00:46:26.984140,67,21,False
2017-04-07 00:46:31.994461,67,22,False
2017-04-07 00:46:37.006475,67,22,False
2017-04-07 00:46:42.019483,67,22,False
2017-04-07 00:46:47.027305,67,22,False
2017-04-07 00:46:52.042322,67,22,False
2017-04-07 00:46:57.056702,67,22,False
2017-04-07 00:47:02.068335,67,22,False
2017-04-07 00:47:07.076282,67,22,False
2017-04-07 00:47:12.087706,67,22,False
2017-04-07 00:47:17.100965,67,22,False
2017-04-07 00:47:22.112904,67,22,False
2017-04-07 00:47:27.122251,67,22,False
2017-04-07 00:47:32.133615,67,22,False
2017-04-07 00:47:37.146025,67,22,False
2017-04-07 00:47:42.158219,67,22,False
2017-04-07 00:47:47.166207,67,22,False
2017-04-07 00:47:52.179221,67,22,False
2017-04-07 00:47:57.191290,67,22,False
2017-04-07 00:48:02.203601,67,22,False
2017-04-07 00:48:07.213305,67,22,False
2017-04-07 00:48:12.225155,67,22,False
2017-04-07 00:48:17.237953,67,22,False
2017-04-07 00:48:22.245747,67,22,False
2017-04-07 00:48:27.258689,67,22,False
2017-04-07 00:48:32.267750,67,22,False
2017-04-07 00:48:37.279324,67,22,False
2017-04-07 00:48:42.292072,67,22,False
2017-04-07 00:48:47.299938,67,22,False
2017-04-07 00:48:52.313225,67,22,False
2017-04-07 00:48:57.325043,67,22,False
2017-04-07 00:49:02.337122,67,22,False
2017-04-07 00:49:07.349105,67,22,False
2017-04-07 00:49:12.362433,67,22,False
2017-04-07 00:49:17.370348,67,22,False
2017-04-07 00:49:22.383381,67,22,False
2017-04-07 00:49:27.395855,67,22,False
2017-04-07 00:49:32.407788,67,22,False
2017-04-07 00:49:37.417044,67,22,False
2017-04-07 00:49:42.428811,67,22,False
2017-04-07 00:49:47.436616,67,22,False
2017-04-07 00:49:52.449728,67,22,False
2017-04-07 00:49:57.461711,67,22,False
2017-04-07 00:50:02.473307,67,22,False
2017-04-07 00:50:07.484931,67,22,False
2017-04-07 00:50:12.497426,67,22,False
2017-04-07 00:50:17.509301,67,22,False
2017-04-07 00:50:22.520913,67,22,False
2017-04-07 00:50:27.531071,67,22,False
2017-04-07 00:50:32.538946,67,22,False
2017-04-07 00:50:37.548742,67,22,False
2017-04-07 00:50:42.572171,67,22,False
2017-04-07 00:50:47.588299,67,22,False
2017-04-07 00:50:52.606817,67,22,False
2017-04-07 00:50:57.624042,67,22,False
2017-04-07 00:51:02.642106,67,22,False
2017-04-07 00:51:07.650021,67,22,False
2017-04-07 00:51:12.680376,67,22,False
2017-04-07 00:51:17.693061,67,22,False
2017-04-07 00:51:22.705794,67,22,False
2017-04-07 00:51:27.713750,67,22,False
2017-04-07 00:51:32.726623,67,22,False
2017-04-07 00:51:37.739958,67,22,False
2017-04-07 00:51:42.747917,67,22,False
2017-04-07 00:51:47.756905,67,22,False
2017-04-07 00:51:52.768559,67,22,False
2017-04-07 00:51:57.780307,67,22,False
2017-04-07 00:52:02.790274,67,22,False
2017-04-07 00:52:07.801113,67,22,False
2017-04-07 00:52:12.812812,67,22,False
2017-04-07 00:52:17.825264,67,22,False
2017-04-07 00:52:22.836669,67,22,False
2017-04-07 00:52:27.847793,67,22,False
2017-04-07 00:52:32.858339,67,22,False
2017-04-07 00:52:37.868922,67,22,False
2017-04-07 00:52:42.886404,67,22,False
2017-04-07 00:52:47.896040,67,22,False
2017-04-07 00:52:52.907758,67,22,False
2017-04-07 00:52:57.919350,67,22,False
2017-04-07 00:53:02.931284,67,22,False
