2017-03-06 13:51:34.719822,71,71.3,False
2017-03-06 13:51:39.731412,71,71.3,False
2017-03-06 13:51:44.741839,71,71.3,False
2017-03-06 13:51:49.752220,71,71.3,False
2017-03-06 13:51:54.763049,71,71.2,False
2017-03-06 13:51:59.773287,71,71.2,False
2017-03-06 13:52:04.782254,71,71.2,False
2017-03-06 13:52:09.794000,71,71.2,False
2017-03-06 13:52:14.804200,71,71.2,False
2017-03-06 13:52:19.814443,71,71.2,False
2017-03-06 13:52:24.825324,71,71.1,False
2017-03-06 13:52:30.156328,71,71.1,False
2017-03-06 13:52:35.165430,71,71.1,False
2017-03-06 13:52:40.174425,71,71.1,False
2017-03-06 13:52:45.183378,71,71.1,False
2017-03-06 13:52:50.193685,71,71.1,False
2017-03-06 13:52:55.204244,71,71.0,False
2017-03-06 13:53:00.214288,71,71.0,False
2017-03-06 13:53:05.225881,71,71.0,False
2017-03-06 13:53:10.236912,71,71.0,False
2017-03-06 13:53:15.248342,71,71.0,False
2017-03-06 13:53:20.258707,71,71.0,False
2017-03-06 13:53:25.269387,71,70.9,False
2017-03-06 13:53:30.280555,71,70.9,False
2017-03-06 13:53:35.290837,71,70.9,False
2017-03-06 13:53:40.301096,71,70.9,False
2017-03-06 13:53:45.311978,71,70.9,False
2017-03-06 13:53:50.320644,71,70.9,False
2017-03-06 13:53:55.331179,71,70.8,False
2017-03-06 13:54:00.342334,71,70.8,False
2017-03-06 13:54:05.353157,71,70.8,False
2017-03-06 13:54:10.363469,71,70.8,False
2017-03-06 13:54:15.373819,71,70.8,False
2017-03-06 13:54:20.384722,71,70.8,False
2017-03-06 13:54:25.395716,71,70.7,False
2017-03-06 13:54:30.406967,71,70.7,False
2017-03-06 13:54:35.417420,71,70.7,False
2017-03-06 13:54:40.427828,71,70.7,False
2017-03-06 13:54:45.438338,71,70.7,False
2017-03-06 13:54:50.448675,71,70.7,False
2017-03-06 13:54:55.460054,71,70.6,False
2017-03-06 13:55:00.471777,71,70.6,False
2017-03-06 13:55:05.483135,71,70.6,False
2017-03-06 13:55:10.494708,71,70.6,False
2017-03-06 13:55:15.505164,71,70.6,False
2017-03-06 13:55:20.515531,71,70.6,False
2017-03-06 13:55:25.526323,71,70.5,True
2017-03-06 13:55:30.537146,71,70.6,True
2017-03-06 13:55:35.548025,71,70.7,True
2017-03-06 13:55:40.558138,71,70.8,True
2017-03-06 13:55:45.568284,71,70.9,True
2017-03-06 13:55:50.578417,71,71.0,True
2017-03-06 13:55:55.588632,71,71.0,True
2017-03-06 13:56:00.599026,71,71.1,True
2017-03-06 13:56:05.609298,71,71.2,True
2017-03-06 13:56:10.621265,71,71.3,True
2017-03-06 13:56:15.632728,71,71.4,True
2017-03-06 13:56:20.645309,71,71.5,True
2017-03-06 13:56:25.656866,71,71.5,True
2017-03-06 13:56:30.668577,71,71.6,False
2017-03-06 13:56:35.679761,71,71.6,False
2017-03-06 13:56:40.691008,71,71.6,False
2017-03-06 13:56:45.702544,71,71.6,False
2017-03-06 13:56:50.712797,71,71.6,False
2017-03-06 13:56:55.723458,71,71.5,False
2017-03-06 13:57:00.728695,71,71.5,False
2017-03-06 13:57:05.738956,71,71.5,False
2017-03-06 13:57:10.749238,71,71.5,False
2017-03-06 13:57:15.758707,71,71.5,False
2017-03-06 13:57:20.770369,71,71.5,False
2017-03-06 13:57:25.781054,71,71.4,False
2017-03-06 13:57:30.790793,71,71.4,False
2017-03-06 13:57:35.801079,71,71.4,False
2017-03-06 13:57:40.811352,71,71.4,False
2017-03-06 13:57:45.820301,71,71.4,False
2017-03-06 13:57:50.831912,71,71.4,False
2017-03-06 13:57:55.842666,71,71.3,False
2017-03-06 13:58:00.852390,71,71.3,False
2017-03-06 13:58:05.862694,71,71.3,False
2017-03-06 13:58:10.873005,71,71.3,False
2017-03-06 13:58:15.881973,71,71.3,False
2017-03-06 13:58:20.893583,71,71.3,False
2017-03-06 13:58:25.904316,71,71.2,False
2017-03-06 13:58:30.914254,71,71.2,False
2017-03-06 13:58:35.924600,71,71.2,False
2017-03-06 13:58:40.934873,71,71.2,False
2017-03-06 13:58:45.943988,71,71.2,False
2017-03-06 13:58:50.955755,71,71.2,False
2017-03-06 13:58:55.966585,71,71.1,False
2017-03-06 13:59:00.976497,71,71.1,False
2017-03-06 13:59:05.986888,71,71.1,False
2017-03-06 13:59:10.997321,71,71.1,False
2017-03-06 13:59:16.006404,71,71.1,False
2017-03-06 13:59:21.015475,71,71.1,False
2017-03-06 13:59:26.024874,71,71.0,False
2017-03-06 13:59:31.034624,71,71.0,False
2017-03-06 13:59:36.045577,71,71.0,False
2017-03-06 13:59:41.056137,71,71.0,False
2017-03-06 13:59:46.065414,71,71.0,False
2017-03-06 13:59:51.077255,71,71.0,False
2017-03-06 13:59:56.087950,71,70.9,False
2017-03-06 14:00:01.099132,71,70.9,False
2017-03-06 14:00:06.110677,71,70.9,False
2017-03-06 14:00:11.120917,71,70.9,False
2017-03-06 14:00:16.129842,71,70.9,False
2017-03-06 14:00:21.141386,71,70.9,False
2017-03-06 14:00:26.151978,71,70.8,False
2017-03-06 14:00:31.163027,71,70.8,False
2017-03-06 14:00:36.174524,71,70.8,False
2017-03-06 14:00:41.184678,71,70.8,False
2017-03-06 14:00:46.193637,71,70.8,False
2017-03-06 14:00:51.205371,71,70.8,False
2017-03-06 14:00:56.216296,71,70.7,False
2017-03-06 14:01:01.227508,71,70.7,False
2017-03-06 14:01:06.239153,71,70.7,False
2017-03-06 14:01:11.249410,71,70.7,False
2017-03-06 14:01:16.259684,71,70.7,False
2017-03-06 14:01:21.271343,71,70.7,False
2017-03-06 14:01:26.282063,71,70.6,False
2017-03-06 14:01:31.291859,71,70.6,False
2017-03-06 14:01:36.302139,71,70.6,False
2017-03-06 14:01:41.312416,71,70.6,False
2017-03-06 14:01:46.322694,71,70.6,False
2017-03-06 14:01:51.333533,71,70.6,False
2017-03-06 14:01:56.344380,71,70.5,True
2017-03-06 14:02:01.355383,71,70.6,True
2017-03-06 14:02:06.366230,71,70.7,True
2017-03-06 14:02:11.376509,71,70.8,True
2017-03-06 14:02:16.386662,71,70.9,True
2017-03-06 14:02:21.397722,71,71.0,True
2017-03-06 14:02:26.408085,71,71.0,True
2017-03-06 14:02:31.419764,71,71.1,True
2017-03-06 14:02:36.429985,71,71.2,True
2017-03-06 14:02:41.440126,71,71.3,True
2017-03-06 14:02:46.450170,71,71.4,True
2017-03-06 14:02:51.461043,71,71.5,True
2017-03-06 14:02:56.471262,71,71.5,True
2017-03-06 14:03:01.482212,71,71.6,False
2017-03-06 14:03:06.492049,71,71.6,False
2017-03-06 14:03:11.502300,71,71.6,False
2017-03-06 14:03:16.512679,71,71.6,False
2017-03-06 14:03:21.523706,71,71.6,False
2017-03-06 14:03:26.534536,71,71.5,False
2017-03-06 14:03:31.545101,71,71.5,False
2017-03-06 14:03:36.555499,71,71.5,False
2017-03-06 14:03:41.565834,71,71.5,False
2017-03-06 14:03:46.576253,71,71.5,False
2017-03-06 14:03:51.585647,71,71.5,False
2017-03-06 14:03:56.596454,71,71.4,False
2017-03-06 14:04:01.609861,71,71.4,False
2017-03-06 14:04:06.620183,71,71.4,False
2017-03-06 14:04:11.630505,71,71.4,False
2017-03-06 14:04:16.640797,71,71.4,False
2017-03-06 14:04:21.651622,71,71.4,False
2017-03-06 14:04:26.662687,71,71.3,False
2017-03-06 14:04:31.673001,71,71.3,False
2017-03-06 14:04:36.683176,71,71.3,False
2017-03-06 14:04:41.693544,71,71.3,False
2017-03-06 14:04:46.704004,71,71.3,False
2017-03-06 14:04:51.714862,71,71.3,False
2017-03-06 14:04:56.725973,71,71.2,False
2017-03-06 14:05:01.736296,71,71.2,False
2017-03-06 14:05:06.746513,71,71.2,False
2017-03-06 14:05:11.756783,71,71.2,False
2017-03-06 14:05:16.767100,71,71.2,False
2017-03-06 14:05:21.778046,71,71.2,False
2017-03-06 14:05:26.788794,71,71.1,False
2017-03-06 14:05:31.799270,71,71.1,False
2017-03-06 14:05:36.809596,71,71.1,False
2017-03-06 14:05:41.828212,71,71.1,False
2017-03-06 14:05:46.844334,71,71.1,False
2017-03-06 14:05:51.860418,71,71.1,False
2017-03-06 14:05:56.876898,71,71.0,False
2017-03-06 14:06:01.892365,71,71.0,False
2017-03-06 14:06:06.908738,71,71.0,False
2017-03-06 14:06:11.924971,71,71.0,False
2017-03-06 14:06:16.941429,71,71.0,False
2017-03-06 14:06:21.957687,71,71.0,False
2017-03-06 14:06:26.974593,71,70.9,False
2017-03-06 14:06:31.989709,71,70.9,False
2017-03-06 14:06:37.006156,71,70.9,False
2017-03-06 14:06:42.022127,71,70.9,False
2017-03-06 14:06:47.038740,71,70.9,False
2017-03-06 14:06:52.048750,71,70.9,False
2017-03-06 14:06:57.059546,71,70.8,False
2017-03-06 14:07:02.069300,71,70.8,False
2017-03-06 14:07:07.079579,71,70.8,False
2017-03-06 14:07:12.089899,71,70.8,False
2017-03-06 14:07:17.100259,71,70.8,False
2017-03-06 14:07:22.109229,71,70.8,False
2017-03-06 14:07:27.120085,71,70.7,False
2017-03-06 14:07:32.128233,71,70.7,False
2017-03-06 14:07:37.138384,71,70.7,False
2017-03-06 14:07:42.148706,71,70.7,False
2017-03-06 14:07:47.159121,71,70.7,False
2017-03-06 14:07:52.168243,71,70.7,False
2017-03-06 14:07:57.179070,71,70.6,False
2017-03-06 14:08:02.189629,71,70.6,False
2017-03-06 14:08:07.200006,71,70.6,False
2017-03-06 14:08:12.210333,71,70.6,False
2017-03-06 14:08:17.220726,71,70.6,False
2017-03-06 14:08:22.229630,71,70.6,False
2017-03-06 14:08:27.240382,71,70.5,True
2017-03-06 14:08:32.250593,71,70.6,True
2017-03-06 14:08:37.260966,71,70.7,True
2017-03-06 14:08:42.271110,71,70.8,True
2017-03-06 14:08:47.281719,71,70.9,True
2017-03-06 14:08:52.291144,71,71.0,True
2017-03-06 14:08:57.301340,71,71.0,True
2017-03-06 14:09:02.311555,71,71.1,True
2017-03-06 14:09:07.321798,71,71.2,True
2017-03-06 14:09:12.332043,71,71.3,True
2017-03-06 14:09:17.342153,71,71.4,True
2017-03-06 14:09:22.351480,71,71.5,True
2017-03-06 14:09:27.361709,71,71.5,True
2017-03-06 14:09:32.371894,71,71.6,False
2017-03-06 14:09:37.381502,71,71.6,False
2017-03-06 14:09:42.391700,71,71.6,False
2017-03-06 14:09:47.401922,71,71.6,False
2017-03-06 14:09:52.410823,71,71.6,False
2017-03-06 14:09:57.421440,71,71.5,False
2017-03-06 14:10:02.431078,71,71.5,False
2017-03-06 14:10:07.441253,71,71.5,False
2017-03-06 14:10:12.451348,71,71.5,False
2017-03-06 14:10:17.461612,71,71.5,False
2017-03-06 14:10:22.470591,71,71.5,False
2017-03-06 14:10:27.481275,71,71.4,False
2017-03-06 14:10:32.491111,71,71.4,False
2017-03-06 14:10:37.501419,71,71.4,False
2017-03-06 14:10:42.511632,71,71.4,False
2017-03-06 14:10:47.521956,71,71.4,False
2017-03-06 14:10:52.530914,71,71.4,False
2017-03-06 14:10:57.541778,71,71.3,False
2017-03-06 14:11:02.551587,71,71.3,False
2017-03-06 14:11:07.561863,71,71.3,False
2017-03-06 14:11:12.572161,71,71.3,False
2017-03-06 14:11:17.582465,71,71.3,False
2017-03-06 14:11:22.589809,71,71.3,False
2017-03-06 14:11:27.600250,71,71.2,False
2017-03-06 14:11:32.608444,71,71.2,False
2017-03-06 14:11:37.618682,71,71.2,False
2017-03-06 14:11:42.628961,71,71.2,False
2017-03-06 14:11:47.639331,71,71.2,False
2017-03-06 14:11:52.648424,71,71.2,False
2017-03-06 14:11:57.659207,71,71.1,False
2017-03-06 14:12:02.667320,71,71.1,False
2017-03-06 14:12:07.677341,71,71.1,False
2017-03-06 14:12:12.687821,71,71.1,False
2017-03-06 14:12:17.698398,71,71.1,False
2017-03-06 14:12:22.707611,71,71.1,False
2017-03-06 14:12:27.716923,71,71.0,False
2017-03-06 14:12:32.726191,71,71.0,False
2017-03-06 14:12:37.734922,71,71.0,False
2017-03-06 14:12:42.743737,71,71.0,False
2017-03-06 14:12:47.752447,71,71.0,False
2017-03-06 14:12:52.762440,71,71.0,False
2017-03-06 14:12:57.772861,71,70.9,False
2017-03-06 14:13:02.782501,71,70.9,False
2017-03-06 14:13:07.790976,71,70.9,False
2017-03-06 14:13:12.801019,71,70.9,False
2017-03-06 14:13:17.808505,71,70.9,False
2017-03-06 14:13:22.818482,71,70.9,False
2017-03-06 14:13:27.828870,71,70.8,False
2017-03-06 14:13:32.838502,71,70.8,False
2017-03-06 14:13:37.848512,71,70.8,False
2017-03-06 14:13:42.856964,71,70.8,False
2017-03-06 14:13:47.866798,71,70.8,False
2017-03-06 14:13:52.876913,71,70.8,False
2017-03-06 14:13:57.887373,71,70.7,False
2017-03-06 14:14:02.897115,71,70.7,False
2017-03-06 14:14:07.907247,71,70.7,False
2017-03-06 14:14:12.917311,71,70.7,False
2017-03-06 14:14:17.927464,71,70.7,False
2017-03-06 14:14:22.937604,71,70.7,False
2017-03-06 14:14:27.947967,71,70.6,False
2017-03-06 14:14:32.957645,71,70.6,False
2017-03-06 14:14:37.967773,71,70.6,False
2017-03-06 14:14:42.977990,71,70.6,False
2017-03-06 14:14:47.988285,71,70.6,False
2017-03-06 14:14:52.998515,71,70.6,False
2017-03-06 14:14:58.009934,71,70.5,True
2017-03-06 14:15:03.020179,71,70.6,True
2017-03-06 14:15:08.030246,71,70.7,True
2017-03-06 14:15:13.040509,71,70.8,True
2017-03-06 14:15:18.050672,71,70.9,True
2017-03-06 14:15:23.060811,71,71.0,True
2017-03-06 14:15:28.071031,71,71.0,True
2017-03-06 14:15:33.081378,71,71.1,True
2017-03-06 14:15:38.091680,71,71.2,True
2017-03-06 14:15:43.101928,71,71.3,True
2017-03-06 14:15:48.112203,71,71.4,True
2017-03-06 14:15:53.122446,71,71.5,True
2017-03-06 14:15:58.132588,71,71.5,True
2017-03-06 14:16:03.142824,71,71.6,False
2017-03-06 14:16:08.152664,71,71.6,False
2017-03-06 14:16:13.162904,71,71.6,False
2017-03-06 14:16:18.173208,71,71.6,False
2017-03-06 14:16:23.183539,71,71.6,False
2017-03-06 14:16:28.194413,71,71.5,False
2017-03-06 14:16:33.204185,71,71.5,False
2017-03-06 14:16:38.208759,71,71.5,False
2017-03-06 14:16:43.217824,71,71.5,False
2017-03-06 14:16:48.226944,71,71.5,False
2017-03-06 14:16:53.236132,71,71.5,False
2017-03-06 14:16:58.245419,71,71.4,False
2017-03-06 14:17:03.254443,71,71.4,False
2017-03-06 14:17:08.263449,71,71.4,False
2017-03-06 14:17:13.273958,71,71.4,False
2017-03-06 14:17:18.282913,71,71.4,False
2017-03-06 14:17:23.291502,71,71.4,False
2017-03-06 14:17:28.300980,71,71.3,False
2017-03-06 14:17:33.308761,71,71.3,False
2017-03-06 14:17:38.317917,71,71.3,False
2017-03-06 14:17:43.326894,71,71.3,False
2017-03-06 14:17:48.336006,71,71.3,False
2017-03-06 14:17:53.345136,71,71.3,False
2017-03-06 14:17:58.354151,71,71.2,False
2017-03-06 14:18:03.363060,71,71.2,False
2017-03-06 14:18:08.372013,71,71.2,False
2017-03-06 14:18:13.380947,71,71.2,False
2017-03-06 14:18:18.390243,71,71.2,False
2017-03-06 14:18:23.399306,71,71.2,False
2017-03-06 14:18:28.408617,71,71.1,False
2017-03-06 14:18:33.418370,71,71.1,False
2017-03-06 14:18:38.428837,71,71.1,False
2017-03-06 14:18:43.439119,71,71.1,False
2017-03-06 14:18:48.449394,71,71.1,False
2017-03-06 14:18:53.459758,71,71.1,False
2017-03-06 14:18:58.470808,71,71.0,False
2017-03-06 14:19:03.478663,71,71.0,False
2017-03-06 14:19:08.487506,71,71.0,False
2017-03-06 14:19:13.496461,71,71.0,False
2017-03-06 14:19:18.506789,71,71.0,False
2017-03-06 14:19:23.517051,71,71.0,False
2017-03-06 14:19:28.529120,71,70.9,False
2017-03-06 14:19:33.538672,71,70.9,False
2017-03-06 14:19:38.549031,71,70.9,False
2017-03-06 14:19:43.559327,71,70.9,False
2017-03-06 14:19:48.569682,71,70.9,False
2017-03-06 14:19:53.578676,71,70.9,False
2017-03-06 14:19:58.590069,71,70.8,False
2017-03-06 14:20:03.599483,71,70.8,False
2017-03-06 14:20:08.609737,71,70.8,False
2017-03-06 14:20:13.620167,71,70.8,False
2017-03-06 14:20:18.630754,71,70.8,False
2017-03-06 14:20:23.638154,71,70.8,False
2017-03-06 14:20:28.647392,71,70.7,False
2017-03-06 14:20:33.656515,71,70.7,False
2017-03-06 14:20:38.665675,71,70.7,False
2017-03-06 14:20:43.674701,71,70.7,False
2017-03-06 14:20:48.681355,71,70.7,False
2017-03-06 14:20:53.691412,71,70.7,False
2017-03-06 14:20:58.702564,71,70.6,False
2017-03-06 14:21:03.712109,71,70.6,False
2017-03-06 14:21:08.722360,71,70.6,False
2017-03-06 14:21:13.732696,71,70.6,False
2017-03-06 14:21:18.743041,71,70.6,False
2017-03-06 14:21:23.753388,71,70.6,False
2017-03-06 14:21:28.765824,71,70.5,True
2017-03-06 14:21:33.776007,71,70.6,True
2017-03-06 14:21:38.783280,71,70.7,True
2017-03-06 14:21:43.791133,71,70.8,True
2017-03-06 14:21:48.801865,71,70.9,True
2017-03-06 14:21:53.810184,71,71.0,True
2017-03-06 14:21:58.819160,71,71.0,True
2017-03-06 14:22:03.828299,71,71.1,True
2017-03-06 14:22:08.838902,71,71.2,True
2017-03-06 14:22:13.849111,71,71.3,True
2017-03-06 14:22:18.859190,71,71.4,True
2017-03-06 14:22:23.869405,71,71.5,True
2017-03-06 14:22:28.879394,71,71.5,True
2017-03-06 14:22:33.888554,71,71.6,False
2017-03-06 14:22:38.898584,71,71.6,False
2017-03-06 14:22:43.907714,71,71.6,False
2017-03-06 14:22:48.916723,71,71.6,False
2017-03-06 14:22:53.925744,71,71.6,False
2017-03-06 14:22:58.935362,71,71.5,False
2017-03-06 14:23:03.944768,71,71.5,False
2017-03-06 14:23:08.955446,71,71.5,False
2017-03-06 14:23:13.965900,71,71.5,False
2017-03-06 14:23:18.974770,71,71.5,False
2017-03-06 14:23:23.985459,71,71.5,False
2017-03-06 14:23:28.998922,71,71.4,False
2017-03-06 14:23:34.008008,71,71.4,False
2017-03-06 14:23:39.018328,71,71.4,False
2017-03-06 14:23:44.027751,71,71.4,False
2017-03-06 14:23:49.036907,71,71.4,False
2017-03-06 14:23:54.044274,71,71.4,False
2017-03-06 14:23:59.051952,71,71.3,False
2017-03-06 14:24:04.060776,71,71.3,False
2017-03-06 14:24:09.069647,71,71.3,False
2017-03-06 14:24:14.079971,71,71.3,False
2017-03-06 14:24:19.090781,71,71.3,False
2017-03-06 14:24:24.100972,71,71.3,False
2017-03-06 14:24:29.113727,71,71.2,False
2017-03-06 14:24:34.122658,71,71.2,False
2017-03-06 14:24:39.131499,71,71.2,False
2017-03-06 14:24:44.140801,71,71.2,False
2017-03-06 14:24:49.149755,71,71.2,False
2017-03-06 14:24:54.158640,71,71.2,False
2017-03-06 14:24:59.167770,71,71.1,False
2017-03-06 14:25:04.178159,71,71.1,False
2017-03-06 14:25:09.187181,71,71.1,False
2017-03-06 14:25:14.196228,71,71.1,False
2017-03-06 14:25:19.205326,71,71.1,False
2017-03-06 14:25:24.214325,71,71.1,False
2017-03-06 14:25:29.223349,71,71.0,False
2017-03-06 14:25:34.232308,71,71.0,False
2017-03-06 14:25:39.241223,71,71.0,False
2017-03-06 14:25:44.251581,71,71.0,False
2017-03-06 14:25:49.261888,71,71.0,False
2017-03-06 14:25:54.272187,71,71.0,False
2017-03-06 14:25:59.282959,71,70.9,False
2017-03-06 14:26:04.292719,71,70.9,False
2017-03-06 14:26:09.303039,71,70.9,False
2017-03-06 14:26:14.313292,71,70.9,False
2017-03-06 14:26:19.323526,71,70.9,False
2017-03-06 14:26:24.332299,71,70.9,False
2017-03-06 14:26:29.343131,71,70.8,False
2017-03-06 14:26:34.352831,71,70.8,False
2017-03-06 14:26:39.363160,71,70.8,False
2017-03-06 14:26:44.373417,71,70.8,False
2017-03-06 14:26:49.383757,71,70.8,False
2017-03-06 14:26:54.393014,71,70.8,False
2017-03-06 14:26:59.402075,71,70.7,False
2017-03-06 14:27:04.411109,71,70.7,False
2017-03-06 14:27:09.418435,71,70.7,False
2017-03-06 14:27:14.427397,71,70.7,False
2017-03-06 14:27:19.436482,71,70.7,False
2017-03-06 14:27:24.447333,71,70.7,False
2017-03-06 14:27:29.458177,71,70.6,False
2017-03-06 14:27:34.468047,71,70.6,False
2017-03-06 14:27:39.478367,71,70.6,False
2017-03-06 14:27:44.488639,71,70.6,False
2017-03-06 14:27:49.492434,71,70.6,False
2017-03-06 14:27:54.501522,71,70.6,False
2017-03-06 14:27:59.511059,71,70.5,True
2017-03-06 14:28:04.520769,71,70.6,True
2017-03-06 14:28:09.531298,71,70.7,True
2017-03-06 14:28:14.541077,71,70.8,True
2017-03-06 14:28:19.551246,71,70.9,True
2017-03-06 14:28:24.559800,71,71.0,True
2017-03-06 14:28:29.570463,71,71.0,True
2017-03-06 14:28:34.580732,71,71.1,True
2017-03-06 14:28:39.593212,71,71.2,True
2017-03-06 14:28:44.605392,71,71.3,True
2017-03-06 14:28:49.612101,71,71.4,True
2017-03-06 14:28:54.621540,71,71.5,True
2017-03-06 14:28:59.633071,71,71.5,True
2017-03-06 14:29:04.643552,71,71.6,False
2017-03-06 14:29:09.653653,71,71.6,False
2017-03-06 14:29:14.663857,71,71.6,False
2017-03-06 14:29:19.673835,71,71.6,False
2017-03-06 14:29:24.679817,71,71.6,False
2017-03-06 14:29:29.689992,71,71.5,False
2017-03-06 14:29:34.698961,71,71.5,False
2017-03-06 14:29:39.708071,71,71.5,False
2017-03-06 14:29:44.718511,71,71.5,False
2017-03-06 14:29:49.729021,71,71.5,False
2017-03-06 14:29:54.738200,71,71.5,False
2017-03-06 14:29:59.747354,71,71.4,False
2017-03-06 14:30:04.756347,71,71.4,False
2017-03-06 14:30:09.765649,71,71.4,False
2017-03-06 14:30:14.776170,71,71.4,False
2017-03-06 14:30:19.786886,71,71.4,False
2017-03-06 14:30:24.797540,71,71.4,False
2017-03-06 14:30:29.805781,71,71.3,False
2017-03-06 14:30:34.814823,71,71.3,False
2017-03-06 14:30:39.823916,71,71.3,False
2017-03-06 14:30:44.834238,71,71.3,False
2017-03-06 14:30:49.844557,71,71.3,False
2017-03-06 14:30:54.854820,71,71.3,False
2017-03-06 14:30:59.866296,71,71.2,False
2017-03-06 14:31:04.875781,71,71.2,False
2017-03-06 14:31:09.886310,71,71.2,False
2017-03-06 14:31:14.896748,71,71.2,False
2017-03-06 14:31:19.904915,71,71.2,False
2017-03-06 14:31:24.915928,71,71.2,False
2017-03-06 14:31:29.926428,71,71.1,False
2017-03-06 14:31:34.933420,71,71.1,False
2017-03-06 14:31:39.942454,71,71.1,False
2017-03-06 14:31:44.948789,71,71.1,False
2017-03-06 14:31:49.959509,71,71.1,False
2017-03-06 14:31:54.969891,71,71.1,False
2017-03-06 14:31:59.981521,71,71.0,False
2017-03-06 14:32:04.990945,71,71.0,False
2017-03-06 14:32:09.998759,71,71.0,False
2017-03-06 14:32:15.004908,71,71.0,False
2017-03-06 14:32:20.015509,71,71.0,False
2017-03-06 14:32:25.025972,71,71.0,False
2017-03-06 14:32:30.037350,71,70.9,False
2017-03-06 14:32:35.046740,71,70.9,False
2017-03-06 14:32:40.057613,71,70.9,False
2017-03-06 14:32:45.078844,71,70.9,False
2017-03-06 14:32:50.088936,71,70.9,False
2017-03-06 14:32:55.099084,71,70.9,False
2017-03-06 14:33:00.106231,71,70.8,False
2017-03-06 14:33:05.115940,71,70.8,False
2017-03-06 14:33:10.126458,71,70.8,False
2017-03-06 14:33:15.135631,71,70.8,False
2017-03-06 14:33:20.144649,71,70.8,False
2017-03-06 14:33:25.153876,71,70.8,False
2017-03-06 14:33:30.163299,71,70.7,False
2017-03-06 14:33:35.173200,71,70.7,False
2017-03-06 14:33:40.182362,71,70.7,False
2017-03-06 14:33:45.190792,71,70.7,False
2017-03-06 14:33:50.196518,71,70.7,False
2017-03-06 14:33:55.205406,71,70.7,False
2017-03-06 14:34:00.213262,71,70.6,False
2017-03-06 14:34:05.223168,71,70.6,False
2017-03-06 14:34:10.233952,71,70.6,False
2017-03-06 14:34:15.244441,71,70.6,False
2017-03-06 14:34:20.253863,71,70.6,False
2017-03-06 14:34:25.262679,71,70.6,False
2017-03-06 14:34:30.268800,71,70.5,True
2017-03-06 14:34:35.278717,71,70.6,True
2017-03-06 14:34:40.289030,71,70.7,True
2017-03-06 14:34:45.299041,71,70.8,True
2017-03-06 14:34:50.308057,71,70.9,True
2017-03-06 14:34:55.317233,71,71.0,True
2017-03-06 14:35:00.326747,71,71.0,True
2017-03-06 14:35:05.335971,71,71.1,True
2017-03-06 14:35:10.344892,71,71.2,True
2017-03-06 14:35:15.355652,71,71.3,True
2017-03-06 14:35:20.366340,71,71.4,True
2017-03-06 14:35:25.375961,71,71.5,True
2017-03-06 14:35:30.386134,71,71.5,True
2017-03-06 14:35:35.396385,71,71.6,False
2017-03-06 14:35:40.406698,71,71.6,False
2017-03-06 14:35:45.415916,71,71.6,False
2017-03-06 14:35:50.429000,71,71.6,False
2017-03-06 14:35:55.437609,71,71.6,False
2017-03-06 14:36:00.448179,71,71.5,False
2017-03-06 14:36:05.456590,71,71.5,False
2017-03-06 14:36:10.466392,71,71.5,False
2017-03-06 14:36:15.473703,71,71.5,False
2017-03-06 14:36:20.482552,71,71.5,False
2017-03-06 14:36:25.492810,71,71.5,False
2017-03-06 14:36:30.503443,71,71.4,False
