2017-11-24 00:07:52.465480,66,66.63875,False
2017-11-24 00:07:57.487639,66,66.63875,False
2017-11-24 00:08:02.497812,66,66.63875,False
2017-11-24 00:08:07.509041,66,66.63875,False
2017-11-24 00:08:12.519350,66,66.633125,False
2017-11-24 00:08:17.526012,66,66.633125,False
2017-11-24 00:08:22.536298,66,66.633125,False
2017-11-24 00:08:27.546571,66,66.633125,False
2017-11-24 00:08:32.556781,66,66.633125,False
2017-11-24 00:08:37.566168,66,66.633125,False
2017-11-24 00:08:42.576461,66,66.633125,False
2017-11-24 00:08:47.598702,66,66.633125,False
2017-11-24 00:08:52.619870,66,66.63875,False
2017-11-24 00:08:57.640721,66,66.63875,False
2017-11-24 00:09:02.663815,66,66.63875,False
2017-11-24 00:09:07.685380,66,66.63875,False
2017-11-24 00:09:12.709026,66,66.61625,False
2017-11-24 00:09:17.715872,66,66.61625,False
2017-11-24 00:09:22.748006,66,66.61625,False
2017-11-24 00:09:27.771368,66,66.61625,False
2017-11-24 00:09:32.793500,66,66.633125,False
2017-11-24 00:09:37.803900,66,66.633125,False
2017-11-24 00:09:42.814684,66,66.633125,False
2017-11-24 00:09:47.836691,66,66.633125,False
2017-11-24 00:09:52.855620,66,66.5825,False
2017-11-24 00:09:57.878443,66,66.5825,False
2017-11-24 00:10:02.903734,66,66.5825,False
2017-11-24 00:10:07.922890,66,66.5825,False
2017-11-24 00:10:12.945329,66,66.621875,False
2017-11-24 00:10:17.965953,66,66.621875,False
2017-11-24 00:10:22.986731,66,66.621875,False
2017-11-24 00:10:28.012483,66,66.621875,False
2017-11-24 00:10:33.032780,66,66.59375,False
2017-11-24 00:10:38.038993,66,66.59375,False
2017-11-24 00:10:43.049063,66,66.59375,False
2017-11-24 00:10:48.070991,66,66.59375,False
2017-11-24 00:10:53.091368,66,66.59375,False
2017-11-24 00:10:58.113024,66,66.59375,False
2017-11-24 00:11:03.138384,66,66.59375,False
2017-11-24 00:11:08.157515,66,66.59375,False
2017-11-24 00:11:13.178290,66,66.59375,False
2017-11-24 00:11:18.201874,66,66.59375,False
2017-11-24 00:11:23.221107,66,66.59375,False
2017-11-24 00:11:28.248499,66,66.59375,False
2017-11-24 00:11:33.268999,66,66.59375,False
2017-11-24 00:11:38.279606,66,66.59375,False
2017-11-24 00:11:43.289886,66,66.59375,False
2017-11-24 00:11:48.311819,66,66.59375,False
2017-11-24 00:11:53.333496,66,66.5825,False
2017-11-24 00:11:58.353141,66,66.5825,False
2017-11-24 00:12:03.376970,66,66.5825,False
2017-11-24 00:12:08.387236,66,66.5825,False
2017-11-24 00:12:13.395839,66,66.5825,False
2017-11-24 00:12:18.401935,66,66.5825,False
2017-11-24 00:12:23.412426,66,66.5825,False
2017-11-24 00:12:28.420092,66,66.5825,False
2017-11-24 00:12:33.425588,66,66.59375,False
2017-11-24 00:12:38.436063,66,66.59375,False
2017-11-24 00:12:43.446408,66,66.59375,False
2017-11-24 00:12:48.456711,66,66.59375,False
2017-11-24 00:12:53.466952,66,66.5825,False
2017-11-24 00:12:58.477254,66,66.5825,False
2017-11-24 00:13:03.487566,66,66.5825,False
2017-11-24 00:13:08.497061,66,66.5825,False
2017-11-24 00:13:13.507282,66,66.57125,False
2017-11-24 00:13:18.516049,66,66.57125,False
2017-11-24 00:13:23.526474,66,66.57125,False
2017-11-24 00:13:28.536790,66,66.57125,False
2017-11-24 00:13:33.547079,66,66.588125,False
2017-11-24 00:13:38.557446,66,66.588125,False
2017-11-24 00:13:43.567766,66,66.588125,False
2017-11-24 00:13:48.578253,66,66.588125,False
2017-11-24 00:13:53.588530,66,66.59375,False
2017-11-24 00:13:58.598838,66,66.59375,False
2017-11-24 00:14:03.609170,66,66.59375,False
2017-11-24 00:14:08.619432,66,66.59375,False
2017-11-24 00:14:13.629787,66,66.588125,False
2017-11-24 00:14:18.640156,66,66.588125,False
2017-11-24 00:14:23.651579,66,66.588125,False
2017-11-24 00:14:28.662099,66,66.588125,False
2017-11-24 00:14:33.672538,66,66.56,False
2017-11-24 00:14:38.682833,66,66.56,False
2017-11-24 00:14:43.693078,66,66.56,False
2017-11-24 00:14:48.703376,66,66.56,False
2017-11-24 00:14:53.713620,66,66.57125,False
2017-11-24 00:14:58.723872,66,66.57125,False
2017-11-24 00:15:03.734472,66,66.57125,False
2017-11-24 00:15:08.744951,66,66.57125,False
2017-11-24 00:15:13.755415,66,66.576875,False
2017-11-24 00:15:18.765898,66,66.576875,False
2017-11-24 00:15:23.776191,66,66.576875,False
2017-11-24 00:15:28.786443,66,66.576875,False
2017-11-24 00:15:33.796771,66,66.56,False
2017-11-24 00:15:38.808293,66,66.56,False
2017-11-24 00:15:43.818622,66,66.56,False
2017-11-24 00:15:48.828936,66,66.56,False
2017-11-24 00:15:53.839347,66,66.565625,False
2017-11-24 00:15:58.849650,66,66.565625,False
2017-11-24 00:16:03.859983,66,66.565625,False
2017-11-24 00:16:08.870524,66,66.565625,False
2017-11-24 00:16:13.879604,66,66.565625,False
2017-11-24 00:16:18.885292,66,66.565625,False
2017-11-24 00:16:23.895687,66,66.565625,False
2017-11-24 00:16:28.905953,66,66.565625,False
2017-11-24 00:16:33.916360,66,66.565625,False
2017-11-24 00:16:38.926737,66,66.565625,False
2017-11-24 00:16:43.937015,66,66.565625,False
2017-11-24 00:16:48.947278,66,66.565625,False
2017-11-24 00:16:53.958487,66,66.56,False
2017-11-24 00:16:58.968871,66,66.56,False
2017-11-24 00:17:03.979086,66,66.56,False
2017-11-24 00:17:08.989398,66,66.56,False
2017-11-24 00:17:13.999708,66,66.56,False
2017-11-24 00:17:19.009948,66,66.56,False
2017-11-24 00:17:24.020236,66,66.56,False
2017-11-24 00:17:29.030593,66,66.56,False
2017-11-24 00:17:34.041056,66,66.57125,False
2017-11-24 00:17:39.051346,66,66.57125,False
2017-11-24 00:17:44.061713,66,66.57125,False
2017-11-24 00:17:49.072117,66,66.57125,False
2017-11-24 00:17:54.082401,66,66.565625,False
2017-11-24 00:17:59.092862,66,66.565625,False
2017-11-24 00:18:04.103409,66,66.565625,False
2017-11-24 00:18:09.114562,66,66.565625,False
2017-11-24 00:18:14.124819,66,66.57125,False
2017-11-24 00:18:19.135338,66,66.57125,False
2017-11-24 00:18:24.145584,66,66.57125,False
2017-11-24 00:18:29.156081,66,66.57125,False
2017-11-24 00:18:34.166581,66,66.554375,False
2017-11-24 00:18:39.176863,66,66.554375,False
2017-11-24 00:18:44.186134,66,66.554375,False
2017-11-24 00:18:49.195953,66,66.554375,False
2017-11-24 00:18:54.206177,66,66.554375,False
2017-11-24 00:18:59.216560,66,66.554375,False
2017-11-24 00:19:04.226783,66,66.554375,False
2017-11-24 00:19:09.237050,66,66.554375,False
2017-11-24 00:19:14.247413,66,66.56,False
2017-11-24 00:19:19.255943,66,66.56,False
2017-11-24 00:19:24.267232,66,66.56,False
2017-11-24 00:19:29.277688,66,66.56,False
2017-11-24 00:19:34.285963,66,66.56,False
2017-11-24 00:19:39.295914,66,66.56,False
2017-11-24 00:19:44.305996,66,66.56,False
2017-11-24 00:19:49.316053,66,66.56,False
2017-11-24 00:19:54.326193,66,66.54875,False
2017-11-24 00:19:59.335962,66,66.54875,False
2017-11-24 00:20:04.346176,66,66.54875,False
2017-11-24 00:20:09.356015,66,66.54875,False
2017-11-24 00:20:14.366004,66,66.543125,False
2017-11-24 00:20:19.376317,66,66.543125,False
2017-11-24 00:20:24.382000,66,66.543125,False
2017-11-24 00:20:29.392696,66,66.543125,False
2017-11-24 00:20:34.402980,66,66.5375,False
2017-11-24 00:20:39.414126,66,66.5375,False
2017-11-24 00:20:44.424573,66,66.5375,False
2017-11-24 00:20:49.433695,66,66.5375,False
2017-11-24 00:20:54.443890,66,66.5375,False
2017-11-24 00:20:59.454183,66,66.5375,False
2017-11-24 00:21:04.465398,66,66.5375,False
2017-11-24 00:21:09.486804,66,66.5375,False
2017-11-24 00:21:14.529571,66,66.543125,False
2017-11-24 00:21:19.539858,66,66.543125,False
2017-11-24 00:21:24.550005,66,66.543125,False
2017-11-24 00:21:29.560099,66,66.543125,False
2017-11-24 00:21:34.570358,66,66.5375,False
2017-11-24 00:21:39.580745,66,66.5375,False
2017-11-24 00:21:44.591102,66,66.5375,False
2017-11-24 00:21:49.601411,66,66.5375,False
2017-11-24 00:21:54.612697,66,66.509375,False
2017-11-24 00:21:59.622996,66,66.509375,False
2017-11-24 00:22:04.633231,66,66.509375,False
2017-11-24 00:22:09.643576,66,66.509375,False
2017-11-24 00:22:14.653806,66,66.52625,False
2017-11-24 00:22:19.659425,66,66.52625,False
2017-11-24 00:22:24.669733,66,66.52625,False
2017-11-24 00:22:29.679999,66,66.52625,False
2017-11-24 00:22:34.690258,66,66.509375,False
2017-11-24 00:22:39.700650,66,66.509375,False
2017-11-24 00:22:44.711211,66,66.509375,False
2017-11-24 00:22:49.721551,66,66.509375,False
2017-11-24 00:22:54.729477,66,66.52625,False
2017-11-24 00:22:59.739661,66,66.52625,False
2017-11-24 00:23:04.745860,66,66.52625,False
2017-11-24 00:23:09.757017,66,66.52625,False
2017-11-24 00:23:14.767279,66,66.498125,False
2017-11-24 00:23:19.777511,66,66.498125,False
2017-11-24 00:23:24.787748,66,66.498125,False
2017-11-24 00:23:29.798033,66,66.498125,False
2017-11-24 00:23:34.805919,66,66.515,False
2017-11-24 00:23:39.816161,66,66.515,False
2017-11-24 00:23:44.826441,66,66.515,False
2017-11-24 00:23:49.836742,66,66.515,False
2017-11-24 00:23:54.847011,66,66.50375,False
2017-11-24 00:23:59.855958,66,66.50375,False
2017-11-24 00:24:04.866300,66,66.50375,False
2017-11-24 00:24:09.875962,66,66.50375,False
2017-11-24 00:24:14.885961,66,66.531875,False
2017-11-24 00:24:19.896238,66,66.531875,False
2017-11-24 00:24:24.907420,66,66.531875,False
2017-11-24 00:24:29.917743,66,66.531875,False
2017-11-24 00:24:34.925940,66,66.47,False
2017-11-24 00:24:39.935970,66,66.47,False
2017-11-24 00:24:44.945940,66,66.47,False
2017-11-24 00:24:49.956172,66,66.47,False
2017-11-24 00:24:54.966426,66,66.47,False
2017-11-24 00:24:59.976701,66,66.47,False
2017-11-24 00:25:04.986961,66,66.47,False
2017-11-24 00:25:09.997792,66,66.47,False
2017-11-24 00:25:15.006023,66,66.47,False
2017-11-24 00:25:20.016378,66,66.47,False
2017-11-24 00:25:25.026651,66,66.47,False
2017-11-24 00:25:30.037075,66,66.47,False
2017-11-24 00:25:35.047348,66,66.4925,False
2017-11-24 00:25:40.058547,66,66.4925,False
2017-11-24 00:25:45.068870,66,66.4925,False
2017-11-24 00:25:50.078997,66,66.4925,False
2017-11-24 00:25:55.089280,66,66.486875,False
2017-11-24 00:26:00.099629,66,66.486875,False
2017-11-24 00:26:05.110507,66,66.486875,False
2017-11-24 00:26:10.119868,66,66.486875,False
2017-11-24 00:26:15.126014,66,66.486875,False
2017-11-24 00:26:20.135904,66,66.486875,False
2017-11-24 00:26:25.145906,66,66.486875,False
2017-11-24 00:26:30.155742,66,66.486875,False
2017-11-24 00:26:35.165881,66,66.47,False
2017-11-24 00:26:40.175901,66,66.47,False
2017-11-24 00:26:45.185880,66,66.47,False
2017-11-24 00:26:50.196131,66,66.47,False
2017-11-24 00:26:55.207401,66,66.45875,False
2017-11-24 00:27:00.217637,66,66.45875,False
2017-11-24 00:27:05.227916,66,66.45875,False
2017-11-24 00:27:10.236005,66,66.45875,False
2017-11-24 00:27:15.246252,66,66.45875,False
2017-11-24 00:27:20.256356,66,66.45875,False
2017-11-24 00:27:25.266517,66,66.45875,False
2017-11-24 00:27:30.276886,66,66.45875,False
2017-11-24 00:27:35.287138,66,66.43625,False
2017-11-24 00:27:40.297361,66,66.43625,False
2017-11-24 00:27:45.307604,66,66.43625,False
2017-11-24 00:27:50.317853,66,66.43625,False
2017-11-24 00:27:55.328282,66,66.430625,False
2017-11-24 00:28:00.338565,66,66.430625,False
2017-11-24 00:28:05.348833,66,66.430625,False
2017-11-24 00:28:10.360056,66,66.430625,False
2017-11-24 00:28:15.370286,66,66.45875,False
2017-11-24 00:28:20.376011,66,66.45875,False
2017-11-24 00:28:25.386302,66,66.45875,False
2017-11-24 00:28:30.396590,66,66.45875,False
2017-11-24 00:28:35.405863,66,66.45875,False
2017-11-24 00:28:40.416162,66,66.45875,False
2017-11-24 00:28:45.426459,66,66.45875,False
2017-11-24 00:28:50.436856,66,66.45875,False
2017-11-24 00:28:55.447127,66,66.4475,False
2017-11-24 00:29:00.457305,66,66.4475,False
2017-11-24 00:29:05.465948,66,66.4475,False
2017-11-24 00:29:10.476266,66,66.4475,False
2017-11-24 00:29:15.486632,66,66.441875,False
2017-11-24 00:29:20.496895,66,66.441875,False
2017-11-24 00:29:25.508087,66,66.441875,False
2017-11-24 00:29:30.515980,66,66.441875,False
2017-11-24 00:29:35.526272,66,66.4475,False
2017-11-24 00:29:40.536567,66,66.4475,False
2017-11-24 00:29:45.546001,66,66.4475,False
2017-11-24 00:29:50.556336,66,66.4475,False
2017-11-24 00:29:55.566656,66,66.441875,False
2017-11-24 00:30:00.576969,66,66.441875,False
2017-11-24 00:30:05.587230,66,66.441875,False
2017-11-24 00:30:10.597348,66,66.441875,False
2017-11-24 00:30:15.605793,66,66.43625,False
2017-11-24 00:30:20.615966,66,66.43625,False
2017-11-24 00:30:25.626039,66,66.43625,False
2017-11-24 00:30:30.636294,66,66.43625,False
2017-11-24 00:30:35.646592,66,66.430625,False
2017-11-24 00:30:40.657788,66,66.430625,False
2017-11-24 00:30:45.683654,66,66.430625,False
2017-11-24 00:30:50.693904,66,66.430625,False
2017-11-24 00:30:55.723100,66,66.441875,False
2017-11-24 00:31:00.739880,66,66.441875,False
2017-11-24 00:31:05.755670,66,66.441875,False
2017-11-24 00:31:10.765811,66,66.441875,False
2017-11-24 00:31:15.784792,66,66.453125,False
2017-11-24 00:31:20.795122,66,66.453125,False
2017-11-24 00:31:25.805464,66,66.453125,False
2017-11-24 00:31:30.815629,66,66.453125,False
2017-11-24 00:31:35.825989,66,66.4475,False
2017-11-24 00:31:40.836278,66,66.4475,False
2017-11-24 00:31:45.858503,66,66.4475,False
2017-11-24 00:31:50.868664,66,66.4475,False
2017-11-24 00:31:55.898633,66,66.43625,False
2017-11-24 00:32:00.905778,66,66.43625,False
2017-11-24 00:32:05.928219,66,66.43625,False
2017-11-24 00:32:10.948439,66,66.43625,False
2017-11-24 00:32:15.975215,66,66.43625,False
2017-11-24 00:32:20.998362,66,66.43625,False
2017-11-24 00:32:26.008463,66,66.43625,False
2017-11-24 00:32:31.031106,66,66.43625,False
2017-11-24 00:32:36.041428,66,66.425,False
2017-11-24 00:32:41.051657,66,66.425,False
2017-11-24 00:32:46.071922,66,66.425,False
2017-11-24 00:32:51.093631,66,66.425,False
2017-11-24 00:32:56.115796,66,66.453125,False
2017-11-24 00:33:01.136391,66,66.453125,False
2017-11-24 00:33:06.156553,66,66.453125,False
2017-11-24 00:33:11.180110,66,66.453125,False
2017-11-24 00:33:16.201875,66,66.43625,False
2017-11-24 00:33:21.228646,66,66.43625,False
2017-11-24 00:33:26.238826,66,66.43625,False
2017-11-24 00:33:31.261207,66,66.43625,False
2017-11-24 00:33:36.271520,66,66.43625,False
2017-11-24 00:33:41.281855,66,66.43625,False
2017-11-24 00:33:46.303988,66,66.43625,False
2017-11-24 00:33:51.314381,66,66.43625,False
2017-11-24 00:33:56.336950,66,66.4475,False
2017-11-24 00:34:01.359713,66,66.4475,False
2017-11-24 00:34:06.380213,66,66.4475,False
2017-11-24 00:34:11.401185,66,66.4475,False
2017-11-24 00:34:16.433434,66,66.419375,False
2017-11-24 00:34:21.456845,66,66.419375,False
2017-11-24 00:34:26.479025,66,66.419375,False
2017-11-24 00:34:31.489219,66,66.419375,False
2017-11-24 00:34:36.499382,66,66.425,False
2017-11-24 00:34:41.509844,66,66.425,False
2017-11-24 00:34:46.520211,66,66.425,False
2017-11-24 00:34:51.530570,66,66.425,False
2017-11-24 00:34:56.535997,66,66.41375,False
2017-11-24 00:35:01.546323,66,66.41375,False
2017-11-24 00:35:06.556647,66,66.41375,False
2017-11-24 00:35:11.566965,66,66.41375,False
2017-11-24 00:35:16.577304,66,66.419375,False
2017-11-24 00:35:21.587650,66,66.419375,False
2017-11-24 00:35:26.598003,66,66.419375,False
2017-11-24 00:35:31.608321,66,66.419375,False
2017-11-24 00:35:36.616321,66,66.419375,False
2017-11-24 00:35:41.626956,66,66.419375,False
2017-11-24 00:35:46.636000,66,66.419375,False
2017-11-24 00:35:51.645830,66,66.419375,False
2017-11-24 00:35:56.655992,66,66.408125,False
2017-11-24 00:36:01.666338,66,66.408125,False
2017-11-24 00:36:06.676077,66,66.408125,False
2017-11-24 00:36:11.686414,66,66.408125,False
2017-11-24 00:36:16.696672,66,66.425,False
2017-11-24 00:36:21.707064,66,66.425,False
2017-11-24 00:36:26.717444,66,66.425,False
2017-11-24 00:36:31.727824,66,66.425,False
2017-11-24 00:36:36.738163,66,66.425,False
2017-11-24 00:36:41.748541,66,66.425,False
2017-11-24 00:36:46.758896,66,66.425,False
2017-11-24 00:36:51.769246,66,66.425,False
2017-11-24 00:36:56.780514,66,66.425,False
2017-11-24 00:37:01.790978,66,66.425,False
2017-11-24 00:37:06.801300,66,66.425,False
2017-11-24 00:37:11.811668,66,66.425,False
2017-11-24 00:37:16.822105,66,66.425,False
2017-11-24 00:37:21.832481,66,66.425,False
2017-11-24 00:37:26.842857,66,66.425,False
2017-11-24 00:37:31.853256,66,66.425,False
2017-11-24 00:37:36.863599,66,66.41375,False
2017-11-24 00:37:41.873871,66,66.41375,False
2017-11-24 00:37:46.884920,66,66.41375,False
2017-11-24 00:37:51.895339,66,66.41375,False
2017-11-24 00:37:56.905608,66,66.4025,False
2017-11-24 00:38:01.916013,66,66.4025,False
2017-11-24 00:38:06.926406,66,66.4025,False
2017-11-24 00:38:11.937709,66,66.4025,False
2017-11-24 00:38:16.948024,66,66.41375,False
2017-11-24 00:38:21.958326,66,66.41375,False
2017-11-24 00:38:26.968645,66,66.41375,False
2017-11-24 00:38:31.978999,66,66.41375,False
2017-11-24 00:38:36.986055,66,66.408125,False
2017-11-24 00:38:41.996423,66,66.408125,False
2017-11-24 00:38:47.006825,66,66.408125,False
2017-11-24 00:38:52.017169,66,66.408125,False
2017-11-24 00:38:57.026087,66,66.385625,False
2017-11-24 00:39:02.036414,66,66.385625,False
2017-11-24 00:39:07.046661,66,66.385625,False
2017-11-24 00:39:12.056011,66,66.385625,False
2017-11-24 00:39:17.066346,66,66.396875,False
2017-11-24 00:39:22.076654,66,66.396875,False
2017-11-24 00:39:27.087982,66,66.396875,False
2017-11-24 00:39:32.098291,66,66.396875,False
2017-11-24 00:39:37.108634,66,66.351875,False
2017-11-24 00:39:42.116004,66,66.351875,False
2017-11-24 00:39:47.126434,66,66.351875,False
2017-11-24 00:39:52.136761,66,66.351875,False
2017-11-24 00:39:57.147087,66,66.38,False
2017-11-24 00:40:02.157423,66,66.38,False
2017-11-24 00:40:07.167816,66,66.38,False
2017-11-24 00:40:12.178186,66,66.38,False
2017-11-24 00:40:17.188523,66,66.38,False
2017-11-24 00:40:22.198952,66,66.38,False
2017-11-24 00:40:27.209322,66,66.38,False
2017-11-24 00:40:32.219647,66,66.38,False
2017-11-24 00:40:37.229230,66,66.385625,False
2017-11-24 00:40:42.240506,66,66.385625,False
2017-11-24 00:40:47.250905,66,66.385625,False
2017-11-24 00:40:52.261352,66,66.385625,False
2017-11-24 00:40:57.271818,66,66.38,False
2017-11-24 00:41:02.282305,66,66.38,False
2017-11-24 00:41:07.292745,66,66.38,False
2017-11-24 00:41:12.303243,66,66.38,False
2017-11-24 00:41:17.313733,66,66.363125,False
2017-11-24 00:41:22.324166,66,66.363125,False
2017-11-24 00:41:27.334685,66,66.363125,False
2017-11-24 00:41:32.345087,66,66.363125,False
2017-11-24 00:41:37.355493,66,66.385625,False
2017-11-24 00:41:42.366072,66,66.385625,False
2017-11-24 00:41:47.376397,66,66.385625,False
2017-11-24 00:41:52.386691,66,66.385625,False
2017-11-24 00:41:57.398022,66,66.374375,False
2017-11-24 00:42:02.408298,66,66.374375,False
2017-11-24 00:42:07.418557,66,66.374375,False
2017-11-24 00:42:12.428926,66,66.374375,False
2017-11-24 00:42:17.439208,66,66.36875,False
2017-11-24 00:42:22.445973,66,66.36875,False
2017-11-24 00:42:27.456377,66,66.36875,False
2017-11-24 00:42:32.466717,66,66.36875,False
2017-11-24 00:42:37.477025,66,66.351875,False
2017-11-24 00:42:42.487349,66,66.351875,False
2017-11-24 00:42:47.497677,66,66.351875,False
2017-11-24 00:42:52.508013,66,66.351875,False
2017-11-24 00:42:57.518351,66,66.351875,False
2017-11-24 00:43:02.528707,66,66.351875,False
2017-11-24 00:43:07.539116,66,66.351875,False
2017-11-24 00:43:12.550214,66,66.351875,False
2017-11-24 00:43:17.555883,66,66.374375,False
2017-11-24 00:43:22.566225,66,66.374375,False
2017-11-24 00:43:27.577096,66,66.374375,False
2017-11-24 00:43:32.588039,66,66.374375,False
2017-11-24 00:43:37.595857,66,66.340625,False
2017-11-24 00:43:42.606234,66,66.340625,False
2017-11-24 00:43:47.626402,66,66.340625,False
2017-11-24 00:43:52.646379,66,66.340625,False
2017-11-24 00:43:57.667753,66,66.335,False
2017-11-24 00:44:02.677970,66,66.335,False
2017-11-24 00:44:07.699813,66,66.335,False
2017-11-24 00:44:12.720480,66,66.335,False
2017-11-24 00:44:17.730644,66,66.34625,False
2017-11-24 00:44:22.737895,66,66.34625,False
2017-11-24 00:44:27.748954,66,66.34625,False
2017-11-24 00:44:32.759246,66,66.34625,False
2017-11-24 00:44:37.766085,66,66.36875,False
2017-11-24 00:44:42.776316,66,66.36875,False
2017-11-24 00:44:47.796774,66,66.36875,False
2017-11-24 00:44:52.818050,66,66.36875,False
2017-11-24 00:44:57.838169,66,66.335,False
2017-11-24 00:45:02.859711,66,66.335,False
2017-11-24 00:45:07.869956,66,66.335,False
2017-11-24 00:45:12.880073,66,66.335,False
2017-11-24 00:45:17.890355,66,66.329375,False
2017-11-24 00:45:22.900645,66,66.329375,False
2017-11-24 00:45:27.911204,66,66.329375,False
2017-11-24 00:45:32.921619,66,66.329375,False
2017-11-24 00:45:37.932047,66,66.34625,False
2017-11-24 00:45:42.943503,66,66.34625,False
2017-11-24 00:45:47.967140,66,66.34625,False
2017-11-24 00:45:52.987680,66,66.34625,False
2017-11-24 00:45:58.006678,66,66.32375,False
2017-11-24 00:46:03.030338,66,66.32375,False
2017-11-24 00:46:08.047862,66,66.32375,False
2017-11-24 00:46:13.071857,66,66.32375,False
2017-11-24 00:46:18.095575,66,66.34625,False
2017-11-24 00:46:23.115666,66,66.34625,False
2017-11-24 00:46:28.125848,66,66.34625,False
2017-11-24 00:46:33.146181,66,66.34625,False
2017-11-24 00:46:38.155843,66,66.329375,False
2017-11-24 00:46:43.166081,66,66.329375,False
2017-11-24 00:46:48.176312,66,66.329375,False
2017-11-24 00:46:53.186074,66,66.329375,False
2017-11-24 00:46:58.196672,66,66.318125,False
