2017-09-21 00:00:00.488150,67,72.629375,False
2017-09-21 00:00:05.510771,67,72.629375,False
2017-09-21 00:00:10.516132,67,72.64625,False
2017-09-21 00:00:15.547406,67,72.64625,False
2017-09-21 00:00:20.567594,67,72.64625,False
2017-09-21 00:00:25.587847,67,72.64625,False
2017-09-21 00:00:30.609567,67,72.635,False
2017-09-21 00:00:35.630727,67,72.635,False
2017-09-21 00:00:40.650460,67,72.635,False
2017-09-21 00:00:45.660236,67,72.635,False
2017-09-21 00:00:50.679139,67,72.635,False
2017-09-21 00:00:55.708629,67,72.635,False
2017-09-21 00:01:00.727096,67,72.635,False
2017-09-21 00:01:05.747697,67,72.635,False
2017-09-21 00:01:10.768803,67,72.640625,False
2017-09-21 00:01:15.788909,67,72.640625,False
2017-09-21 00:01:20.809514,67,72.640625,False
2017-09-21 00:01:25.819348,67,72.640625,False
2017-09-21 00:01:30.838609,67,72.629375,False
2017-09-21 00:01:35.867264,67,72.629375,False
2017-09-21 00:01:40.878123,67,72.629375,False
2017-09-21 00:01:45.907216,67,72.629375,False
2017-09-21 00:01:50.926955,67,72.635,False
2017-09-21 00:01:55.947532,67,72.635,False
2017-09-21 00:02:00.967647,67,72.635,False
2017-09-21 00:02:05.987438,67,72.635,False
2017-09-21 00:02:11.010477,67,72.651875,False
2017-09-21 00:02:16.020317,67,72.651875,False
2017-09-21 00:02:21.040898,67,72.651875,False
2017-09-21 00:02:26.072901,67,72.651875,False
2017-09-21 00:02:31.094901,67,72.6575,False
2017-09-21 00:02:36.116330,67,72.6575,False
2017-09-21 00:02:41.137729,67,72.6575,False
2017-09-21 00:02:46.157216,67,72.6575,False
2017-09-21 00:02:51.181103,67,72.6575,False
2017-09-21 00:02:56.203528,67,72.6575,False
2017-09-21 00:03:01.224944,67,72.6575,False
2017-09-21 00:03:06.246009,67,72.6575,False
2017-09-21 00:03:11.263825,67,72.64625,False
2017-09-21 00:03:16.284819,67,72.64625,False
2017-09-21 00:03:21.304273,67,72.64625,False
2017-09-21 00:03:26.326307,67,72.64625,False
2017-09-21 00:03:31.344169,67,72.6575,False
2017-09-21 00:03:36.366120,67,72.6575,False
2017-09-21 00:03:41.388407,67,72.6575,False
2017-09-21 00:03:46.410997,67,72.6575,False
2017-09-21 00:03:51.432401,67,72.64625,False
2017-09-21 00:03:56.452510,67,72.64625,False
2017-09-21 00:04:01.475948,67,72.64625,False
2017-09-21 00:04:06.498045,67,72.64625,False
2017-09-21 00:04:11.520761,67,72.640625,False
2017-09-21 00:04:16.542976,67,72.640625,False
2017-09-21 00:04:21.566265,67,72.640625,False
2017-09-21 00:04:26.584527,67,72.640625,False
2017-09-21 00:04:31.604801,67,72.629375,False
2017-09-21 00:04:36.614811,67,72.629375,False
2017-09-21 00:04:41.646593,67,72.629375,False
2017-09-21 00:04:46.667582,67,72.629375,False
2017-09-21 00:04:51.688555,67,72.6575,False
2017-09-21 00:04:56.710120,67,72.6575,False
2017-09-21 00:05:01.720226,67,72.6575,False
2017-09-21 00:05:06.748806,67,72.6575,False
2017-09-21 00:05:11.759690,67,72.64625,False
2017-09-21 00:05:16.780875,67,72.64625,False
2017-09-21 00:05:21.800689,67,72.64625,False
2017-09-21 00:05:26.831130,67,72.64625,False
2017-09-21 00:05:31.841924,67,72.629375,False
2017-09-21 00:05:36.860641,67,72.629375,False
2017-09-21 00:05:41.891406,67,72.629375,False
2017-09-21 00:05:46.901427,67,72.629375,False
2017-09-21 00:05:51.921384,67,72.606875,False
2017-09-21 00:05:56.953151,67,72.606875,False
2017-09-21 00:06:01.963681,67,72.606875,False
2017-09-21 00:06:06.994716,67,72.606875,False
2017-09-21 00:06:12.015738,67,72.606875,False
2017-09-21 00:06:17.035221,67,72.606875,False
2017-09-21 00:06:22.045922,67,72.606875,False
2017-09-21 00:06:27.077188,67,72.606875,False
2017-09-21 00:06:32.100519,67,72.595625,False
2017-09-21 00:06:37.110353,67,72.595625,False
2017-09-21 00:06:42.138135,67,72.595625,False
2017-09-21 00:06:47.158685,67,72.595625,False
2017-09-21 00:06:52.178105,67,72.6125,False
2017-09-21 00:06:57.200333,67,72.6125,False
2017-09-21 00:07:02.222661,67,72.6125,False
2017-09-21 00:07:07.243348,67,72.6125,False
2017-09-21 00:07:12.264968,67,72.60125,False
2017-09-21 00:07:17.285563,67,72.60125,False
2017-09-21 00:07:22.306244,67,72.60125,False
2017-09-21 00:07:27.325897,67,72.60125,False
2017-09-21 00:07:32.349258,67,72.59,False
2017-09-21 00:07:37.359124,67,72.59,False
2017-09-21 00:07:42.381079,67,72.59,False
2017-09-21 00:07:47.400248,67,72.59,False
2017-09-21 00:07:52.420870,67,72.573125,False
2017-09-21 00:07:57.440078,67,72.573125,False
2017-09-21 00:08:02.469958,67,72.573125,False
2017-09-21 00:08:07.480266,67,72.573125,False
2017-09-21 00:08:12.500599,67,72.5675,False
2017-09-21 00:08:17.521424,67,72.5675,False
2017-09-21 00:08:22.541004,67,72.5675,False
2017-09-21 00:08:27.560505,67,72.5675,False
2017-09-21 00:08:32.580597,67,72.55625,False
2017-09-21 00:08:37.609286,67,72.55625,False
2017-09-21 00:08:42.620412,67,72.55625,False
2017-09-21 00:08:47.640373,67,72.55625,False
2017-09-21 00:08:52.661150,67,72.561875,False
2017-09-21 00:08:57.680547,67,72.561875,False
2017-09-21 00:09:02.700811,67,72.561875,False
2017-09-21 00:09:07.731698,67,72.561875,False
2017-09-21 00:09:12.751638,67,72.539375,False
2017-09-21 00:09:17.770769,67,72.539375,False
2017-09-21 00:09:22.792779,67,72.539375,False
2017-09-21 00:09:27.814485,67,72.539375,False
2017-09-21 00:09:32.833734,67,72.550625,False
2017-09-21 00:09:37.853658,67,72.550625,False
2017-09-21 00:09:42.875957,67,72.550625,False
2017-09-21 00:09:47.888781,67,72.550625,False
2017-09-21 00:09:52.899676,67,72.539375,False
2017-09-21 00:09:57.932903,67,72.539375,False
2017-09-21 00:10:02.953523,67,72.539375,False
2017-09-21 00:10:07.971577,67,72.539375,False
2017-09-21 00:10:12.993644,67,72.53375,False
2017-09-21 00:10:18.014376,67,72.53375,False
2017-09-21 00:10:23.030978,67,72.53375,False
2017-09-21 00:10:28.040921,67,72.53375,False
2017-09-21 00:10:33.069303,67,72.539375,False
2017-09-21 00:10:38.079341,67,72.539375,False
2017-09-21 00:10:43.100388,67,72.539375,False
2017-09-21 00:10:48.128208,67,72.539375,False
2017-09-21 00:10:53.149431,67,72.55625,False
2017-09-21 00:10:58.166667,67,72.55625,False
2017-09-21 00:11:03.177735,67,72.55625,False
2017-09-21 00:11:08.201620,67,72.55625,False
2017-09-21 00:11:13.211478,67,72.550625,False
2017-09-21 00:11:18.243605,67,72.550625,False
2017-09-21 00:11:23.264874,67,72.550625,False
2017-09-21 00:11:28.285992,67,72.550625,False
2017-09-21 00:11:33.307991,67,72.539375,False
2017-09-21 00:11:38.329079,67,72.539375,False
2017-09-21 00:11:43.346160,67,72.539375,False
2017-09-21 00:11:48.368404,67,72.539375,False
2017-09-21 00:11:53.389716,67,72.545,False
2017-09-21 00:11:58.399578,67,72.545,False
2017-09-21 00:12:03.432553,67,72.545,False
2017-09-21 00:12:08.453156,67,72.545,False
2017-09-21 00:12:13.475701,67,72.550625,False
2017-09-21 00:12:18.498881,67,72.550625,False
2017-09-21 00:12:23.519537,67,72.550625,False
2017-09-21 00:12:28.540699,67,72.550625,False
2017-09-21 00:12:33.561372,67,72.550625,False
2017-09-21 00:12:38.571295,67,72.550625,False
2017-09-21 00:12:43.591195,67,72.550625,False
2017-09-21 00:12:48.610485,67,72.550625,False
2017-09-21 00:12:53.629793,67,72.545,False
2017-09-21 00:12:58.649690,67,72.545,False
2017-09-21 00:13:03.670288,67,72.545,False
2017-09-21 00:13:08.689580,67,72.545,False
2017-09-21 00:13:13.708921,67,72.516875,False
2017-09-21 00:13:18.728781,67,72.516875,False
2017-09-21 00:13:23.749214,67,72.516875,False
2017-09-21 00:13:28.779954,67,72.516875,False
2017-09-21 00:13:33.801113,67,72.53375,False
2017-09-21 00:13:38.821629,67,72.53375,False
2017-09-21 00:13:43.842190,67,72.53375,False
2017-09-21 00:13:48.862812,67,72.53375,False
2017-09-21 00:13:53.883397,67,72.516875,False
2017-09-21 00:13:58.903947,67,72.516875,False
2017-09-21 00:14:03.925166,67,72.516875,False
2017-09-21 00:14:08.945726,67,72.516875,False
2017-09-21 00:14:13.968375,67,72.5225,False
2017-09-21 00:14:18.989205,67,72.5225,False
2017-09-21 00:14:23.999075,67,72.5225,False
2017-09-21 00:14:29.019798,67,72.5225,False
2017-09-21 00:14:34.041037,67,72.494375,False
2017-09-21 00:14:39.061179,67,72.494375,False
2017-09-21 00:14:44.081621,67,72.494375,False
2017-09-21 00:14:49.112221,67,72.494375,False
2017-09-21 00:14:54.132934,67,72.516875,False
2017-09-21 00:14:59.153532,67,72.516875,False
2017-09-21 00:15:04.174863,67,72.516875,False
2017-09-21 00:15:09.195648,67,72.516875,False
2017-09-21 00:15:14.218699,67,72.528125,False
2017-09-21 00:15:19.240853,67,72.528125,False
2017-09-21 00:15:24.250748,67,72.528125,False
2017-09-21 00:15:29.272345,67,72.528125,False
2017-09-21 00:15:34.292256,67,72.51125,False
2017-09-21 00:15:39.323700,67,72.51125,False
2017-09-21 00:15:44.346609,67,72.51125,False
2017-09-21 00:15:49.368010,67,72.51125,False
2017-09-21 00:15:54.388648,67,72.516875,False
2017-09-21 00:15:59.409965,67,72.516875,False
2017-09-21 00:16:04.419744,67,72.516875,False
2017-09-21 00:16:09.439196,67,72.516875,False
2017-09-21 00:16:14.471846,67,72.505625,False
2017-09-21 00:16:19.481898,67,72.505625,False
2017-09-21 00:16:24.501447,67,72.505625,False
2017-09-21 00:16:29.533739,67,72.505625,False
2017-09-21 00:16:34.554636,67,72.494375,False
2017-09-21 00:16:39.559979,67,72.494375,False
2017-09-21 00:16:44.569743,67,72.494375,False
2017-09-21 00:16:49.607037,67,72.494375,False
2017-09-21 00:16:54.628938,67,72.4775,False
2017-09-21 00:16:59.647692,67,72.4775,False
2017-09-21 00:17:04.673112,67,72.4775,False
2017-09-21 00:17:10.461479,67,72.4775,False
2017-09-21 00:17:15.471184,67,72.51125,False
2017-09-21 00:17:20.489424,67,72.51125,False
2017-09-21 00:17:25.510620,67,72.51125,False
2017-09-21 00:17:30.520535,67,72.51125,False
2017-09-21 00:17:35.539928,67,72.5,False
2017-09-21 00:17:40.559976,67,72.5,False
2017-09-21 00:17:45.591071,67,72.5,False
2017-09-21 00:17:50.600899,67,72.5,False
2017-09-21 00:17:55.620374,67,72.494375,False
2017-09-21 00:18:00.640919,67,72.494375,False
2017-09-21 00:18:05.661290,67,72.494375,False
2017-09-21 00:18:10.681826,67,72.494375,False
2017-09-21 00:18:15.713288,67,72.5,False
2017-09-21 00:18:20.729985,67,72.5,False
2017-09-21 00:18:25.739817,67,72.5,False
2017-09-21 00:18:30.770513,67,72.5,False
2017-09-21 00:18:35.780319,67,72.5,False
2017-09-21 00:18:40.800128,67,72.5,False
2017-09-21 00:18:45.819985,67,72.5,False
2017-09-21 00:18:50.849354,67,72.5,False
2017-09-21 00:18:55.859174,67,72.48875,False
2017-09-21 00:19:00.879141,67,72.48875,False
2017-09-21 00:19:05.909683,67,72.48875,False
2017-09-21 00:19:10.920550,67,72.48875,False
2017-09-21 00:19:15.952673,67,72.483125,False
2017-09-21 00:19:20.971772,67,72.483125,False
2017-09-21 00:19:25.992927,67,72.483125,False
2017-09-21 00:19:31.013414,67,72.483125,False
2017-09-21 00:19:36.034322,67,72.494375,False
2017-09-21 00:19:41.054861,67,72.494375,False
2017-09-21 00:19:46.074985,67,72.494375,False
2017-09-21 00:19:51.096092,67,72.494375,False
2017-09-21 00:19:56.117894,67,72.46625,False
2017-09-21 00:20:01.138906,67,72.46625,False
2017-09-21 00:20:06.160940,67,72.46625,False
2017-09-21 00:20:11.170811,67,72.46625,False
2017-09-21 00:20:16.191588,67,72.48875,False
2017-09-21 00:20:21.220151,67,72.48875,False
2017-09-21 00:20:26.243997,67,72.48875,False
2017-09-21 00:20:31.266045,67,72.48875,False
2017-09-21 00:20:36.287512,67,72.4775,False
2017-09-21 00:20:41.308765,67,72.4775,False
2017-09-21 00:20:46.318595,67,72.4775,False
2017-09-21 00:20:51.349764,67,72.4775,False
2017-09-21 00:20:56.369445,67,72.46625,False
2017-09-21 00:21:01.391006,67,72.46625,False
2017-09-21 00:21:06.400581,67,72.46625,False
2017-09-21 00:21:11.433668,67,72.46625,False
2017-09-21 00:21:16.454339,67,72.46625,False
2017-09-21 00:21:21.474994,67,72.46625,False
2017-09-21 00:21:26.496257,67,72.46625,False
2017-09-21 00:21:31.516826,67,72.46625,False
2017-09-21 00:21:36.534822,67,72.494375,False
2017-09-21 00:21:41.555534,67,72.494375,False
2017-09-21 00:21:46.565241,67,72.494375,False
2017-09-21 00:21:51.595705,67,72.494375,False
2017-09-21 00:21:56.617126,67,72.438125,False
2017-09-21 00:22:01.637858,67,72.438125,False
2017-09-21 00:22:06.656914,67,72.438125,False
2017-09-21 00:22:11.678765,67,72.438125,False
2017-09-21 00:22:16.700107,67,72.460625,False
2017-09-21 00:22:21.709923,67,72.460625,False
2017-09-21 00:22:26.730547,67,72.460625,False
2017-09-21 00:22:31.750716,67,72.460625,False
2017-09-21 00:22:36.770130,67,72.460625,False
2017-09-21 00:22:41.799150,67,72.460625,False
2017-09-21 00:22:46.809890,67,72.460625,False
2017-09-21 00:22:51.830067,67,72.460625,False
2017-09-21 00:22:56.849537,67,72.4775,False
2017-09-21 00:23:01.881626,67,72.4775,False
2017-09-21 00:23:06.901893,67,72.4775,False
2017-09-21 00:23:11.911695,67,72.4775,False
2017-09-21 00:23:16.940873,67,72.48875,False
2017-09-21 00:23:21.950670,67,72.48875,False
2017-09-21 00:23:26.982520,67,72.48875,False
2017-09-21 00:23:32.003025,67,72.48875,False
2017-09-21 00:23:37.024247,67,72.4775,False
2017-09-21 00:23:42.044828,67,72.4775,False
2017-09-21 00:23:47.069255,67,72.4775,False
2017-09-21 00:23:52.088479,67,72.4775,False
2017-09-21 00:23:57.099865,67,72.494375,False
2017-09-21 00:24:02.120044,67,72.494375,False
2017-09-21 00:24:07.139493,67,72.494375,False
2017-09-21 00:24:12.159832,67,72.494375,False
2017-09-21 00:24:17.193506,67,72.483125,False
2017-09-21 00:24:22.213512,67,72.483125,False
2017-09-21 00:24:27.233667,67,72.483125,False
2017-09-21 00:24:32.255268,67,72.483125,False
2017-09-21 00:24:37.278227,67,72.48875,False
2017-09-21 00:24:42.299105,67,72.48875,False
2017-09-21 00:24:47.320388,67,72.48875,False
2017-09-21 00:24:52.341533,67,72.48875,False
2017-09-21 00:24:57.362639,67,72.471875,False
2017-09-21 00:25:02.382142,67,72.471875,False
2017-09-21 00:25:07.406042,67,72.471875,False
2017-09-21 00:25:12.428333,67,72.471875,False
2017-09-21 00:25:17.449051,67,72.455,False
2017-09-21 00:25:22.470225,67,72.455,False
2017-09-21 00:25:27.491876,67,72.455,False
2017-09-21 00:25:32.513537,67,72.455,False
2017-09-21 00:25:37.533540,67,72.44375,False
2017-09-21 00:25:42.551174,67,72.44375,False
2017-09-21 00:25:47.572746,67,72.44375,False
2017-09-21 00:25:52.593818,67,72.44375,False
2017-09-21 00:25:57.614943,67,72.460625,False
2017-09-21 00:26:02.637001,67,72.460625,False
2017-09-21 00:26:07.658260,67,72.460625,False
2017-09-21 00:26:12.679640,67,72.460625,False
2017-09-21 00:26:17.703700,67,72.449375,False
2017-09-21 00:26:22.725384,67,72.449375,False
2017-09-21 00:26:27.748643,67,72.449375,False
2017-09-21 00:26:32.769342,67,72.449375,False
2017-09-21 00:26:37.779071,67,72.4325,False
2017-09-21 00:26:42.809751,67,72.4325,False
2017-09-21 00:26:47.829243,67,72.4325,False
2017-09-21 00:26:52.839138,67,72.4325,False
2017-09-21 00:26:57.860987,67,72.4325,False
2017-09-21 00:27:02.881023,67,72.4325,False
2017-09-21 00:27:07.900586,67,72.4325,False
2017-09-21 00:27:12.931696,67,72.4325,False
2017-09-21 00:27:17.952416,67,72.4325,False
2017-09-21 00:27:22.971301,67,72.4325,False
2017-09-21 00:27:27.982338,67,72.4325,False
2017-09-21 00:27:33.013543,67,72.4325,False
2017-09-21 00:27:38.034655,67,72.4325,False
2017-09-21 00:27:43.057943,67,72.4325,False
2017-09-21 00:27:48.067676,67,72.4325,False
2017-09-21 00:27:53.098678,67,72.41,False
2017-09-21 00:27:58.118364,67,72.41,False
2017-09-21 00:28:03.139493,67,72.41,False
2017-09-21 00:28:08.149341,67,72.41,False
2017-09-21 00:28:13.169245,67,72.415625,False
2017-09-21 00:28:18.189588,67,72.415625,False
2017-09-21 00:28:23.209107,67,72.415625,False
2017-09-21 00:28:28.239620,67,72.415625,False
2017-09-21 00:28:33.259721,67,72.415625,False
2017-09-21 00:28:38.270729,67,72.415625,False
2017-09-21 00:28:43.295632,67,72.415625,False
2017-09-21 00:28:48.316435,67,72.415625,False
2017-09-21 00:28:53.337168,67,72.426875,False
2017-09-21 00:28:58.358621,67,72.426875,False
2017-09-21 00:29:03.379308,67,72.426875,False
2017-09-21 00:29:08.398248,67,72.426875,False
2017-09-21 00:29:13.422383,67,72.4325,False
2017-09-21 00:29:18.443959,67,72.4325,False
2017-09-21 00:29:23.453993,67,72.4325,False
2017-09-21 00:29:28.485058,67,72.4325,False
2017-09-21 00:29:33.505798,67,72.415625,False
2017-09-21 00:29:38.527248,67,72.415625,False
2017-09-21 00:29:43.546720,67,72.415625,False
2017-09-21 00:29:48.567024,67,72.415625,False
2017-09-21 00:29:53.588371,67,72.404375,False
2017-09-21 00:29:58.610054,67,72.404375,False
2017-09-21 00:30:03.631435,67,72.404375,False
2017-09-21 00:30:08.652763,67,72.404375,False
2017-09-21 00:30:13.674530,67,72.426875,False
2017-09-21 00:30:18.694328,67,72.426875,False
2017-09-21 00:30:23.715963,67,72.426875,False
2017-09-21 00:30:28.737602,67,72.426875,False
2017-09-21 00:30:33.758826,67,72.426875,False
2017-09-21 00:30:38.780520,67,72.426875,False
2017-09-21 00:30:43.799054,67,72.426875,False
2017-09-21 00:30:48.820300,67,72.426875,False
2017-09-21 00:30:53.842770,67,72.426875,False
2017-09-21 00:30:58.868969,67,72.426875,False
2017-09-21 00:31:03.890416,67,72.426875,False
2017-09-21 00:31:08.912303,67,72.426875,False
2017-09-21 00:31:13.934255,67,72.44375,False
2017-09-21 00:31:18.955462,67,72.44375,False
2017-09-21 00:31:23.977413,67,72.44375,False
2017-09-21 00:31:28.994614,67,72.44375,False
2017-09-21 00:31:34.013507,67,72.42125,False
2017-09-21 00:31:39.035119,67,72.42125,False
2017-09-21 00:31:44.054206,67,72.42125,False
2017-09-21 00:31:49.075117,67,72.42125,False
2017-09-21 00:31:54.097603,67,72.404375,False
2017-09-21 00:31:59.120838,67,72.404375,False
2017-09-21 00:32:04.138622,67,72.404375,False
2017-09-21 00:32:09.149829,67,72.404375,False
2017-09-21 00:32:14.179050,67,72.42125,False
2017-09-21 00:32:19.197263,67,72.42125,False
2017-09-21 00:32:24.218143,67,72.42125,False
2017-09-21 00:32:29.239490,67,72.42125,False
2017-09-21 00:32:34.249442,67,72.404375,False
2017-09-21 00:32:39.275449,67,72.404375,False
2017-09-21 00:32:44.293819,67,72.404375,False
2017-09-21 00:32:49.315078,67,72.404375,False
2017-09-21 00:32:54.336823,67,72.39875,False
2017-09-21 00:32:59.358630,67,72.39875,False
2017-09-21 00:33:04.379499,67,72.39875,False
2017-09-21 00:33:09.389269,67,72.39875,False
2017-09-21 00:33:14.453288,67,72.3875,False
2017-09-21 00:33:19.475705,67,72.3875,False
2017-09-21 00:33:24.493086,67,72.3875,False
2017-09-21 00:33:29.513710,67,72.3875,False
2017-09-21 00:33:34.533588,67,72.3875,False
2017-09-21 00:33:39.554439,67,72.3875,False
2017-09-21 00:33:44.576553,67,72.3875,False
2017-09-21 00:33:49.597603,67,72.3875,False
2017-09-21 00:33:54.619057,67,72.37625,False
2017-09-21 00:33:59.640752,67,72.37625,False
2017-09-21 00:34:04.662026,67,72.37625,False
2017-09-21 00:34:09.682821,67,72.37625,False
2017-09-21 00:34:14.704850,67,72.37625,False
2017-09-21 00:34:19.726236,67,72.37625,False
2017-09-21 00:34:24.748825,67,72.37625,False
2017-09-21 00:34:29.772489,67,72.37625,False
2017-09-21 00:34:34.794627,67,72.37625,False
2017-09-21 00:34:39.816310,67,72.37625,False
2017-09-21 00:34:44.826331,67,72.37625,False
2017-09-21 00:34:49.856975,67,72.37625,False
2017-09-21 00:34:54.878015,67,72.359375,False
2017-09-21 00:34:59.899891,67,72.359375,False
2017-09-21 00:35:04.910096,67,72.359375,False
2017-09-21 00:35:09.940018,67,72.359375,False
2017-09-21 00:35:14.949719,67,72.3875,False
2017-09-21 00:35:19.969287,67,72.3875,False
2017-09-21 00:35:25.005044,67,72.3875,False
2017-09-21 00:35:30.027639,67,72.3875,False
2017-09-21 00:35:35.049558,67,72.365,False
2017-09-21 00:35:40.073192,67,72.365,False
2017-09-21 00:35:45.095799,67,72.365,False
2017-09-21 00:35:50.117259,67,72.365,False
2017-09-21 00:35:55.138877,67,72.365,False
2017-09-21 00:36:00.162690,67,72.365,False
2017-09-21 00:36:05.184170,67,72.365,False
2017-09-21 00:36:10.191862,67,72.365,False
2017-09-21 00:36:15.213700,67,72.37625,False
