2017-09-20 00:00:02.044004,67,70.6325,False
2017-09-20 00:00:07.068353,67,70.6325,False
2017-09-20 00:00:12.090606,67,70.6325,False
2017-09-20 00:00:17.113532,67,70.6325,False
2017-09-20 00:00:22.134952,67,70.6325,False
2017-09-20 00:00:27.156318,67,70.604375,False
2017-09-20 00:00:32.174998,67,70.604375,False
2017-09-20 00:00:37.196430,67,70.604375,False
2017-09-20 00:00:42.218055,67,70.604375,False
2017-09-20 00:00:47.239468,67,70.604375,False
2017-09-20 00:00:52.250503,67,70.604375,False
2017-09-20 00:00:57.270041,67,70.604375,False
2017-09-20 00:01:02.289566,67,70.604375,False
2017-09-20 00:01:07.308875,67,70.593125,False
2017-09-20 00:01:12.333096,67,70.593125,False
2017-09-20 00:01:17.351776,67,70.593125,False
2017-09-20 00:01:22.361546,67,70.593125,False
2017-09-20 00:01:27.381112,67,70.604375,False
2017-09-20 00:01:32.400620,67,70.604375,False
2017-09-20 00:01:37.420224,67,70.604375,False
2017-09-20 00:01:42.441392,67,70.604375,False
2017-09-20 00:01:47.467919,67,70.59875,False
2017-09-20 00:01:52.487742,67,70.59875,False
2017-09-20 00:01:57.508495,67,70.59875,False
2017-09-20 00:02:02.519288,67,70.59875,False
2017-09-20 00:02:07.538790,67,70.57625,False
2017-09-20 00:02:12.559367,67,70.57625,False
2017-09-20 00:02:17.583498,67,70.57625,False
2017-09-20 00:02:22.604293,67,70.57625,False
2017-09-20 00:02:27.625889,67,70.61,False
2017-09-20 00:02:32.647225,67,70.61,False
2017-09-20 00:02:37.653182,67,70.61,False
2017-09-20 00:02:42.683783,67,70.61,False
2017-09-20 00:02:47.705223,67,70.593125,False
2017-09-20 00:02:52.727107,67,70.593125,False
2017-09-20 00:02:57.749102,67,70.593125,False
2017-09-20 00:03:02.759117,67,70.593125,False
2017-09-20 00:03:07.789985,67,70.604375,False
2017-09-20 00:03:12.812721,67,70.604375,False
2017-09-20 00:03:17.835062,67,70.604375,False
2017-09-20 00:03:22.855878,67,70.604375,False
2017-09-20 00:03:27.861730,67,70.5875,False
2017-09-20 00:03:32.881422,67,70.5875,False
2017-09-20 00:03:37.912671,67,70.5875,False
2017-09-20 00:03:42.935929,67,70.5875,False
2017-09-20 00:03:47.957564,67,70.570625,False
2017-09-20 00:03:52.978764,67,70.570625,False
2017-09-20 00:03:57.999741,67,70.570625,False
2017-09-20 00:04:03.009616,67,70.570625,False
2017-09-20 00:04:08.042725,67,70.570625,False
2017-09-20 00:04:13.063804,67,70.570625,False
2017-09-20 00:04:18.084930,67,70.570625,False
2017-09-20 00:04:23.095686,67,70.570625,False
2017-09-20 00:04:28.125748,67,70.565,False
2017-09-20 00:04:33.146278,67,70.565,False
2017-09-20 00:04:38.166807,67,70.565,False
2017-09-20 00:04:43.188084,67,70.565,False
