2017-11-26 00:00:00.659176,66,67.24625,False
2017-11-26 00:00:05.669283,66,67.24625,False
2017-11-26 00:00:10.679449,66,67.24625,False
2017-11-26 00:00:15.689516,66,67.251875,False
2017-11-26 00:00:20.699555,66,67.251875,False
2017-11-26 00:00:25.709724,66,67.251875,False
2017-11-26 00:00:30.719894,66,67.251875,False
2017-11-26 00:00:35.729985,66,67.24625,False
2017-11-26 00:00:40.740075,66,67.24625,False
2017-11-26 00:00:45.750196,66,67.24625,False
2017-11-26 00:00:50.760303,66,67.24625,False
2017-11-26 00:00:55.770410,66,67.235,False
2017-11-26 00:01:00.780501,66,67.235,False
2017-11-26 00:01:05.790214,66,67.235,False
2017-11-26 00:01:10.800302,66,67.235,False
2017-11-26 00:01:15.811332,66,67.24625,False
2017-11-26 00:01:20.821059,66,67.24625,False
2017-11-26 00:01:25.831273,66,67.24625,False
2017-11-26 00:01:30.841376,66,67.24625,False
2017-11-26 00:01:35.851515,66,67.240625,False
2017-11-26 00:01:40.861656,66,67.240625,False
2017-11-26 00:01:45.871803,66,67.240625,False
2017-11-26 00:01:50.881916,66,67.240625,False
2017-11-26 00:01:55.892014,66,67.240625,False
2017-11-26 00:02:00.902160,66,67.240625,False
2017-11-26 00:02:05.912278,66,67.240625,False
2017-11-26 00:02:10.922375,66,67.240625,False
2017-11-26 00:02:15.932492,66,67.218125,False
2017-11-26 00:02:20.942584,66,67.218125,False
2017-11-26 00:02:25.949848,66,67.218125,False
2017-11-26 00:02:30.961027,66,67.218125,False
2017-11-26 00:02:35.971004,66,67.22375,False
2017-11-26 00:02:40.979795,66,67.22375,False
2017-11-26 00:02:45.989919,66,67.22375,False
2017-11-26 00:02:51.000052,66,67.22375,False
2017-11-26 00:02:56.009789,66,67.218125,False
2017-11-26 00:03:01.019802,66,67.218125,False
2017-11-26 00:03:06.029867,66,67.218125,False
2017-11-26 00:03:11.039965,66,67.218125,False
2017-11-26 00:03:16.050046,66,67.206875,False
2017-11-26 00:03:21.060094,66,67.206875,False
2017-11-26 00:03:26.070190,66,67.206875,False
2017-11-26 00:03:31.080244,66,67.206875,False
2017-11-26 00:03:36.090302,66,67.2125,False
2017-11-26 00:03:41.100388,66,67.2125,False
2017-11-26 00:03:46.111400,66,67.2125,False
2017-11-26 00:03:51.121459,66,67.2125,False
2017-11-26 00:03:56.131513,66,67.20125,False
2017-11-26 00:04:01.141564,66,67.20125,False
2017-11-26 00:04:06.151630,66,67.20125,False
2017-11-26 00:04:11.161732,66,67.20125,False
2017-11-26 00:04:16.171803,66,67.20125,False
2017-11-26 00:04:21.181913,66,67.20125,False
2017-11-26 00:04:26.192003,66,67.20125,False
2017-11-26 00:04:31.202074,66,67.20125,False
2017-11-26 00:04:36.212179,66,67.173125,False
2017-11-26 00:04:41.222290,66,67.173125,False
2017-11-26 00:04:46.232360,66,67.173125,False
2017-11-26 00:04:51.242435,66,67.173125,False
2017-11-26 00:04:56.252515,66,67.19,False
2017-11-26 00:05:01.263550,66,67.19,False
2017-11-26 00:05:06.273605,66,67.19,False
2017-11-26 00:05:11.283677,66,67.19,False
2017-11-26 00:05:16.293828,66,67.139375,False
2017-11-26 00:05:21.303906,66,67.139375,False
2017-11-26 00:05:26.313912,66,67.139375,False
2017-11-26 00:05:31.323828,66,67.139375,False
2017-11-26 00:05:36.333996,66,67.161875,False
2017-11-26 00:05:45.170831,66,67.161875,False
2017-11-26 00:05:50.181167,66,67.161875,False
2017-11-26 00:05:55.190906,66,67.173125,False
2017-11-26 00:06:00.199917,66,67.173125,False
2017-11-26 00:06:05.210005,66,67.173125,False
2017-11-26 00:06:10.229985,66,67.173125,False
2017-11-26 00:06:15.253970,66,67.1675,False
2017-11-26 00:06:20.276661,66,67.1675,False
2017-11-26 00:06:25.298137,66,67.1675,False
2017-11-26 00:06:30.317782,66,67.1675,False
2017-11-26 00:06:35.338004,66,67.145,False
2017-11-26 00:06:40.349537,66,67.145,False
2017-11-26 00:06:45.370447,66,67.145,False
2017-11-26 00:06:50.391859,66,67.145,False
2017-11-26 00:06:55.401862,66,67.1225,False
2017-11-26 00:07:00.433440,66,67.1225,False
2017-11-26 00:07:05.443310,66,67.1225,False
2017-11-26 00:07:10.449585,66,67.1225,False
2017-11-26 00:07:15.459671,66,67.13375,False
2017-11-26 00:07:20.479891,66,67.13375,False
2017-11-26 00:07:25.499697,66,67.13375,False
2017-11-26 00:07:30.519619,66,67.13375,False
2017-11-26 00:07:35.541372,66,67.128125,False
2017-11-26 00:07:40.560742,66,67.128125,False
2017-11-26 00:07:45.582087,66,67.128125,False
2017-11-26 00:07:50.601129,66,67.128125,False
2017-11-26 00:07:55.627376,66,67.150625,False
2017-11-26 00:08:00.646941,66,67.150625,False
2017-11-26 00:08:05.656922,66,67.150625,False
2017-11-26 00:08:10.666916,66,67.150625,False
2017-11-26 00:08:15.686941,66,67.1225,False
2017-11-26 00:08:20.706960,66,67.1225,False
2017-11-26 00:08:25.727574,66,67.1225,False
2017-11-26 00:08:30.747652,66,67.1225,False
2017-11-26 00:08:35.767222,66,67.13375,False
2017-11-26 00:08:40.787337,66,67.13375,False
2017-11-26 00:08:45.807913,66,67.13375,False
2017-11-26 00:08:50.827725,66,67.13375,False
2017-11-26 00:08:55.850948,66,67.116875,False
