2017-09-24 00:00:04.547364,61,70.008125,False
2017-09-24 00:00:09.557233,61,70.008125,False
2017-09-24 00:00:14.579175,61,70.008125,False
2017-09-24 00:00:19.611870,61,70.008125,False
2017-09-24 00:00:24.621762,61,70.025,False
2017-09-24 00:00:29.641222,61,70.025,False
2017-09-24 00:00:34.671296,61,70.025,False
2017-09-24 00:00:39.694027,61,70.025,False
2017-09-24 00:00:44.715745,61,70.025,False
2017-09-24 00:00:49.737264,61,70.025,False
2017-09-24 00:00:54.758454,61,70.025,False
2017-09-24 00:00:59.781539,61,70.025,False
2017-09-24 00:01:04.804991,61,70.07,False
2017-09-24 00:01:09.825234,61,70.07,False
2017-09-24 00:01:14.845918,61,70.07,False
2017-09-24 00:01:19.868205,61,70.07,False
2017-09-24 00:01:24.888355,61,70.075625,False
2017-09-24 00:01:29.910528,61,70.075625,False
2017-09-24 00:01:34.930256,61,70.075625,False
2017-09-24 00:01:39.952042,61,70.075625,False
2017-09-24 00:01:44.973788,61,70.1375,False
2017-09-24 00:01:49.995307,61,70.1375,False
2017-09-24 00:01:55.017718,61,70.1375,False
2017-09-24 00:02:00.040098,61,70.1375,False
2017-09-24 00:02:05.062196,61,70.188125,False
2017-09-24 00:02:10.083034,61,70.188125,False
2017-09-24 00:02:15.092860,61,70.188125,False
2017-09-24 00:02:20.113129,61,70.188125,False
2017-09-24 00:02:25.133783,61,70.25,False
2017-09-24 00:02:30.164272,61,70.25,False
2017-09-24 00:02:35.174075,61,70.25,False
2017-09-24 00:02:40.194578,61,70.25,False
2017-09-24 00:02:45.224551,61,70.289375,False
2017-09-24 00:02:50.234317,61,70.289375,False
2017-09-24 00:02:55.254992,61,70.289375,False
2017-09-24 00:03:00.274532,61,70.289375,False
2017-09-24 00:03:05.294056,61,70.356875,False
2017-09-24 00:03:10.314214,61,70.356875,False
2017-09-24 00:03:15.333955,61,70.356875,False
2017-09-24 00:03:20.365417,61,70.356875,False
2017-09-24 00:03:25.387883,61,70.480625,False
2017-09-24 00:03:30.409332,61,70.480625,False
2017-09-24 00:03:35.431238,61,70.480625,False
2017-09-24 00:03:40.452702,61,70.480625,False
2017-09-24 00:03:45.474047,61,70.593125,False
2017-09-24 00:03:50.497313,61,70.593125,False
2017-09-24 00:03:55.512785,61,70.593125,False
2017-09-24 00:04:00.534257,61,70.593125,False
2017-09-24 00:04:05.556551,61,70.71125,False
2017-09-24 00:04:10.578601,61,70.71125,False
2017-09-24 00:04:15.599912,61,70.71125,False
2017-09-24 00:04:20.621830,61,70.71125,False
2017-09-24 00:04:25.643344,61,70.795625,False
2017-09-24 00:04:30.663666,61,70.795625,False
2017-09-24 00:04:35.685402,61,70.795625,False
2017-09-24 00:04:40.703483,61,70.795625,False
2017-09-24 00:04:45.730429,61,70.8575,False
2017-09-24 00:04:50.741079,61,70.8575,False
2017-09-24 00:04:55.771923,61,70.8575,False
2017-09-24 00:05:00.795050,61,70.8575,False
2017-09-24 00:05:05.815474,61,70.91375,False
2017-09-24 00:05:10.837439,61,70.91375,False
2017-09-24 00:05:15.859254,61,70.91375,False
2017-09-24 00:05:20.881062,61,70.91375,False
2017-09-24 00:05:25.902914,61,71.0375,False
2017-09-24 00:05:30.923988,61,71.0375,False
2017-09-24 00:05:35.945212,61,71.0375,False
2017-09-24 00:05:40.968938,61,71.0375,False
2017-09-24 00:05:45.978689,61,71.155625,False
2017-09-24 00:05:51.009451,61,71.155625,False
2017-09-24 00:05:56.030158,61,71.155625,False
2017-09-24 00:06:01.041290,61,71.155625,False
2017-09-24 00:06:06.074677,61,71.25125,False
2017-09-24 00:06:11.098342,61,71.25125,False
2017-09-24 00:06:16.118633,61,71.25125,False
2017-09-24 00:06:21.141592,61,71.25125,False
2017-09-24 00:06:26.163130,61,71.31875,False
2017-09-24 00:06:31.184750,61,71.31875,False
2017-09-24 00:06:36.207317,61,71.31875,False
2017-09-24 00:06:41.229734,61,71.31875,False
2017-09-24 00:06:46.251671,61,71.369375,False
2017-09-24 00:06:51.272583,61,71.369375,False
2017-09-24 00:06:56.294439,61,71.369375,False
2017-09-24 00:07:01.316522,61,71.369375,False
2017-09-24 00:07:06.338975,61,71.42,False
2017-09-24 00:07:11.360717,61,71.42,False
2017-09-24 00:07:16.383045,61,71.42,False
2017-09-24 00:07:21.402911,61,71.42,False
2017-09-24 00:07:26.421154,61,71.436875,False
2017-09-24 00:07:31.443380,61,71.436875,False
2017-09-24 00:07:36.465858,61,71.436875,False
2017-09-24 00:07:41.492942,61,71.436875,False
2017-09-24 00:07:46.514668,61,71.436875,False
2017-09-24 00:07:51.533058,61,71.436875,False
2017-09-24 00:07:56.551887,61,71.436875,False
2017-09-24 00:08:01.570695,61,71.436875,False
2017-09-24 00:08:06.593345,61,71.380625,False
2017-09-24 00:08:11.603315,61,71.380625,False
2017-09-24 00:08:16.633268,61,71.380625,False
2017-09-24 00:08:21.643161,61,71.380625,False
2017-09-24 00:08:26.663383,61,71.313125,False
2017-09-24 00:08:31.684782,61,71.313125,False
2017-09-24 00:08:36.710656,61,71.313125,False
2017-09-24 00:08:41.720461,61,71.313125,False
2017-09-24 00:08:46.740061,61,71.2625,False
2017-09-24 00:08:51.772347,61,71.2625,False
2017-09-24 00:08:56.793834,61,71.2625,False
2017-09-24 00:09:01.813815,61,71.2625,False
2017-09-24 00:09:06.823825,61,71.234375,False
2017-09-24 00:09:11.849567,61,71.234375,False
2017-09-24 00:09:16.855536,61,71.234375,False
2017-09-24 00:09:21.874725,61,71.234375,False
2017-09-24 00:09:26.895295,61,71.1725,False
2017-09-24 00:09:31.914605,61,71.1725,False
2017-09-24 00:09:36.934098,61,71.1725,False
