2017-09-19 00:14:53.040311,58,74.2775,False
2017-09-19 00:14:58.062657,58,74.2775,False
2017-09-19 00:15:03.083710,58,74.2775,False
2017-09-19 00:15:08.091663,58,74.26625,False
2017-09-19 00:15:13.125689,58,74.26625,False
2017-09-19 00:15:18.148081,58,74.26625,False
2017-09-19 00:15:23.168864,58,74.26625,False
2017-09-19 00:15:28.189738,58,74.249375,False
2017-09-19 00:15:33.199530,58,74.249375,False
2017-09-19 00:15:38.220401,58,74.249375,False
2017-09-19 00:15:43.230261,58,74.249375,False
2017-09-19 00:15:48.250932,58,74.226875,False
2017-09-19 00:15:53.270918,58,74.226875,False
2017-09-19 00:15:58.304683,58,74.226875,False
2017-09-19 00:16:03.326049,58,74.226875,False
2017-09-19 00:16:08.347645,58,74.260625,False
2017-09-19 00:16:13.368508,58,74.260625,False
2017-09-19 00:16:18.389846,58,74.260625,False
2017-09-19 00:16:23.399868,58,74.260625,False
2017-09-19 00:16:28.420345,58,74.24375,False
2017-09-19 00:16:33.439883,58,74.24375,False
2017-09-19 00:16:38.449749,58,74.24375,False
2017-09-19 00:16:43.482710,58,74.24375,False
2017-09-19 00:16:48.503543,58,74.249375,False
2017-09-19 00:16:53.525251,58,74.249375,False
2017-09-19 00:16:58.546753,58,74.249375,False
2017-09-19 00:17:03.568146,58,74.249375,False
2017-09-19 00:17:08.589676,58,74.24375,False
2017-09-19 00:17:13.610708,58,74.24375,False
2017-09-19 00:17:18.631826,58,74.24375,False
2017-09-19 00:17:23.653589,58,74.24375,False
2017-09-19 00:17:28.673852,58,74.22125,False
2017-09-19 00:17:33.695350,58,74.22125,False
2017-09-19 00:17:38.714131,58,74.22125,False
2017-09-19 00:17:43.735184,58,74.22125,False
2017-09-19 00:17:48.756285,58,74.249375,False
2017-09-19 00:17:53.777737,58,74.249375,False
2017-09-19 00:17:58.795262,58,74.249375,False
2017-09-19 00:18:03.816841,58,74.249375,False
2017-09-19 00:18:08.838968,58,74.226875,False
2017-09-19 00:18:13.860156,58,74.226875,False
2017-09-19 00:18:18.881324,58,74.226875,False
2017-09-19 00:18:23.904038,58,74.226875,False
2017-09-19 00:18:28.924957,58,74.215625,False
2017-09-19 00:18:33.946641,58,74.215625,False
2017-09-19 00:18:38.954566,58,74.215625,False
2017-09-19 00:18:43.986690,58,74.215625,False
2017-09-19 00:18:49.009189,58,74.226875,False
2017-09-19 00:18:54.030346,58,74.226875,False
2017-09-19 00:18:59.051372,58,74.226875,False
2017-09-19 00:19:04.073352,58,74.226875,False
2017-09-19 00:19:09.093819,58,74.238125,False
2017-09-19 00:19:14.115710,58,74.238125,False
2017-09-19 00:19:19.135071,58,74.238125,False
2017-09-19 00:19:24.156373,58,74.238125,False
2017-09-19 00:19:29.178117,58,74.215625,False
2017-09-19 00:19:34.201301,58,74.215625,False
2017-09-19 00:19:39.222672,58,74.215625,False
2017-09-19 00:19:44.245235,58,74.215625,False
2017-09-19 00:19:49.249775,58,74.21,False
2017-09-19 00:19:54.257386,58,74.21,False
2017-09-19 00:19:59.263699,58,74.21,False
2017-09-19 00:20:04.281110,58,74.21,False
2017-09-19 00:20:09.288793,58,74.215625,False
2017-09-19 00:20:14.309359,58,74.215625,False
2017-09-19 00:20:19.330989,58,74.215625,False
2017-09-19 00:20:24.354972,58,74.215625,False
2017-09-19 00:20:29.376032,58,74.22125,False
2017-09-19 00:20:34.398477,58,74.22125,False
2017-09-19 00:20:39.427981,58,74.22125,False
2017-09-19 00:20:44.451465,58,74.22125,False
2017-09-19 00:20:49.461193,58,74.19875,False
2017-09-19 00:20:54.481130,58,74.19875,False
2017-09-19 00:20:59.511545,58,74.19875,False
2017-09-19 00:21:04.533033,58,74.1875,False
2017-09-19 00:21:09.543674,58,74.1875,False
2017-09-19 00:21:14.567101,58,74.1875,False
2017-09-19 00:21:19.581383,58,74.1875,False
2017-09-19 00:21:24.602809,58,74.204375,False
2017-09-19 00:21:29.624127,58,74.204375,False
2017-09-19 00:21:34.645987,58,74.204375,False
2017-09-19 00:21:39.667310,58,74.204375,False
2017-09-19 00:21:44.689153,58,74.21,False
2017-09-19 00:21:49.709624,58,74.21,False
2017-09-19 00:21:54.719658,58,74.21,False
2017-09-19 00:21:59.739688,58,74.21,False
2017-09-19 00:22:04.759667,58,74.21,False
2017-09-19 00:22:09.779807,58,74.21,False
2017-09-19 00:22:14.801142,58,74.21,False
2017-09-19 00:22:19.834234,58,74.21,False
2017-09-19 00:22:24.853813,58,74.19875,False
2017-09-19 00:22:29.874672,58,74.19875,False
2017-09-19 00:22:34.896459,58,74.19875,False
2017-09-19 00:22:39.917216,58,74.19875,False
2017-09-19 00:22:44.938254,58,74.21,False
2017-09-19 00:22:49.960845,58,74.21,False
2017-09-19 00:22:54.970931,58,74.21,False
2017-09-19 00:22:59.996451,58,74.21,False
2017-09-19 00:23:05.017774,58,74.21,False
2017-09-19 00:23:10.038901,58,74.21,False
2017-09-19 00:23:15.060815,58,74.21,False
2017-09-19 00:23:20.070666,58,74.21,False
2017-09-19 00:23:25.089985,58,74.215625,False
2017-09-19 00:23:30.107733,58,74.215625,False
2017-09-19 00:23:35.131449,58,74.215625,False
2017-09-19 00:23:40.141226,58,74.215625,False
2017-09-19 00:23:45.180381,58,74.1875,False
2017-09-19 00:23:50.190108,58,74.1875,False
2017-09-19 00:23:55.218921,58,74.1875,False
2017-09-19 00:24:00.237259,58,74.1875,False
2017-09-19 00:24:05.247475,58,74.193125,False
2017-09-19 00:24:10.273950,58,74.193125,False
2017-09-19 00:24:15.292052,58,74.193125,False
2017-09-19 00:24:20.311741,58,74.193125,False
2017-09-19 00:24:25.321613,58,74.181875,False
2017-09-19 00:24:30.350427,58,74.181875,False
2017-09-19 00:24:35.368484,58,74.181875,False
2017-09-19 00:24:40.379514,58,74.181875,False
2017-09-19 00:24:45.401805,58,74.17625,False
2017-09-19 00:24:50.411592,58,74.17625,False
2017-09-19 00:24:55.430419,58,74.17625,False
2017-09-19 00:25:00.448956,58,74.17625,False
2017-09-19 00:25:05.478406,58,74.181875,False
2017-09-19 00:25:10.499190,58,74.181875,False
2017-09-19 00:25:15.509198,58,74.181875,False
2017-09-19 00:25:20.538916,58,74.181875,False
2017-09-19 00:25:25.559897,58,74.1875,False
2017-09-19 00:25:30.580599,58,74.1875,False
2017-09-19 00:25:35.602366,58,74.1875,False
2017-09-19 00:25:40.623075,58,74.1875,False
2017-09-19 00:25:45.644176,58,74.15375,False
2017-09-19 00:25:50.666049,58,74.15375,False
2017-09-19 00:25:55.687423,58,74.15375,False
2017-09-19 00:26:00.708680,58,74.15375,False
2017-09-19 00:26:05.731096,58,74.1875,False
2017-09-19 00:26:10.752307,58,74.1875,False
2017-09-19 00:26:15.772604,58,74.1875,False
2017-09-19 00:26:20.793577,58,74.1875,False
2017-09-19 00:26:25.814852,58,74.170625,False
2017-09-19 00:26:30.836578,58,74.170625,False
2017-09-19 00:26:35.858038,58,74.170625,False
2017-09-19 00:26:40.878589,58,74.170625,False
2017-09-19 00:26:45.899452,58,74.159375,False
2017-09-19 00:26:50.920906,58,74.159375,False
2017-09-19 00:26:55.941972,58,74.159375,False
2017-09-19 00:27:00.963483,58,74.159375,False
2017-09-19 00:27:05.984534,58,74.165,False
2017-09-19 00:27:11.006872,58,74.165,False
2017-09-19 00:27:16.027282,58,74.165,False
2017-09-19 00:27:21.047777,58,74.165,False
2017-09-19 00:27:26.066303,58,74.15375,False
2017-09-19 00:27:31.088335,58,74.15375,False
2017-09-19 00:27:36.109713,58,74.15375,False
2017-09-19 00:27:41.130831,58,74.15375,False
2017-09-19 00:27:46.153268,58,74.159375,False
2017-09-19 00:27:51.173837,58,74.159375,False
2017-09-19 00:27:56.194732,58,74.159375,False
2017-09-19 00:28:01.216177,58,74.159375,False
2017-09-19 00:28:06.237556,58,74.165,False
2017-09-19 00:28:11.260761,58,74.165,False
2017-09-19 00:28:16.282257,58,74.165,False
2017-09-19 00:28:21.302676,58,74.165,False
2017-09-19 00:28:26.323631,58,74.1425,False
2017-09-19 00:28:31.344930,58,74.1425,False
2017-09-19 00:28:36.366455,58,74.1425,False
2017-09-19 00:28:41.387391,58,74.1425,False
2017-09-19 00:28:46.408664,58,74.13125,False
2017-09-19 00:28:51.429842,58,74.13125,False
2017-09-19 00:28:56.439893,58,74.13125,False
2017-09-19 00:29:01.458664,58,74.13125,False
2017-09-19 00:29:06.489093,58,74.13125,False
2017-09-19 00:29:11.499681,58,74.13125,False
2017-09-19 00:29:16.529023,58,74.13125,False
2017-09-19 00:29:21.549699,58,74.13125,False
2017-09-19 00:29:26.559516,58,74.148125,False
2017-09-19 00:29:31.578862,58,74.148125,False
2017-09-19 00:29:36.608922,58,74.148125,False
2017-09-19 00:29:41.628673,58,74.148125,False
2017-09-19 00:29:46.648330,58,74.1425,False
2017-09-19 00:29:51.668047,58,74.1425,False
2017-09-19 00:29:56.688193,58,74.1425,False
2017-09-19 00:30:01.708747,58,74.1425,False
2017-09-19 00:30:06.729341,58,74.136875,False
2017-09-19 00:30:11.739176,58,74.136875,False
2017-09-19 00:30:16.758576,58,74.136875,False
2017-09-19 00:30:21.792460,58,74.136875,False
2017-09-19 00:30:26.818690,58,74.114375,False
2017-09-19 00:30:31.829700,58,74.114375,False
2017-09-19 00:30:36.859723,58,74.114375,False
2017-09-19 00:30:41.869650,58,74.114375,False
2017-09-19 00:30:46.898840,58,74.10875,False
2017-09-19 00:30:51.909202,58,74.10875,False
2017-09-19 00:30:56.919766,58,74.10875,False
2017-09-19 00:31:01.929668,58,74.10875,False
2017-09-19 00:31:06.939634,58,74.10875,False
2017-09-19 00:31:11.949424,58,74.10875,False
2017-09-19 00:31:16.959343,58,74.10875,False
2017-09-19 00:31:21.969938,58,74.10875,False
2017-09-19 00:31:26.980341,58,74.103125,False
2017-09-19 00:31:31.990972,58,74.103125,False
2017-09-19 00:31:37.001574,58,74.103125,False
2017-09-19 00:31:42.011576,58,74.103125,False
2017-09-19 00:31:47.021214,58,74.103125,False
2017-09-19 00:31:52.030857,58,74.103125,False
2017-09-19 00:31:57.040488,58,74.103125,False
2017-09-19 00:32:02.050135,58,74.103125,False
2017-09-19 00:32:07.060037,58,74.080625,False
2017-09-19 00:32:12.069944,58,74.080625,False
2017-09-19 00:32:17.079936,58,74.080625,False
2017-09-19 00:32:22.089866,58,74.080625,False
2017-09-19 00:32:27.099770,58,74.0975,False
2017-09-19 00:32:32.109679,58,74.0975,False
2017-09-19 00:32:37.120109,58,74.0975,False
2017-09-19 00:32:42.130353,58,74.0975,False
2017-09-19 00:32:47.138697,58,74.080625,False
2017-09-19 00:32:52.149590,58,74.080625,False
2017-09-19 00:32:57.159381,58,74.080625,False
2017-09-19 00:33:02.169134,58,74.080625,False
2017-09-19 00:33:07.178925,58,74.08625,False
2017-09-19 00:33:12.188768,58,74.08625,False
2017-09-19 00:33:17.198674,58,74.08625,False
2017-09-19 00:33:22.208497,58,74.08625,False
2017-09-19 00:33:27.218310,58,74.08625,False
2017-09-19 00:33:32.228174,58,74.08625,False
2017-09-19 00:33:37.238023,58,74.08625,False
2017-09-19 00:33:42.248095,58,74.08625,False
2017-09-19 00:33:47.257889,58,74.091875,False
2017-09-19 00:33:52.267846,58,74.091875,False
2017-09-19 00:33:57.277865,58,74.091875,False
2017-09-19 00:34:02.288987,58,74.091875,False
2017-09-19 00:34:07.298961,58,74.103125,False
2017-09-19 00:34:12.309102,58,74.103125,False
2017-09-19 00:34:17.319186,58,74.103125,False
2017-09-19 00:34:22.329239,58,74.103125,False
2017-09-19 00:34:27.339164,58,74.08625,False
2017-09-19 00:34:32.349076,58,74.08625,False
2017-09-19 00:34:37.358929,58,74.08625,False
2017-09-19 00:34:42.368780,58,74.08625,False
2017-09-19 00:34:47.378607,58,74.114375,False
2017-09-19 00:34:52.388621,58,74.114375,False
2017-09-19 00:34:57.398231,58,74.114375,False
2017-09-19 00:35:02.408078,58,74.114375,False
2017-09-19 00:35:07.415764,58,74.091875,False
2017-09-19 00:35:12.426352,58,74.091875,False
2017-09-19 00:35:17.436099,58,74.091875,False
2017-09-19 00:35:22.441826,58,74.091875,False
2017-09-19 00:35:27.451973,58,74.08625,False
2017-09-19 00:35:32.459816,58,74.08625,False
2017-09-19 00:35:37.469541,58,74.08625,False
2017-09-19 00:35:42.479307,58,74.08625,False
2017-09-19 00:35:47.489474,58,74.06375,False
2017-09-19 00:35:52.499372,58,74.06375,False
2017-09-19 00:35:57.509239,58,74.06375,False
2017-09-19 00:36:02.516983,58,74.06375,False
2017-09-19 00:36:07.521966,58,74.08625,False
2017-09-19 00:36:12.532119,58,74.08625,False
2017-09-19 00:36:17.542085,58,74.08625,False
2017-09-19 00:36:22.553105,58,74.08625,False
2017-09-19 00:36:27.563064,58,74.069375,False
2017-09-19 00:36:32.573055,58,74.069375,False
2017-09-19 00:36:37.583061,58,74.069375,False
2017-09-19 00:36:42.593077,58,74.069375,False
2017-09-19 00:36:47.608317,58,74.075,False
2017-09-19 00:36:52.619035,58,74.075,False
2017-09-19 00:36:57.640991,58,74.075,False
2017-09-19 00:37:02.650990,58,74.075,False
2017-09-19 00:37:07.677467,58,74.046875,False
2017-09-19 00:37:12.699269,58,74.046875,False
2017-09-19 00:37:17.804296,58,74.046875,False
2017-09-19 00:37:22.813871,58,74.046875,False
2017-09-19 00:37:27.823522,58,74.06375,False
2017-09-19 00:37:32.834169,58,74.06375,False
2017-09-19 00:37:37.843807,58,74.06375,False
2017-09-19 00:37:42.853440,58,74.06375,False
2017-09-19 00:37:47.863239,58,74.0525,False
2017-09-19 00:37:52.872992,58,74.0525,False
2017-09-19 00:37:57.882779,58,74.0525,False
2017-09-19 00:38:02.892636,58,74.0525,False
2017-09-19 00:38:07.900304,58,74.04125,False
2017-09-19 00:38:12.910537,58,74.04125,False
2017-09-19 00:38:17.921403,58,74.04125,False
2017-09-19 00:38:22.931378,58,74.04125,False
2017-09-19 00:38:27.941461,58,74.03,False
2017-09-19 00:38:32.951586,58,74.03,False
2017-09-19 00:38:37.961712,58,74.03,False
2017-09-19 00:38:42.973214,58,74.03,False
2017-09-19 00:38:47.983123,58,74.013125,False
2017-09-19 00:38:52.993051,58,74.013125,False
2017-09-19 00:38:58.003019,58,74.013125,False
2017-09-19 00:39:03.012955,58,74.013125,False
2017-09-19 00:39:08.020643,58,74.058125,False
2017-09-19 00:39:13.030268,58,74.058125,False
2017-09-19 00:39:18.039999,58,74.058125,False
2017-09-19 00:39:23.049802,58,74.058125,False
2017-09-19 00:39:28.059596,58,74.024375,False
2017-09-19 00:39:33.069378,58,74.024375,False
2017-09-19 00:39:38.079296,58,74.024375,False
2017-09-19 00:39:43.089296,58,74.024375,False
2017-09-19 00:39:48.099252,58,74.01875,False
2017-09-19 00:39:53.110292,58,74.01875,False
2017-09-19 00:39:58.120240,58,74.01875,False
2017-09-19 00:40:03.130201,58,74.01875,False
2017-09-19 00:40:08.137999,58,74.035625,False
2017-09-19 00:40:13.147900,58,74.035625,False
2017-09-19 00:40:18.157847,58,74.035625,False
2017-09-19 00:40:23.167901,58,74.035625,False
2017-09-19 00:40:28.178059,58,74.024375,False
2017-09-19 00:40:33.187902,58,74.024375,False
2017-09-19 00:40:38.197966,58,74.024375,False
2017-09-19 00:40:43.207948,58,74.024375,False
2017-09-19 00:40:48.217985,58,74.024375,False
2017-09-19 00:40:53.228845,58,74.024375,False
2017-09-19 00:40:58.238920,58,74.024375,False
2017-09-19 00:41:03.249631,58,74.024375,False
2017-09-19 00:41:08.257297,58,74.024375,False
2017-09-19 00:41:13.267055,58,74.024375,False
2017-09-19 00:41:18.274921,58,74.024375,False
2017-09-19 00:41:23.281071,58,74.024375,False
2017-09-19 00:41:28.291724,58,74.0075,False
2017-09-19 00:41:33.302303,58,74.0075,False
2017-09-19 00:41:38.312857,58,74.0075,False
2017-09-19 00:41:43.322837,58,74.0075,False
2017-09-19 00:41:48.333276,58,74.0075,False
2017-09-19 00:41:53.343287,58,74.0075,False
2017-09-19 00:41:58.353023,58,74.0075,False
2017-09-19 00:42:03.363115,58,74.0075,False
2017-09-19 00:42:08.372917,58,74.001875,False
2017-09-19 00:42:13.383679,58,74.001875,False
2017-09-19 00:42:18.393507,58,74.001875,False
2017-09-19 00:42:23.401962,58,74.001875,False
2017-09-19 00:42:28.411793,58,74.01875,False
2017-09-19 00:42:33.421500,58,74.01875,False
2017-09-19 00:42:38.431221,58,74.01875,False
2017-09-19 00:42:43.441072,58,74.01875,False
2017-09-19 00:42:48.450811,58,74.001875,False
2017-09-19 00:42:53.460546,58,74.001875,False
2017-09-19 00:42:58.470229,58,74.001875,False
2017-09-19 00:43:03.479921,58,74.001875,False
2017-09-19 00:43:08.489713,58,73.97375,False
2017-09-19 00:43:13.499446,58,73.97375,False
2017-09-19 00:43:18.509182,58,73.97375,False
2017-09-19 00:43:23.519879,58,73.97375,False
2017-09-19 00:43:28.529579,58,73.97375,False
2017-09-19 00:43:33.539279,58,73.97375,False
2017-09-19 00:43:38.549029,58,73.97375,False
2017-09-19 00:43:43.558761,58,73.97375,False
2017-09-19 00:43:48.568479,58,73.968125,False
2017-09-19 00:43:53.578239,58,73.968125,False
2017-09-19 00:43:58.587977,58,73.968125,False
2017-09-19 00:44:03.597748,58,73.968125,False
2017-09-19 00:44:08.607565,58,73.968125,False
2017-09-19 00:44:13.617517,58,73.968125,False
2017-09-19 00:44:18.627157,58,73.968125,False
2017-09-19 00:44:23.637170,58,73.968125,False
2017-09-19 00:44:28.646971,58,73.95125,False
2017-09-19 00:44:33.657863,58,73.95125,False
2017-09-19 00:44:38.667603,58,73.95125,False
2017-09-19 00:44:43.677287,58,73.95125,False
2017-09-19 00:44:48.687023,58,73.968125,False
2017-09-19 00:44:53.696912,58,73.968125,False
2017-09-19 00:44:58.706685,58,73.968125,False
2017-09-19 00:45:03.716297,58,73.968125,False
2017-09-19 00:45:08.725893,58,73.97375,False
2017-09-19 00:45:13.735545,58,73.97375,False
2017-09-19 00:45:18.745413,58,73.97375,False
2017-09-19 00:45:23.755042,58,73.97375,False
2017-09-19 00:45:28.764690,58,73.956875,False
2017-09-19 00:45:33.774528,58,73.956875,False
2017-09-19 00:45:38.784217,58,73.956875,False
2017-09-19 00:45:43.795095,58,73.956875,False
2017-09-19 00:45:48.802742,58,73.956875,False
2017-09-19 00:45:53.812526,58,73.956875,False
2017-09-19 00:45:58.820168,58,73.956875,False
2017-09-19 00:46:03.830016,58,73.956875,False
2017-09-19 00:46:08.839778,58,73.95125,False
2017-09-19 00:46:13.849493,58,73.95125,False
2017-09-19 00:46:18.859249,58,73.95125,False
2017-09-19 00:46:23.869071,58,73.95125,False
2017-09-19 00:46:28.878771,58,73.94,False
2017-09-19 00:46:33.888741,58,73.94,False
2017-09-19 00:46:38.898728,58,73.94,False
2017-09-19 00:46:43.908711,58,73.94,False
2017-09-19 00:46:48.918853,58,73.934375,False
2017-09-19 00:46:53.930025,58,73.934375,False
2017-09-19 00:46:58.940008,58,73.934375,False
