2017-10-02 00:00:02.267966,70.0,70.615625,False
2017-10-02 00:00:07.278883,70.0,70.615625,False
2017-10-02 00:00:12.289431,70.0,70.615625,False
2017-10-02 00:00:17.309871,70.0,70.548125,False
2017-10-02 00:00:22.317631,70.0,70.548125,False
2017-10-02 00:00:27.336921,70.0,70.548125,False
2017-10-02 00:00:32.367418,70.0,70.548125,False
2017-10-02 00:00:37.378507,70.0,70.548125,False
2017-10-02 00:00:42.391001,70.0,70.548125,False
2017-10-02 00:00:47.399214,70.0,70.548125,False
2017-10-02 00:00:52.411118,70.0,70.548125,False
2017-10-02 00:00:57.422294,70.0,70.548125,False
2017-10-02 00:01:02.434806,70.0,70.503125,False
2017-10-02 00:01:07.444490,70.0,70.503125,False
2017-10-02 00:01:12.482482,70.0,70.503125,False
2017-10-02 00:01:17.493294,70.0,70.503125,False
2017-10-02 00:01:22.504857,70.0,70.503125,False
2017-10-02 00:01:27.515874,70.0,70.503125,False
2017-10-02 00:01:32.523704,70.0,70.503125,False
2017-10-02 00:01:38.357791,70.0,70.446875,False
2017-10-02 00:01:43.367541,70.0,70.446875,False
2017-10-02 00:01:48.375401,70.0,70.446875,False
2017-10-02 00:01:53.385578,70.0,70.446875,False
2017-10-02 00:01:58.394058,70.0,70.446875,False
2017-10-02 00:02:03.405050,70.0,70.446875,False
2017-10-02 00:02:08.415193,70.0,70.446875,False
2017-10-02 00:02:13.422844,70.0,70.41875,False
2017-10-02 00:02:18.430439,70.0,70.41875,False
2017-10-02 00:02:23.440161,70.0,70.41875,False
2017-10-02 00:02:28.448266,70.0,70.41875,False
2017-10-02 00:02:33.456720,70.0,70.41875,False
2017-10-02 00:02:38.478556,70.0,70.41875,False
2017-10-02 00:02:43.499081,70.0,70.41875,False
2017-10-02 00:02:48.509983,70.0,70.4525,False
2017-10-02 00:02:53.517694,70.0,70.4525,False
2017-10-02 00:02:58.545942,70.0,70.4525,False
2017-10-02 00:03:03.565941,70.0,70.4525,False
2017-10-02 00:03:08.580410,70.0,70.4525,False
2017-10-02 00:03:13.590968,70.0,70.4525,False
2017-10-02 00:03:18.601206,70.0,70.4525,False
2017-10-02 00:03:23.620472,70.0,70.4525,False
2017-10-02 00:03:28.638260,70.0,70.660625,False
2017-10-02 00:03:33.645807,70.0,70.660625,False
2017-10-02 00:03:38.666630,70.0,70.660625,False
2017-10-02 00:03:43.682157,70.0,70.660625,False
2017-10-02 00:03:48.697228,70.0,70.660625,False
2017-10-02 00:03:53.700780,70.0,70.660625,False
2017-10-02 00:03:58.722389,70.0,70.660625,False
2017-10-02 00:04:03.742394,70.0,70.660625,False
2017-10-02 00:04:08.752977,70.0,70.660625,False
2017-10-02 00:04:13.764880,70.0,70.660625,False
2017-10-02 00:04:18.779570,70.0,70.9925,False
2017-10-02 00:04:23.793610,70.0,70.9925,False
2017-10-02 00:04:28.801646,70.0,70.9925,False
2017-10-02 00:04:33.822100,70.0,70.9925,False
2017-10-02 00:04:38.840623,70.0,70.9925,False
2017-10-02 00:04:43.851993,70.0,70.9925,False
2017-10-02 00:04:48.863828,70.0,70.9925,False
2017-10-02 00:04:53.876509,70.0,70.9925,False
2017-10-02 00:04:58.884387,70.0,70.9925,False
2017-10-02 00:05:03.902768,70.0,70.9925,False
2017-10-02 00:05:08.910715,70.0,70.9925,False
2017-10-02 00:05:13.933873,70.0,71.605625,False
2017-10-02 00:05:18.941889,70.0,71.605625,False
2017-10-02 00:05:23.960045,70.0,71.605625,False
2017-10-02 00:05:28.988753,70.0,71.605625,False
2017-10-02 00:05:33.996467,70.0,71.605625,False
2017-10-02 00:05:39.030402,70.0,71.605625,False
2017-10-02 00:05:44.042754,70.0,71.605625,False
2017-10-02 00:05:49.054425,70.0,71.605625,False
2017-10-02 00:05:54.061551,70.0,72.03875,False
2017-10-02 00:05:59.074508,70.0,72.03875,False
2017-10-02 00:06:04.082263,70.0,72.03875,False
2017-10-02 00:06:09.098052,70.0,72.03875,False
2017-10-02 00:06:14.114644,70.0,72.03875,False
2017-10-02 00:06:19.125558,70.0,72.03875,False
2017-10-02 00:06:24.141833,70.0,72.03875,False
2017-10-02 00:06:29.161654,70.0,72.28625,False
2017-10-02 00:06:34.176640,70.0,72.28625,False
2017-10-02 00:06:39.193243,70.0,72.28625,False
2017-10-02 00:06:44.211230,70.0,72.28625,False
2017-10-02 00:06:49.222194,70.0,72.28625,False
2017-10-02 00:06:54.235958,70.0,72.28625,False
2017-10-02 00:06:59.244445,70.0,72.28625,False
2017-10-02 00:07:04.262591,70.0,72.28625,False
2017-10-02 00:07:09.283204,70.0,72.365,False
2017-10-02 00:07:14.301455,70.0,72.365,False
2017-10-02 00:07:19.310133,70.0,72.365,False
2017-10-02 00:07:24.327034,70.0,72.365,False
2017-10-02 00:07:29.339057,70.0,72.365,False
2017-10-02 00:07:34.347587,70.0,72.365,False
2017-10-02 00:07:39.373066,70.0,72.365,False
2017-10-02 00:07:44.389227,70.0,72.365,False
2017-10-02 00:07:49.402565,70.0,72.415625,False
2017-10-02 00:07:54.413981,70.0,72.415625,False
2017-10-02 00:07:59.425269,70.0,72.415625,False
2017-10-02 00:08:04.433324,70.0,72.415625,False
2017-10-02 00:08:09.446021,70.0,72.415625,False
2017-10-02 00:08:14.457774,70.0,72.415625,False
2017-10-02 00:08:19.464091,70.0,72.415625,False
2017-10-02 00:08:24.476154,70.0,72.415625,False
2017-10-02 00:08:29.484030,70.0,72.415625,False
2017-10-02 00:08:34.508697,70.0,72.415625,False
2017-10-02 00:08:39.520292,70.0,72.35375,False
2017-10-02 00:08:44.536122,70.0,72.35375,False
2017-10-02 00:08:49.546137,70.0,72.35375,False
2017-10-02 00:08:54.558671,70.0,72.35375,False
2017-10-02 00:08:59.570193,70.0,72.35375,False
2017-10-02 00:09:04.581305,70.0,72.35375,False
2017-10-02 00:09:09.592781,70.0,72.35375,False
2017-10-02 00:09:14.604514,70.0,72.35375,False
2017-10-02 00:09:19.617400,70.0,72.35375,False
2017-10-02 00:09:24.633542,70.0,72.1625,False
2017-10-02 00:09:29.643772,70.0,72.1625,False
2017-10-02 00:09:34.662905,70.0,72.1625,False
2017-10-02 00:09:39.672961,70.0,72.1625,False
2017-10-02 00:09:44.696218,70.0,72.1625,False
2017-10-02 00:09:49.705888,70.0,72.1625,False
2017-10-02 00:09:54.714375,70.0,72.1625,False
2017-10-02 00:09:59.724690,70.0,72.1625,False
2017-10-02 00:10:04.735678,70.0,72.1625,False
2017-10-02 00:10:09.748784,70.0,72.1625,False
2017-10-02 00:10:14.760403,70.0,72.0275,False
2017-10-02 00:10:19.773009,70.0,72.0275,False
2017-10-02 00:10:24.782991,70.0,72.0275,False
2017-10-02 00:10:29.794050,70.0,72.0275,False
2017-10-02 00:10:34.800766,70.0,72.0275,False
2017-10-02 00:10:39.811104,70.0,72.0275,False
2017-10-02 00:10:44.830178,70.0,72.0275,False
2017-10-02 00:10:49.843994,70.0,72.0275,False
2017-10-02 00:10:54.853818,70.0,72.0275,False
2017-10-02 00:10:59.861701,70.0,72.0275,False
2017-10-02 00:11:04.882629,70.0,71.751875,False
2017-10-02 00:11:09.895366,70.0,71.751875,False
2017-10-02 00:11:14.904632,70.0,71.751875,False
2017-10-02 00:11:19.914614,70.0,71.751875,False
2017-10-02 00:11:24.935068,70.0,71.751875,False
2017-10-02 00:11:29.946405,70.0,71.751875,False
2017-10-02 00:11:34.956603,70.0,71.751875,False
2017-10-02 00:11:39.969064,70.0,71.751875,False
2017-10-02 00:11:44.977747,70.0,71.751875,False
2017-10-02 00:11:49.988829,70.0,71.751875,False
2017-10-02 00:11:55.000981,70.0,71.58875,False
2017-10-02 00:12:00.012139,70.0,71.58875,False
2017-10-02 00:12:05.021153,70.0,71.58875,False
2017-10-02 00:12:10.032743,70.0,71.58875,False
2017-10-02 00:12:15.043842,70.0,71.58875,False
2017-10-02 00:12:20.053638,70.0,71.58875,False
2017-10-02 00:12:25.061368,70.0,71.58875,False
2017-10-02 00:12:30.071952,70.0,71.58875,False
2017-10-02 00:12:35.081928,70.0,71.58875,False
2017-10-02 00:12:40.110611,70.0,71.58875,False
2017-10-02 00:12:45.119090,70.0,71.380625,False
2017-10-02 00:12:50.138848,70.0,71.380625,False
2017-10-02 00:12:55.157028,70.0,71.380625,False
2017-10-02 00:13:00.167777,70.0,71.380625,False
2017-10-02 00:13:05.183038,70.0,71.380625,False
2017-10-02 00:13:10.190746,70.0,71.380625,False
2017-10-02 00:13:15.199170,70.0,71.380625,False
2017-10-02 00:13:20.212310,70.0,71.380625,False
2017-10-02 00:13:25.220839,70.0,71.380625,False
2017-10-02 00:13:30.233921,70.0,71.189375,False
2017-10-02 00:13:35.242730,70.0,71.189375,False
2017-10-02 00:13:40.264662,70.0,71.189375,False
2017-10-02 00:13:45.275584,70.0,71.189375,False
2017-10-02 00:13:50.305140,70.0,71.189375,False
2017-10-02 00:13:55.326909,70.0,71.189375,False
2017-10-02 00:14:00.350125,70.0,71.189375,False
2017-10-02 00:14:05.361255,70.0,71.054375,False
2017-10-02 00:14:10.381299,70.0,71.054375,False
2017-10-02 00:14:15.401282,70.0,71.054375,False
2017-10-02 00:14:20.410959,70.0,71.054375,False
2017-10-02 00:14:25.431056,70.0,71.054375,False
2017-10-02 00:14:30.449958,70.0,71.054375,False
2017-10-02 00:14:35.469830,70.0,71.054375,False
2017-10-02 00:14:40.499453,70.0,70.953125,False
2017-10-02 00:14:45.507114,70.0,70.953125,False
2017-10-02 00:14:50.526554,70.0,70.953125,False
2017-10-02 00:14:55.543424,70.0,70.953125,False
2017-10-02 00:15:00.574960,70.0,70.953125,False
2017-10-02 00:15:05.582568,70.0,70.953125,False
2017-10-02 00:15:10.604513,70.0,70.953125,False
2017-10-02 00:15:15.626605,70.0,70.953125,False
2017-10-02 00:15:20.634726,70.0,70.84625,False
2017-10-02 00:15:25.653109,70.0,70.84625,False
2017-10-02 00:15:30.660727,70.0,70.84625,False
2017-10-02 00:15:35.679622,70.0,70.84625,False
2017-10-02 00:15:40.713216,70.0,70.84625,False
2017-10-02 00:15:45.732829,70.0,70.84625,False
2017-10-02 00:15:50.746862,70.0,70.84625,False
2017-10-02 00:15:55.751181,70.0,70.84625,False
2017-10-02 00:16:00.770307,70.0,70.739375,False
2017-10-02 00:16:05.788886,70.0,70.739375,False
2017-10-02 00:16:10.816550,70.0,70.739375,False
2017-10-02 00:16:15.840370,70.0,70.739375,False
2017-10-02 00:16:20.850284,70.0,70.739375,False
2017-10-02 00:16:25.870034,70.0,70.739375,False
2017-10-02 00:16:30.890252,70.0,70.739375,False
2017-10-02 00:16:35.911305,70.0,70.739375,False
2017-10-02 00:16:40.929970,70.0,70.694375,False
2017-10-02 00:16:45.951008,70.0,70.694375,False
2017-10-02 00:16:50.984982,70.0,70.694375,False
2017-10-02 00:16:55.990669,70.0,70.694375,False
2017-10-02 00:17:01.011125,70.0,70.694375,False
2017-10-02 00:17:06.030422,70.0,70.694375,False
2017-10-02 00:17:11.064298,70.0,70.694375,False
2017-10-02 00:17:16.074519,70.0,70.694375,False
2017-10-02 00:17:21.093148,70.0,70.694375,False
2017-10-02 00:17:26.114152,70.0,70.61,False
2017-10-02 00:17:31.173514,70.0,70.61,False
2017-10-02 00:17:36.183624,70.0,70.61,False
2017-10-02 00:17:41.191551,70.0,70.61,False
2017-10-02 00:17:46.201972,70.0,70.61,False
2017-10-02 00:17:51.223904,70.0,70.61,False
2017-10-02 00:17:56.231608,70.0,70.61,False
2017-10-02 00:18:01.242599,70.0,70.61,False
2017-10-02 00:18:06.263567,70.0,70.61,False
2017-10-02 00:18:11.272701,70.0,70.61,False
2017-10-02 00:18:16.284930,70.0,70.536875,False
2017-10-02 00:18:21.292864,70.0,70.536875,False
2017-10-02 00:18:26.316181,70.0,70.536875,False
2017-10-02 00:18:31.326448,70.0,70.536875,False
2017-10-02 00:18:36.332657,70.0,70.536875,False
2017-10-02 00:18:41.341092,70.0,70.536875,False
2017-10-02 00:18:46.350800,70.0,70.536875,False
2017-10-02 00:18:51.380288,70.0,70.536875,False
2017-10-02 00:18:56.402188,70.0,70.50875,False
2017-10-02 00:19:01.410134,70.0,70.50875,False
2017-10-02 00:19:06.430657,70.0,70.50875,False
